0.0424099,0.5524019,0.0977030,0.0735247,0.0952284,0.0613575,0.0912822,0.0738535,0.1156167,0.0863496,0.1251531
0.0424113,0.5522122,0.0973251,0.0745112,0.0958861,0.0620152,0.0919399,0.0741824,0.1159455,0.0863496,0.1254820
0.0431748,0.5523960,0.0969295,0.0741824,0.0955572,0.0613575,0.0916111,0.0748401,0.1162744,0.0863496,0.1251531
0.0437493,0.5522053,0.0965329,0.0738535,0.0945707,0.0620152,0.0919399,0.0745112,0.1159455,0.0856919,0.1251531
0.0441324,0.5521977,0.0953978,0.0728670,0.0939130,0.0613575,0.0906246,0.0745112,0.1162744,0.0860207,0.1251531
0.0450897,0.5520017,0.0942402,0.0715516,0.0935841,0.0603709,0.0906246,0.0735247,0.1159455,0.0860207,0.1251531
0.0454675,0.5529336,0.0934974,0.0705651,0.0919399,0.0593844,0.0896380,0.0725382,0.1149590,0.0853631,0.1248243
0.0456592,0.5531092,0.0916236,0.0699074,0.0919399,0.0587267,0.0889803,0.0718805,0.1143013,0.0850342,0.1238378
0.0452751,0.5536653,0.0905243,0.0682632,0.0906246,0.0574114,0.0879938,0.0718805,0.1146301,0.0853631,0.1248243
0.0454665,0.5536627,0.0901438,0.0679344,0.0896380,0.0567537,0.0870073,0.0702363,0.1129859,0.0837188,0.1235089
0.0452771,0.5534710,0.0893980,0.0676055,0.0896380,0.0564248,0.0863496,0.0692497,0.1119994,0.0833900,0.1235089
0.0460354,0.5544138,0.0905138,0.0676055,0.0899669,0.0567537,0.0866784,0.0689209,0.1116705,0.0837188,0.1231801
0.0466073,0.5546025,0.0908729,0.0689209,0.0893092,0.0564248,0.0856919,0.0685920,0.1106840,0.0830612,0.1221935
0.0467944,0.5553520,0.0908811,0.0679344,0.0896380,0.0560960,0.0863496,0.0692497,0.1106840,0.0830612,0.1228512
0.0475560,0.5559107,0.0904927,0.0679344,0.0896380,0.0564248,0.0860207,0.0685920,0.1119994,0.0833900,0.1221935
0.0477444,0.5564704,0.0901231,0.0679344,0.0896380,0.0557671,0.0856919,0.0679344,0.1110129,0.0833900,0.1218647
0.0479332,0.5570277,0.0893793,0.0672767,0.0886515,0.0554383,0.0860207,0.0682632,0.1106840,0.0824035,0.1218647
0.0477408,0.5572178,0.0897634,0.0676055,0.0893092,0.0557671,0.0863496,0.0685920,0.1110129,0.0833900,0.1218647
0.0481206,0.5575943,0.0901323,0.0679344,0.0889803,0.0557671,0.0853631,0.0682632,0.1103552,0.0824035,0.1215358
0.0479302,0.5574095,0.0905092,0.0679344,0.0893092,0.0557671,0.0853631,0.0689209,0.1110129,0.0830612,0.1212070
0.0477382,0.5575973,0.0905190,0.0679344,0.0889803,0.0564248,0.0863496,0.0692497,0.1113417,0.0830612,0.1225224
0.0477375,0.5577824,0.0901484,0.0676055,0.0886515,0.0557671,0.0856919,0.0685920,0.1110129,0.0827323,0.1218647
0.0473534,0.5581580,0.0901682,0.0676055,0.0889803,0.0560960,0.0856919,0.0689209,0.1106840,0.0824035,0.1215358
0.0465859,0.5587239,0.0905782,0.0682632,0.0893092,0.0564248,0.0853631,0.0689209,0.1113417,0.0830612,0.1218647
0.0454373,0.5592836,0.0898781,0.0672767,0.0896380,0.0557671,0.0853631,0.0682632,0.1103552,0.0827323,0.1221935
0.0442896,0.5596559,0.0891744,0.0672767,0.0883227,0.0554383,0.0850342,0.0685920,0.1106840,0.0833900,0.1215358
0.0431442,0.5596509,0.0880892,0.0662901,0.0883227,0.0557671,0.0850342,0.0682632,0.1113417,0.0830612,0.1225224
0.0423790,0.5598397,0.0881178,0.0659613,0.0873361,0.0547806,0.0847054,0.0672767,0.1096975,0.0824035,0.1215358
0.0419986,0.5594678,0.0884973,0.0659613,0.0876650,0.0541229,0.0840477,0.0669478,0.1093686,0.0824035,0.1212070
0.0421893,0.5596503,0.0877462,0.0653036,0.0873361,0.0541229,0.0843765,0.0672767,0.1103552,0.0824035,0.1218647
0.0427654,0.5590870,0.0877166,0.0656324,0.0870073,0.0534652,0.0833900,0.0669478,0.1087109,0.0817458,0.1208782
0.0433369,0.5594586,0.0873309,0.0649748,0.0870073,0.0534652,0.0830612,0.0659613,0.1087109,0.0824035,0.1212070
0.0431472,0.5592691,0.0869593,0.0643171,0.0866784,0.0534652,0.0833900,0.0662901,0.1096975,0.0827323,0.1215358
0.0433376,0.5594539,0.0865825,0.0643171,0.0866784,0.0528075,0.0830612,0.0659613,0.1087109,0.0824035,0.1218647
0.0433373,0.5594563,0.0869567,0.0646459,0.0856919,0.0531364,0.0827323,0.0656324,0.1083821,0.0824035,0.1212070
0.0429565,0.5592672,0.0865913,0.0646459,0.0863496,0.0528075,0.0827323,0.0653036,0.1090398,0.0830612,0.1218647
0.0421922,0.5592685,0.0866163,0.0643171,0.0863496,0.0524787,0.0824035,0.0653036,0.1080533,0.0824035,0.1218647
0.0419986,0.5596483,0.0873783,0.0653036,0.0860207,0.0534652,0.0827323,0.0656324,0.1083821,0.0824035,0.1212070
0.0410416,0.5598420,0.0881616,0.0656324,0.0870073,0.0534652,0.0833900,0.0656324,0.1087109,0.0827323,0.1221935
0.0402751,0.5600399,0.0896871,0.0669478,0.0876650,0.0541229,0.0837188,0.0656324,0.1083821,0.0827323,0.1215358
0.0391284,0.5600442,0.0900988,0.0669478,0.0886515,0.0544518,0.0837188,0.0669478,0.1087109,0.0827323,0.1215358
0.0389387,0.5600353,0.0886081,0.0669478,0.0879938,0.0551095,0.0847054,0.0672767,0.1100263,0.0827323,0.1215358
0.0381738,0.5602218,0.0882625,0.0662901,0.0876650,0.0541229,0.0850342,0.0672767,0.1090398,0.0830612,0.1215358
0.0376026,0.5600284,0.0871550,0.0656324,0.0870073,0.0537941,0.0837188,0.0669478,0.1090398,0.0820746,0.1215358
0.0366519,0.5594563,0.0853042,0.0639882,0.0866784,0.0531364,0.0837188,0.0662901,0.1090398,0.0820746,0.1208782
0.0364598,0.5596440,0.0853141,0.0633305,0.0850342,0.0518210,0.0827323,0.0659613,0.1073956,0.0817458,0.1208782
0.0364572,0.5602040,0.0849507,0.0623440,0.0847054,0.0508345,0.0814169,0.0646459,0.1077244,0.0814169,0.1192339
0.0360731,0.5605796,0.0849705,0.0620152,0.0847054,0.0508345,0.0814169,0.0643171,0.1073956,0.0817458,0.1202205
0.0364506,0.5615138,0.0846018,0.0633305,0.0840477,0.0505056,0.0804304,0.0639882,0.1060802,0.0801016,0.1198916
0.0364477,0.5620761,0.0846127,0.0623440,0.0840477,0.0501768,0.0801016,0.0639882,0.1054225,0.0801016,0.1189051
0.0366368,0.5626312,0.0834946,0.0620152,0.0837188,0.0505056,0.0807592,0.0633305,0.1054225,0.0797727,0.1189051
0.0366322,0.5635661,0.0831385,0.0620152,0.0837188,0.0501768,0.0797727,0.0630017,0.1044360,0.0787862,0.1182474
0.0362461,0.5641360,0.0842845,0.0616863,0.0827323,0.0498480,0.0794439,0.0626729,0.1044360,0.0781285,0.1172609
0.0354786,0.5647020,0.0846946,0.0616863,0.0830612,0.0495191,0.0794439,0.0623440,0.1050937,0.0784573,0.1175897
0.0348995,0.5658276,0.0847350,0.0620152,0.0833900,0.0501768,0.0797727,0.0623440,0.1041071,0.0774708,0.1169320
0.0347038,0.5665823,0.0855042,0.0626729,0.0840477,0.0501768,0.0797727,0.0620152,0.1041071,0.0774708,0.1159455
0.0345095,0.5673278,0.0847764,0.0626729,0.0840477,0.0505056,0.0797727,0.0633305,0.1044360,0.0768131,0.1162744
0.0343161,0.5677053,0.0851641,0.0630017,0.0837188,0.0505056,0.0794439,0.0626729,0.1037783,0.0764843,0.1152878
0.0337406,0.5680835,0.0855644,0.0633305,0.0837188,0.0508345,0.0804304,0.0626729,0.1041071,0.0758266,0.1149590
0.0331648,0.5684639,0.0863388,0.0626729,0.0830612,0.0498480,0.0797727,0.0630017,0.1044360,0.0758266,0.1146301
0.0327817,0.5686520,0.0863549,0.0626729,0.0837188,0.0511633,0.0810881,0.0636594,0.1047648,0.0745112,0.1136436
0.0320149,0.5692134,0.0860165,0.0626729,0.0840477,0.0508345,0.0804304,0.0633305,0.1044360,0.0741824,0.1133148
0.0322013,0.5703285,0.0845351,0.0630017,0.0840477,0.0505056,0.0801016,0.0633305,0.1054225,0.0745112,0.1136436
0.0320096,0.5705139,0.0841707,0.0623440,0.0833900,0.0501768,0.0797727,0.0630017,0.1041071,0.0735247,0.1129859
0.0320057,0.5712637,0.0841852,0.0623440,0.0833900,0.0501768,0.0794439,0.0626729,0.1044360,0.0728670,0.1123282
0.0325775,0.5716330,0.0834252,0.0613575,0.0830612,0.0495191,0.0801016,0.0623440,0.1050937,0.0738535,0.1129859
0.0333408,0.5718191,0.0834038,0.0616863,0.0830612,0.0498480,0.0794439,0.0626729,0.1044360,0.0731958,0.1129859
0.0335308,0.5721868,0.0822822,0.0610286,0.0827323,0.0495191,0.0794439,0.0623440,0.1047648,0.0738535,0.1126571
0.0341063,0.5719891,0.0807629,0.0593844,0.0814169,0.0488614,0.0784573,0.0613575,0.1044360,0.0738535,0.1123282
0.0339120,0.5727346,0.0800352,0.0583979,0.0807592,0.0475461,0.0781285,0.0606998,0.1034495,0.0728670,0.1116705
0.0335305,0.5727307,0.0792992,0.0583979,0.0801016,0.0465595,0.0768131,0.0600421,0.1024629,0.0725382,0.1119994
0.0331474,0.5730993,0.0781963,0.0570825,0.0791150,0.0462307,0.0761554,0.0593844,0.1024629,0.0725382,0.1119994
0.0321901,0.5734758,0.0782348,0.0567537,0.0781285,0.0452441,0.0751689,0.0587267,0.1011475,0.0725382,0.1110129
0.0316133,0.5740437,0.0790128,0.0574114,0.0781285,0.0452441,0.0745112,0.0580690,0.1008187,0.0718805,0.1110129
0.0308458,0.5746097,0.0794229,0.0570825,0.0784573,0.0455730,0.0754978,0.0580690,0.1004899,0.0722093,0.1110129
0.0310343,0.5749888,0.0801723,0.0580690,0.0787862,0.0455730,0.0751689,0.0580690,0.1008187,0.0712228,0.1103552
0.0316094,0.5744324,0.0812654,0.0583979,0.0801016,0.0462307,0.0761554,0.0583979,0.1008187,0.0715516,0.1106840
0.0323746,0.5742437,0.0812368,0.0583979,0.0801016,0.0465595,0.0761554,0.0587267,0.1004899,0.0722093,0.1110129
0.0337153,0.5736768,0.0808080,0.0587267,0.0794439,0.0462307,0.0764843,0.0593844,0.1004899,0.0718805,0.1110129
0.0344818,0.5732983,0.0804015,0.0580690,0.0804304,0.0468884,0.0764843,0.0590556,0.1008187,0.0722093,0.1106840
0.0346765,0.5727310,0.0796360,0.0580690,0.0797727,0.0465595,0.0764843,0.0590556,0.1021341,0.0728670,0.1113417
0.0346782,0.5725390,0.0788839,0.0570825,0.0791150,0.0462307,0.0761554,0.0593844,0.1008187,0.0718805,0.1110129
0.0344851,0.5729142,0.0788974,0.0570825,0.0784573,0.0459018,0.0754978,0.0587267,0.1011475,0.0722093,0.1106840
0.0341030,0.5727343,0.0800289,0.0580690,0.0791150,0.0462307,0.0758266,0.0587267,0.1014764,0.0728670,0.1113417
0.0335266,0.5731194,0.0815518,0.0583979,0.0791150,0.0459018,0.0754978,0.0583979,0.1008187,0.0722093,0.1110129
0.0327577,0.5740556,0.0812207,0.0597133,0.0804304,0.0468884,0.0764843,0.0590556,0.1014764,0.0725382,0.1110129
0.0319876,0.5750010,0.0823864,0.0600421,0.0807592,0.0472172,0.0771420,0.0593844,0.1014764,0.0722093,0.1116705
0.0321720,0.5763105,0.0820313,0.0597133,0.0810881,0.0475461,0.0771420,0.0597133,0.1018052,0.0722093,0.1119994
0.0319807,0.5764936,0.0812927,0.0593844,0.0807592,0.0478749,0.0777997,0.0603709,0.1021341,0.0728670,0.1116705
0.0331257,0.5766814,0.0816330,0.0593844,0.0807592,0.0478749,0.0777997,0.0600421,0.1024629,0.0728670,0.1116705
0.0338919,0.5763052,0.0816008,0.0590556,0.0814169,0.0475461,0.0781285,0.0606998,0.1024629,0.0731958,0.1126571
0.0342724,0.5764966,0.0823404,0.0597133,0.0810881,0.0478749,0.0777997,0.0606998,0.1027918,0.0728670,0.1123282
0.0348446,0.5766830,0.0823252,0.0603709,0.0817458,0.0482037,0.0777997,0.0606998,0.1034495,0.0731958,0.1123282
0.0352240,0.5770619,0.0830684,0.0603709,0.0817458,0.0488614,0.0781285,0.0603709,0.1027918,0.0745112,0.1129859
0.0356035,0.5774407,0.0838116,0.0610286,0.0827323,0.0491903,0.0784573,0.0613575,0.1034495,0.0741824,0.1129859
0.0352234,0.5770665,0.0838169,0.0610286,0.0824035,0.0495191,0.0784573,0.0610286,0.1041071,0.0751689,0.1136436
0.0342681,0.5770681,0.0838481,0.0610286,0.0824035,0.0488614,0.0787862,0.0616863,0.1041071,0.0735247,0.1133148
0.0336966,0.5766965,0.0842339,0.0616863,0.0827323,0.0491903,0.0794439,0.0620152,0.1044360,0.0745112,0.1133148
0.0336969,0.5766942,0.0838596,0.0616863,0.0830612,0.0495191,0.0794439,0.0623440,0.1050937,0.0754978,0.1149590
0.0327426,0.5763279,0.0850063,0.0620152,0.0830612,0.0501768,0.0794439,0.0613575,0.1044360,0.0751689,0.1146301
0.0331241,0.5763318,0.0857423,0.0630017,0.0840477,0.0505056,0.0801016,0.0623440,0.1050937,0.0758266,0.1143013
0.0333158,0.5761464,0.0861066,0.0636594,0.0847054,0.0511633,0.0801016,0.0633305,0.1057514,0.0768131,0.1146301
0.0335098,0.5755837,0.0860895,0.0636594,0.0847054,0.0511633,0.0807592,0.0643171,0.1057514,0.0768131,0.1156167
0.0340853,0.5752055,0.0856893,0.0623440,0.0840477,0.0508345,0.0814169,0.0639882,0.1064090,0.0764843,0.1149590
0.0346611,0.5748251,0.0849149,0.0620152,0.0840477,0.0511633,0.0810881,0.0639882,0.1060802,0.0761554,0.1159455
0.0350458,0.5744449,0.0841467,0.0659613,0.0863496,0.0521499,0.0817458,0.0639882,0.1060802,0.0758266,0.1152878
0.0360018,0.5742582,0.0844861,0.0633305,0.0853631,0.0518210,0.0820746,0.0646459,0.1064090,0.0758266,0.1152878
0.0360041,0.5738810,0.0841046,0.0623440,0.0850342,0.0511633,0.0810881,0.0643171,0.1067379,0.0761554,0.1149590
0.0360057,0.5735084,0.0844716,0.0626729,0.0840477,0.0508345,0.0810881,0.0636594,0.1060802,0.0754978,0.1149590
0.0361931,0.5740750,0.0852247,0.0626729,0.0840477,0.0508345,0.0807592,0.0636594,0.1057514,0.0758266,0.1146301
0.0363812,0.5744564,0.0863483,0.0636594,0.0843765,0.0505056,0.0810881,0.0633305,0.1054225,0.0754978,0.1146301
0.0359975,0.5744686,0.0882319,0.0646459,0.0853631,0.0518210,0.0814169,0.0636594,0.1050937,0.0741824,0.1139724
0.0354276,0.5737244,0.0889847,0.0656324,0.0866784,0.0524787,0.0820746,0.0639882,0.1060802,0.0751689,0.1139724
0.0352395,0.5729819,0.0900991,0.0669478,0.0873361,0.0531364,0.0827323,0.0653036,0.1067379,0.0754978,0.1143013
0.0352398,0.5727991,0.0908439,0.0662901,0.0866784,0.0534652,0.0830612,0.0653036,0.1067379,0.0745112,0.1139724
0.0358170,0.5718678,0.0919298,0.0676055,0.0883227,0.0544518,0.0837188,0.0653036,0.1077244,0.0745112,0.1126571
0.0346699,0.5718744,0.0927157,0.0689209,0.0896380,0.0557671,0.0847054,0.0669478,0.1087109,0.0741824,0.1139724
0.0337160,0.5715057,0.0934882,0.0695786,0.0899669,0.0564248,0.0856919,0.0676055,0.1090398,0.0745112,0.1136436
0.0327623,0.5711348,0.0938864,0.0699074,0.0906246,0.0564248,0.0863496,0.0685920,0.1093686,0.0745112,0.1139724
0.0321895,0.5711335,0.0935309,0.0695786,0.0909534,0.0574114,0.0866784,0.0689209,0.1103552,0.0748401,0.1136436
0.0312319,0.5715123,0.0939436,0.0702363,0.0909534,0.0570825,0.0863496,0.0692497,0.1110129,0.0735247,0.1133148
0.0308514,0.5711404,0.0943231,0.0695786,0.0912822,0.0577402,0.0879938,0.0695786,0.1106840,0.0738535,0.1133148
0.0302776,0.5713265,0.0939712,0.0705651,0.0912822,0.0574114,0.0876650,0.0702363,0.1119994,0.0745112,0.1136436
0.0295117,0.5715199,0.0947483,0.0702363,0.0912822,0.0580690,0.0873361,0.0702363,0.1116705,0.0741824,0.1136436
0.0295064,0.5726399,0.0940215,0.0722093,0.0925976,0.0583979,0.0886515,0.0712228,0.1123282,0.0741824,0.1136436
0.0287370,0.5735807,0.0944389,0.0718805,0.0925976,0.0590556,0.0889803,0.0715516,0.1139724,0.0754978,0.1143013
0.0279747,0.5732072,0.0944566,0.0705651,0.0919399,0.0587267,0.0889803,0.0715516,0.1133148,0.0754978,0.1139724
0.0272075,0.5737708,0.0944925,0.0712228,0.0922688,0.0590556,0.0886515,0.0708939,0.1129859,0.0758266,0.1146301
0.0264426,0.5739573,0.0941468,0.0708939,0.0916111,0.0583979,0.0883227,0.0708939,0.1136436,0.0764843,0.1146301
0.0260565,0.5745271,0.0952929,0.0708939,0.0925976,0.0590556,0.0879938,0.0708939,0.1136436,0.0761554,0.1146301
0.0256705,0.5750970,0.0964389,0.0715516,0.0922688,0.0590556,0.0889803,0.0712228,0.1136436,0.0758266,0.1152878
0.0249030,0.5756630,0.0968489,0.0725382,0.0935841,0.0600421,0.0899669,0.0725382,0.1139724,0.0771420,0.1159455
0.0245182,0.5760431,0.0976171,0.0728670,0.0942418,0.0600421,0.0899669,0.0722093,0.1143013,0.0771420,0.1162744
0.0233696,0.5762417,0.0991551,0.0748401,0.0955572,0.0620152,0.0912822,0.0728670,0.1152878,0.0771420,0.1162744
0.0226043,0.5762500,0.1003028,0.0754978,0.0968726,0.0626729,0.0919399,0.0745112,0.1162744,0.0791150,0.1169320
0.0210719,0.5768218,0.1014863,0.0764843,0.0968726,0.0639882,0.0929265,0.0751689,0.1166032,0.0784573,0.1179186
0.0206898,0.5768225,0.1014988,0.0764843,0.0972014,0.0636594,0.0939130,0.0754978,0.1179186,0.0791150,0.1179186
0.0195484,0.5758872,0.1015182,0.0764843,0.0981880,0.0646459,0.0939130,0.0764843,0.1189051,0.0804304,0.1195628
0.0199308,0.5760648,0.1000124,0.0761554,0.0975303,0.0633305,0.0939130,0.0768131,0.1182474,0.0797727,0.1195628
0.0206961,0.5758761,0.0999838,0.0758266,0.0972014,0.0636594,0.0939130,0.0764843,0.1192339,0.0807592,0.1202205
0.0206888,0.5771904,0.1003834,0.0754978,0.0975303,0.0639882,0.0942418,0.0771420,0.1195628,0.0817458,0.1198916
0.0199216,0.5779346,0.0993001,0.0754978,0.0965437,0.0633305,0.0932553,0.0761554,0.1182474,0.0817458,0.1202205
0.0195346,0.5786919,0.1004498,0.0751689,0.0968726,0.0626729,0.0929265,0.0758266,0.1192339,0.0817458,0.1205493
0.0180051,0.5788820,0.1005034,0.0754978,0.0965437,0.0633305,0.0939130,0.0758266,0.1189051,0.0827323,0.1215358
0.0168545,0.5794555,0.1020486,0.0768131,0.0968726,0.0636594,0.0929265,0.0758266,0.1189051,0.0820746,0.1215358
0.0155151,0.5796522,0.1032186,0.0771420,0.0985168,0.0653036,0.0939130,0.0768131,0.1189051,0.0830612,0.1225224
0.0137936,0.5800300,0.1032821,0.0774708,0.0988456,0.0649748,0.0948995,0.0774708,0.1195628,0.0837188,0.1225224
0.0126447,0.5804115,0.1040753,0.0787862,0.0995033,0.0662901,0.0952284,0.0774708,0.1198916,0.0840477,0.1225224
0.0116877,0.5806052,0.1048586,0.0787862,0.1001610,0.0659613,0.0958861,0.0784573,0.1205493,0.0847054,0.1238378
0.0109235,0.5806065,0.1048836,0.0791150,0.1001610,0.0666190,0.0965437,0.0784573,0.1212070,0.0860207,0.1248243
0.0099669,0.5807979,0.1052927,0.0797727,0.1008187,0.0666190,0.0968726,0.0791150,0.1212070,0.0853631,0.1238378
0.0090100,0.5811721,0.1049569,0.0791150,0.1008187,0.0672767,0.0975303,0.0797727,0.1215358,0.0856919,0.1248243
0.0082441,0.5813654,0.1057340,0.0797727,0.1008187,0.0676055,0.0968726,0.0804304,0.1228512,0.0873361,0.1261397
0.0072878,0.5817351,0.1046498,0.0791150,0.1004899,0.0676055,0.0972014,0.0801016,0.1221935,0.0873361,0.1264685
0.0072855,0.5822928,0.1039122,0.0791150,0.1008187,0.0666190,0.0968726,0.0804304,0.1225224,0.0873361,0.1264685
0.0065180,0.5828587,0.1043222,0.0781285,0.1001610,0.0672767,0.0975303,0.0801016,0.1228512,0.0879938,0.1271262
0.0051766,0.5837913,0.1032614,0.0781285,0.0995033,0.0662901,0.0968726,0.0797727,0.1225224,0.0886515,0.1277839
0.0044111,0.5839824,0.1036642,0.0784573,0.0998322,0.0666190,0.0965437,0.0797727,0.1225224,0.0889803,0.1271262
0.0042177,0.5843599,0.1040519,0.0777997,0.0998322,0.0666190,0.0962149,0.0791150,0.1221935,0.0893092,0.1281127
0.0038363,0.5841754,0.1044350,0.0781285,0.0998322,0.0669478,0.0962149,0.0794439,0.1221935,0.0889803,0.1284416
0.0034538,0.5841784,0.1048218,0.0787862,0.1001610,0.0662901,0.0962149,0.0791150,0.1215358,0.0899669,0.1287704
0.0036436,0.5843678,0.1051934,0.0797727,0.1011475,0.0672767,0.0972014,0.0797727,0.1225224,0.0902957,0.1294281
0.0040244,0.5845569,0.1055587,0.0797727,0.1004899,0.0669478,0.0972014,0.0797727,0.1221935,0.0902957,0.1290992
0.0032624,0.5841810,0.1052022,0.0801016,0.1008187,0.0676055,0.0965437,0.0797727,0.1218647,0.0902957,0.1290992
0.0026856,0.5847489,0.1059803,0.0801016,0.1011475,0.0679344,0.0975303,0.0807592,0.1221935,0.0899669,0.1294281
0.0021029,0.5864415,0.1067800,0.0807592,0.1014764,0.0679344,0.0975303,0.0804304,0.1225224,0.0906246,0.1297569
0.0017119,0.5879486,0.1079441,0.0810881,0.1021341,0.0685920,0.0978591,0.0807592,0.1228512,0.0902957,0.1297569
0.0005564,0.5896398,0.1083884,0.0817458,0.1024629,0.0692497,0.0988456,0.0810881,0.1231801,0.0909534,0.1300858
-0.0004032,0.5907546,0.1065702,0.0814169,0.1031206,0.0692497,0.0991745,0.0814169,0.1231801,0.0906246,0.1300858
-0.0009806,0.5916882,0.1058586,0.0801016,0.1014764,0.0689209,0.0985168,0.0814169,0.1231801,0.0906246,0.1297569
-0.0009869,0.5929956,0.1051355,0.0787862,0.1008187,0.0676055,0.0975303,0.0807592,0.1231801,0.0906246,0.1304146
-0.0011845,0.5943058,0.1047928,0.0784573,0.0995033,0.0669478,0.0972014,0.0801016,0.1221935,0.0899669,0.1297569
-0.0009968,0.5948701,0.1051716,0.0787862,0.0998322,0.0666190,0.0968726,0.0794439,0.1221935,0.0899669,0.1290992
-0.0009991,0.5952472,0.1055531,0.0791150,0.1001610,0.0666190,0.0965437,0.0797727,0.1218647,0.0899669,0.1284416
-0.0006202,0.5958112,0.1059257,0.0787862,0.0998322,0.0666190,0.0962149,0.0791150,0.1212070,0.0893092,0.1277839
-0.0002414,0.5965557,0.1051792,0.0791150,0.1004899,0.0669478,0.0965437,0.0787862,0.1212070,0.0893092,0.1287704
-0.0006298,0.5976833,0.1055876,0.0794439,0.1008187,0.0666190,0.0962149,0.0794439,0.1208782,0.0889803,0.1281127
-0.0006337,0.5984331,0.1056021,0.0797727,0.1004899,0.0669478,0.0968726,0.0787862,0.1208782,0.0879938,0.1277839
-0.0006360,0.5988103,0.1059836,0.0794439,0.1004899,0.0672767,0.0965437,0.0794439,0.1208782,0.0876650,0.1271262
-0.0004479,0.5995528,0.1048691,0.0791150,0.1008187,0.0669478,0.0972014,0.0791150,0.1212070,0.0879938,0.1271262
-0.0002569,0.5997330,0.1037438,0.0777997,0.1001610,0.0662901,0.0958861,0.0787862,0.1208782,0.0876650,0.1271262
-0.0000688,0.6002950,0.1037484,0.0777997,0.0991745,0.0662901,0.0958861,0.0787862,0.1212070,0.0873361,0.1267973
-0.0002601,0.6004781,0.1030098,0.0774708,0.0988456,0.0656324,0.0948995,0.0781285,0.1205493,0.0866784,0.1261397
-0.0004496,0.6002864,0.1022640,0.0768131,0.0985168,0.0649748,0.0945707,0.0784573,0.1192339,0.0856919,0.1251531
-0.0000704,0.6006676,0.1033814,0.0768131,0.0985168,0.0643171,0.0945707,0.0777997,0.1195628,0.0860207,0.1254820
0.0005024,0.6008494,0.1026178,0.0761554,0.0981880,0.0646459,0.0952284,0.0777997,0.1198916,0.0870073,0.1254820
0.0012673,0.6010240,0.1007254,0.0748401,0.0972014,0.0643171,0.0942418,0.0774708,0.1198916,0.0870073,0.1258108
0.0012680,0.6010194,0.0999769,0.0751689,0.0965437,0.0633305,0.0939130,0.0771420,0.1195628,0.0870073,0.1254820
0.0022243,0.6006498,0.1010611,0.0748401,0.0962149,0.0630017,0.0932553,0.0758266,0.1195628,0.0860207,0.1258108
0.0029898,0.6004587,0.1006583,0.0751689,0.0958861,0.0623440,0.0929265,0.0758266,0.1179186,0.0860207,0.1241666
0.0037544,0.6004551,0.1002591,0.0745112,0.0962149,0.0623440,0.0925976,0.0754978,0.1172609,0.0853631,0.1248243
0.0041332,0.6010191,0.1006316,0.0745112,0.0968726,0.0630017,0.0932553,0.0758266,0.1179186,0.0860207,0.1248243
0.0047061,0.6010204,0.1009871,0.0745112,0.0958861,0.0626729,0.0929265,0.0754978,0.1179186,0.0863496,0.1248243
0.0060415,0.6015735,0.0998316,0.0748401,0.0965437,0.0630017,0.0929265,0.0751689,0.1172609,0.0850342,0.1244954
0.0071882,0.6013887,0.1005389,0.0754978,0.0962149,0.0630017,0.0932553,0.0754978,0.1179186,0.0866784,0.1261397
0.0077617,0.6012049,0.1012650,0.0754978,0.0965437,0.0630017,0.0925976,0.0758266,0.1172609,0.0853631,0.1251531
0.0089083,0.6010201,0.1019723,0.0761554,0.0965437,0.0633305,0.0935841,0.0751689,0.1175897,0.0853631,0.1248243
0.0094828,0.6010099,0.1004567,0.0754978,0.0968726,0.0636594,0.0935841,0.0754978,0.1185763,0.0863496,0.1258108
