0.0805933,-0.1896680,0.2150925,0.1896065,0.2093371,0.1748085,0.2044044,0.1859892,0.2277523,0.1873046,0.2264369
0.0763765,-0.1872194,0.2160255,0.1899353,0.2113101,0.1771104,0.2060486,0.1876334,0.2300542,0.1882911,0.2274235
0.0714083,-0.1872063,0.2169364,0.1912507,0.2126255,0.1777681,0.2070352,0.1889488,0.2307119,0.1882911,0.2277523
0.0670091,-0.1864420,0.2182172,0.1919084,0.2129543,0.1787546,0.2083505,0.1902641,0.2323561,0.1889488,0.2287388
0.0637529,-0.1849346,0.2187266,0.1928949,0.2136120,0.1794123,0.2083505,0.1909218,0.2330138,0.1899353,0.2293965
0.0593454,-0.1824880,0.2192915,0.1932237,0.2136120,0.1800700,0.2093371,0.1915795,0.2333426,0.1899353,0.2293965
0.0559040,-0.1821049,0.2197855,0.1928949,0.2139409,0.1800700,0.2099948,0.1922372,0.2336715,0.1905930,0.2297254
0.0536103,-0.1819135,0.2198641,0.1938814,0.2142697,0.1810565,0.2103236,0.1932237,0.2346580,0.1909218,0.2297254
0.0518915,-0.1820957,0.2202909,0.1945391,0.2149274,0.1810565,0.2103236,0.1935526,0.2353157,0.1915795,0.2310407
0.0503597,-0.1818895,0.2229641,0.1951968,0.2159139,0.1817142,0.2122967,0.1938814,0.2356445,0.1915795,0.2310407
0.0492012,-0.1799970,0.2256573,0.1968410,0.2169005,0.1833584,0.2126255,0.1945391,0.2363022,0.1919084,0.2313696
0.0484261,-0.1777533,0.2246030,0.1978275,0.2178870,0.1836873,0.2126255,0.1951968,0.2366311,0.1915795,0.2313696
0.0476497,-0.1755004,0.2250456,0.1981564,0.2185447,0.1846738,0.2139409,0.1958545,0.2376176,0.1922372,0.2316984
0.0455445,-0.1749299,0.2258737,0.1981564,0.2195312,0.1853315,0.2142697,0.1968410,0.2386041,0.1938814,0.2326850
0.0432584,-0.1762357,0.2262975,0.1994718,0.2195312,0.1856603,0.2149274,0.1974987,0.2389330,0.1935526,0.2333426
0.0404073,-0.1794035,0.2285751,0.1998006,0.2208466,0.1866469,0.2162428,0.1981564,0.2399195,0.1942103,0.2330138
0.0375588,-0.1827702,0.2289779,0.1994718,0.2205177,0.1873046,0.2162428,0.1984852,0.2402484,0.1942103,0.2336715
0.0349054,-0.1867064,0.2282410,0.2001294,0.2208466,0.1869757,0.2162428,0.1984852,0.2402484,0.1942103,0.2340003
0.0326226,-0.1883963,0.2271608,0.1991429,0.2205177,0.1869757,0.2172293,0.1994718,0.2415637,0.1948680,0.2336715
0.0305311,-0.1902694,0.2268191,0.1991429,0.2198601,0.1873046,0.2162428,0.1994718,0.2415637,0.1955256,0.2349869
0.0288215,-0.1919604,0.2257201,0.1984852,0.2198601,0.1869757,0.2169005,0.1991429,0.2409060,0.1958545,0.2353157
0.0284509,-0.1940262,0.2249444,0.1974987,0.2192024,0.1859892,0.2162428,0.1988141,0.2412349,0.1965122,0.2356445
0.0282703,-0.1960854,0.2252850,0.1981564,0.2185447,0.1856603,0.2155851,0.1984852,0.2415637,0.1968410,0.2366311
0.0284634,-0.1966411,0.2263906,0.1988141,0.2195312,0.1863180,0.2159139,0.1984852,0.2409060,0.1978275,0.2366311
0.0282660,-0.1956944,0.2279118,0.1994718,0.2205177,0.1866469,0.2159139,0.1988141,0.2405772,0.1981564,0.2376176
0.0280661,-0.1941876,0.2290697,0.2004583,0.2208466,0.1879622,0.2165716,0.1991429,0.2422214,0.1984852,0.2379465
0.0284393,-0.1926818,0.2302088,0.2014448,0.2221620,0.1886199,0.2175582,0.1994718,0.2415637,0.1988141,0.2382753
0.0295811,-0.1919294,0.2309342,0.2024314,0.2231485,0.1889488,0.2182158,0.2007871,0.2428791,0.1991429,0.2392618
0.0301513,-0.1913681,0.2309263,0.2024314,0.2231485,0.1899353,0.2188735,0.2017737,0.2441945,0.2004583,0.2399195
0.0309126,-0.1908071,0.2309122,0.2027602,0.2231485,0.1899353,0.2195312,0.2014448,0.2432080,0.2011160,0.2402484
0.0312888,-0.1895026,0.2298024,0.2017737,0.2228197,0.1896065,0.2192024,0.2017737,0.2441945,0.2011160,0.2402484
0.0312746,-0.1866956,0.2291082,0.2017737,0.2231485,0.1896065,0.2195312,0.2017737,0.2451810,0.2027602,0.2415637
0.0301125,-0.1835140,0.2280845,0.2014448,0.2224908,0.1886199,0.2185447,0.2017737,0.2438656,0.2024314,0.2415637
0.0289454,-0.1793952,0.2270789,0.1994718,0.2211754,0.1879622,0.2188735,0.2011160,0.2438656,0.2027602,0.2418926
0.0287274,-0.1741512,0.2264380,0.1988141,0.2201889,0.1876334,0.2175582,0.2007871,0.2438656,0.2040756,0.2432080
0.0285130,-0.1694740,0.2250377,0.1978275,0.2192024,0.1866469,0.2169005,0.2001294,0.2428791,0.2044044,0.2428791
0.0298234,-0.1640521,0.2232278,0.1968410,0.2185447,0.1853315,0.2159139,0.1991429,0.2418926,0.2040756,0.2428791
0.0322809,-0.1588172,0.2217510,0.1948680,0.2172293,0.1843450,0.2149274,0.1974987,0.2412349,0.2047333,0.2438656
0.0360761,-0.1535869,0.2198562,0.1935526,0.2152563,0.1823719,0.2129543,0.1965122,0.2392618,0.2044044,0.2435368
0.0400640,-0.1487296,0.2183221,0.1922372,0.2142697,0.1810565,0.2116390,0.1951968,0.2389330,0.2040756,0.2435368
0.0427214,-0.1451820,0.2168065,0.1912507,0.2126255,0.1800700,0.2113101,0.1932237,0.2379465,0.2047333,0.2441945
0.0448092,-0.1423809,0.2156693,0.1899353,0.2116390,0.1784258,0.2093371,0.1928949,0.2363022,0.2040756,0.2438656
0.0468983,-0.1397696,0.2141543,0.1896065,0.2109813,0.1780969,0.2083505,0.1919084,0.2353157,0.2037467,0.2435368
0.0495570,-0.1365923,0.2133799,0.1879622,0.2096659,0.1771104,0.2073640,0.1905930,0.2343292,0.2044044,0.2438656
0.0504919,-0.1326600,0.2130504,0.1846738,0.2073640,0.1748085,0.2050621,0.1889488,0.2323561,0.2037467,0.2428791
0.0504791,-0.1298622,0.2108593,0.1846738,0.2067063,0.1738220,0.2040756,0.1873046,0.2313696,0.2030890,0.2428791
0.0508540,-0.1281874,0.2090083,0.1840161,0.2057198,0.1728354,0.2027602,0.1866469,0.2303831,0.2034179,0.2428791
0.0531355,-0.1257661,0.2071092,0.1823719,0.2047333,0.1718489,0.2017737,0.1850026,0.2287388,0.2027602,0.2422214
0.0548340,-0.1216500,0.2063841,0.1817142,0.2034179,0.1702047,0.2007871,0.1843450,0.2274235,0.2027602,0.2422214
0.0578662,-0.1167887,0.2052555,0.1803988,0.2024314,0.1692182,0.1998006,0.1833584,0.2270946,0.2027602,0.2422214
0.0616657,-0.1123105,0.2029720,0.1780969,0.2007871,0.1675739,0.1988141,0.1820431,0.2254504,0.2017737,0.2412349
0.0668111,-0.1096998,0.2021055,0.1780969,0.1994718,0.1675739,0.1971699,0.1810565,0.2241350,0.2007871,0.2405772
0.0719707,-0.1098961,0.2019332,0.1774392,0.1994718,0.1662586,0.1961833,0.1794123,0.2231485,0.2011160,0.2409060
0.0761835,-0.1117755,0.2021338,0.1774392,0.1988141,0.1652720,0.1958545,0.1787546,0.2215043,0.2007871,0.2405772
0.0792532,-0.1142175,0.2019868,0.1780969,0.1988141,0.1649432,0.1955256,0.1784258,0.2215043,0.1998006,0.2402484
0.0825147,-0.1166644,0.2010851,0.1771104,0.1981564,0.1646143,0.1955256,0.1780969,0.2211754,0.2011160,0.2399195
0.0848268,-0.1200538,0.1990739,0.1757950,0.1978275,0.1646143,0.1948680,0.1774392,0.2201889,0.1994718,0.2392618
0.0861869,-0.1240061,0.1967089,0.1741508,0.1961833,0.1629701,0.1938814,0.1767816,0.2198601,0.1991429,0.2386041
0.0865934,-0.1283295,0.1947421,0.1728354,0.1948680,0.1613259,0.1925660,0.1754662,0.2192024,0.1988141,0.2382753
0.0877601,-0.1319043,0.1927647,0.1705335,0.1932237,0.1600105,0.1905930,0.1738220,0.2175582,0.1971699,0.2376176
0.0891176,-0.1352967,0.1900363,0.1692182,0.1912507,0.1586952,0.1889488,0.1725066,0.2162428,0.1965122,0.2363022
0.0916112,-0.1368143,0.1876808,0.1675739,0.1892776,0.1570509,0.1876334,0.1711912,0.2152563,0.1958545,0.2356445
0.0952317,-0.1347679,0.1861050,0.1652720,0.1876334,0.1547490,0.1859892,0.1688893,0.2119678,0.1942103,0.2340003
0.1001782,-0.1306573,0.1852737,0.1642855,0.1863180,0.1534337,0.1836873,0.1672451,0.2109813,0.1938814,0.2323561
0.1060767,-0.1259838,0.1847962,0.1632990,0.1843450,0.1527760,0.1827007,0.1662586,0.2096659,0.1922372,0.2320273
0.1125595,-0.1231949,0.1827669,0.1629701,0.1836873,0.1511318,0.1813854,0.1646143,0.2076929,0.1905930,0.2310407
0.1175231,-0.1222731,0.1814999,0.1609971,0.1833584,0.1504741,0.1803988,0.1639567,0.2063775,0.1899353,0.2297254
0.1217250,-0.1217296,0.1795021,0.1600105,0.1817142,0.1488299,0.1790835,0.1629701,0.2053909,0.1889488,0.2284100
0.1247747,-0.1200594,0.1775636,0.1586952,0.1803988,0.1468568,0.1780969,0.1613259,0.2037467,0.1873046,0.2277523
0.1262811,-0.1157555,0.1768484,0.1573798,0.1797412,0.1465280,0.1771104,0.1596817,0.2027602,0.1863180,0.2257792
0.1258823,-0.1123878,0.1758033,0.1563933,0.1787546,0.1455414,0.1754662,0.1590240,0.2021025,0.1853315,0.2254504
0.1256827,-0.1103417,0.1732298,0.1550779,0.1764527,0.1438972,0.1741508,0.1577086,0.2004583,0.1836873,0.2231485
0.1251055,-0.1092299,0.1710249,0.1544202,0.1757950,0.1429107,0.1725066,0.1563933,0.1988141,0.1813854,0.2221620
0.1260546,-0.1079240,0.1702705,0.1514606,0.1738220,0.1412665,0.1718489,0.1550779,0.1981564,0.1820431,0.2215043
0.1275709,-0.1054946,0.1695191,0.1514606,0.1725066,0.1399511,0.1698758,0.1540914,0.1965122,0.1797412,0.2192024
0.1306025,-0.1004481,0.1680199,0.1498164,0.1715201,0.1386357,0.1692182,0.1524471,0.1951968,0.1787546,0.2185447
0.1357315,-0.0944727,0.1657216,0.1481722,0.1702047,0.1369915,0.1675739,0.1508029,0.1942103,0.1774392,0.2172293
0.1406674,-0.0879415,0.1623177,0.1455414,0.1675739,0.1353473,0.1659297,0.1488299,0.1915795,0.1751373,0.2155851
0.1450381,-0.0830895,0.1600228,0.1429107,0.1652720,0.1330454,0.1636278,0.1471856,0.1905930,0.1741508,0.2142697
0.1486497,-0.0795366,0.1595985,0.1425818,0.1639567,0.1317300,0.1623124,0.1461991,0.1892776,0.1741508,0.2139409
0.1516981,-0.0776767,0.1580379,0.1415953,0.1626413,0.1300858,0.1606682,0.1438972,0.1873046,0.1718489,0.2122967
0.1532243,-0.0769411,0.1561312,0.1399511,0.1619836,0.1290992,0.1593529,0.1429107,0.1859892,0.1708624,0.2109813
0.1536057,-0.0765760,0.1546291,0.1379780,0.1603394,0.1274550,0.1580375,0.1415953,0.1846738,0.1702047,0.2096659
0.1522729,-0.0771476,0.1527908,0.1366626,0.1583663,0.1254820,0.1563933,0.1396222,0.1827007,0.1688893,0.2090082
0.1496021,-0.0777122,0.1517448,0.1350184,0.1573798,0.1244954,0.1550779,0.1386357,0.1820431,0.1682316,0.2076929
0.1476954,-0.0784587,0.1517928,0.1350184,0.1567221,0.1235089,0.1540914,0.1379780,0.1800700,0.1672451,0.2070352
0.1467471,-0.0797691,0.1517987,0.1343607,0.1557356,0.1228512,0.1527760,0.1360050,0.1787546,0.1652720,0.2053909
0.1475110,-0.0795876,0.1510289,0.1343607,0.1557356,0.1221935,0.1521183,0.1356761,0.1780969,0.1642855,0.2040756
0.1496063,-0.0782837,0.1502370,0.1337031,0.1557356,0.1228512,0.1521183,0.1353473,0.1774392,0.1636278,0.2040756
0.1532243,-0.0760384,0.1505359,0.1340319,0.1554067,0.1221935,0.1521183,0.1346896,0.1771104,0.1629701,0.2024314
0.1566554,-0.0745448,0.1504524,0.1340319,0.1554067,0.1212070,0.1517895,0.1346896,0.1771104,0.1623124,0.2024314
0.1597074,-0.0736128,0.1503705,0.1356761,0.1560644,0.1225224,0.1527760,0.1346896,0.1774392,0.1616548,0.2014448
0.1619922,-0.0722978,0.1514436,0.1350184,0.1563933,0.1231801,0.1524471,0.1350184,0.1774392,0.1613259,0.2007871
0.1625611,-0.0715467,0.1518135,0.1353473,0.1560644,0.1228512,0.1531048,0.1353473,0.1777681,0.1603394,0.2001294
0.1633224,-0.0709857,0.1517994,0.1353473,0.1567221,0.1231801,0.1531048,0.1356761,0.1777681,0.1600105,0.2001294
0.1625631,-0.0719216,0.1518063,0.1350184,0.1570509,0.1228512,0.1531048,0.1356761,0.1777681,0.1596817,0.1991429
0.1604792,-0.0754725,0.1529289,0.1356761,0.1570509,0.1235089,0.1527760,0.1356761,0.1780969,0.1593529,0.1984852
0.1580241,-0.0812650,0.1551434,0.1366626,0.1580375,0.1248243,0.1537625,0.1366626,0.1784258,0.1586952,0.1991429
0.1551921,-0.0878159,0.1558589,0.1392934,0.1590240,0.1248243,0.1544202,0.1366626,0.1784258,0.1580375,0.1978275
0.1525419,-0.0928584,0.1580941,0.1402799,0.1609971,0.1267973,0.1557356,0.1379780,0.1797412,0.1583663,0.1974987
0.1512177,-0.0954757,0.1588356,0.1409376,0.1616548,0.1277839,0.1570509,0.1392934,0.1810565,0.1586952,0.1981564
0.1506462,-0.0956667,0.1581023,0.1419241,0.1632990,0.1287704,0.1580375,0.1406088,0.1827007,0.1583663,0.1981564
0.1508326,-0.0949127,0.1588590,0.1415953,0.1629701,0.1297569,0.1583663,0.1406088,0.1836873,0.1586952,0.1974987
0.1513959,-0.0932198,0.1599955,0.1422530,0.1629701,0.1290992,0.1590240,0.1422530,0.1836873,0.1586952,0.1984852
0.1515755,-0.0911537,0.1607774,0.1432395,0.1636278,0.1300858,0.1600105,0.1419241,0.1843450,0.1583663,0.1978275
0.1509819,-0.0877603,0.1638551,0.1445549,0.1652720,0.1317300,0.1609971,0.1432395,0.1853315,0.1586952,0.1974987
0.1503883,-0.0840059,0.1646946,0.1455414,0.1662586,0.1330454,0.1623124,0.1442261,0.1866469,0.1596817,0.1988141
0.1478779,-0.0789408,0.1648735,0.1458703,0.1672451,0.1337031,0.1626413,0.1448837,0.1876334,0.1593529,0.1984852
0.1447927,-0.0736826,0.1658232,0.1465280,0.1679028,0.1340319,0.1642855,0.1461991,0.1886199,0.1596817,0.1991429
0.1409476,-0.0691751,0.1664092,0.1468568,0.1685605,0.1346896,0.1649432,0.1465280,0.1892776,0.1603394,0.1994718
0.1371172,-0.0674792,0.1669410,0.1478433,0.1682316,0.1350184,0.1649432,0.1471856,0.1892776,0.1600105,0.1988141
0.1323467,-0.0687762,0.1681945,0.1485010,0.1692182,0.1360050,0.1656009,0.1478433,0.1899353,0.1600105,0.1998006
0.1283473,-0.0715671,0.1705168,0.1501452,0.1708624,0.1366626,0.1662586,0.1488299,0.1912507,0.1609971,0.2001294
0.1245343,-0.0734234,0.1724767,0.1514606,0.1721778,0.1383069,0.1675739,0.1498164,0.1922372,0.1613259,0.2004583
0.1216632,-0.0726595,0.1740818,0.1537625,0.1734931,0.1392934,0.1685605,0.1508029,0.1925660,0.1616548,0.2007871
0.1199345,-0.0711478,0.1756639,0.1540914,0.1748085,0.1412665,0.1702047,0.1521183,0.1935526,0.1626413,0.2017737
0.1184027,-0.0705806,0.1760989,0.1550779,0.1754662,0.1415953,0.1708624,0.1531048,0.1945391,0.1623124,0.2014448
0.1168795,-0.0716980,0.1768757,0.1547490,0.1757950,0.1425818,0.1721778,0.1544202,0.1958545,0.1623124,0.2017737
0.1159242,-0.0718769,0.1780259,0.1570509,0.1767816,0.1432395,0.1725066,0.1547490,0.1968410,0.1636278,0.2034179
0.1147772,-0.0720508,0.1799309,0.1580375,0.1780969,0.1442261,0.1734931,0.1554067,0.1974987,0.1636278,0.2030890
0.1124793,-0.0712879,0.1815173,0.1590240,0.1794123,0.1452126,0.1748085,0.1567221,0.1984852,0.1629701,0.2027602
0.1092250,-0.0701554,0.1820194,0.1600105,0.1807277,0.1468568,0.1757950,0.1580375,0.1998006,0.1646143,0.2040756
0.1052089,-0.0695792,0.1832842,0.1606682,0.1810565,0.1478433,0.1767816,0.1590240,0.2001294,0.1642855,0.2037467
0.1004393,-0.0710636,0.1845341,0.1619836,0.1823719,0.1485010,0.1780969,0.1600105,0.2014448,0.1652720,0.2040756
0.0941397,-0.0721728,0.1854670,0.1619836,0.1830296,0.1491587,0.1784258,0.1606682,0.2024314,0.1652720,0.2047333
0.0884204,-0.0745974,0.1859817,0.1626413,0.1836873,0.1498164,0.1790835,0.1616548,0.2034179,0.1649432,0.2044044
0.0826956,-0.0758996,0.1861438,0.1629701,0.1836873,0.1501452,0.1794123,0.1623124,0.2037467,0.1656009,0.2044044
0.0777294,-0.0762613,0.1870474,0.1636278,0.1846738,0.1508029,0.1803988,0.1626413,0.2047333,0.1659297,0.2053909
0.0737139,-0.0758704,0.1886828,0.1649432,0.1853315,0.1514606,0.1803988,0.1629701,0.2047333,0.1652720,0.2047333
0.0695017,-0.0745372,0.1910909,0.1656009,0.1866469,0.1521183,0.1817142,0.1639567,0.2050621,0.1656009,0.2050621
0.0675895,-0.0747030,0.1941436,0.1682316,0.1882911,0.1544202,0.1833584,0.1649432,0.2070352,0.1672451,0.2057198
0.0654941,-0.0763679,0.1971735,0.1711912,0.1912507,0.1560644,0.1850026,0.1662586,0.2073640,0.1662586,0.2057198
0.0643573,-0.0785991,0.1997872,0.1731643,0.1928949,0.1586952,0.1869757,0.1692182,0.2093371,0.1672451,0.2057198
0.0636055,-0.0812127,0.2012584,0.1748085,0.1945391,0.1596817,0.1892776,0.1708624,0.2113101,0.1682316,0.2073640
0.0632455,-0.0855186,0.2019362,0.1761239,0.1961833,0.1623124,0.1909218,0.1725066,0.2129543,0.1682316,0.2076929
0.0617394,-0.0901859,0.2045153,0.1777681,0.1981564,0.1639567,0.1925660,0.1741508,0.2149274,0.1692182,0.2083505
0.0589087,-0.0969265,0.2048530,0.1790835,0.1991429,0.1649432,0.1942103,0.1764527,0.2172293,0.1705335,0.2093371
0.0551260,-0.1044107,0.2059559,0.1797412,0.2001294,0.1659297,0.1945391,0.1771104,0.2178870,0.1702047,0.2096659
0.0505787,-0.1117107,0.2063390,0.1803988,0.2011160,0.1662586,0.1958545,0.1780969,0.2195312,0.1711912,0.2099948
0.0463985,-0.1163780,0.2082572,0.1800700,0.2017737,0.1679028,0.1974987,0.1794123,0.2211754,0.1721778,0.2109813
0.0410650,-0.1197312,0.2102381,0.1823719,0.2027602,0.1682316,0.1978275,0.1800700,0.2218331,0.1728354,0.2122967
0.0364875,-0.1214033,0.2114782,0.1836873,0.2040756,0.1698758,0.1988141,0.1813854,0.2231485,0.1741508,0.2136120
0.0330491,-0.1215826,0.2119613,0.1850026,0.2057198,0.1715201,0.2007871,0.1827007,0.2244639,0.1751373,0.2142697
0.0309353,-0.1195079,0.2135667,0.1859892,0.2063775,0.1728354,0.2011160,0.1836873,0.2244639,0.1751373,0.2145986
0.0293871,-0.1159370,0.2148081,0.1866469,0.2070352,0.1731643,0.2027602,0.1846738,0.2264369,0.1764527,0.2159139
0.0295584,-0.1125496,0.2171123,0.1886199,0.2086794,0.1751373,0.2044044,0.1866469,0.2280811,0.1787546,0.2175582
0.0299208,-0.1091625,0.2194102,0.1909218,0.2106524,0.1761239,0.2053909,0.1873046,0.2287388,0.1784258,0.2182158
0.0300974,-0.1068951,0.2224412,0.1932237,0.2129543,0.1787546,0.2070352,0.1892776,0.2300542,0.1800700,0.2198601
0.0295199,-0.1061420,0.2228486,0.1938814,0.2139409,0.1800700,0.2090082,0.1915795,0.2323561,0.1820431,0.2201889
0.0276176,-0.1078211,0.2236270,0.1945391,0.2149274,0.1813854,0.2099948,0.1925660,0.2333426,0.1830296,0.2221620
0.0249615,-0.1113779,0.2236458,0.1948680,0.2155851,0.1817142,0.2109813,0.1935526,0.2346580,0.1836873,0.2224908
0.0217359,-0.1158617,0.2251620,0.1951968,0.2162428,0.1827007,0.2116390,0.1942103,0.2359734,0.1853315,0.2241350
0.0187020,-0.1205309,0.2270427,0.1971699,0.2175582,0.1833584,0.2129543,0.1948680,0.2366311,0.1856603,0.2244639
0.0158552,-0.1244507,0.2289316,0.1991429,0.2192024,0.1853315,0.2139409,0.1961833,0.2379465,0.1866469,0.2261081
0.0145454,-0.1298773,0.2299931,0.2001294,0.2208466,0.1866469,0.2155851,0.1981564,0.2402484,0.1886199,0.2280811
0.0134194,-0.1339898,0.2314479,0.2011160,0.2218331,0.1879622,0.2165716,0.1981564,0.2405772,0.1899353,0.2284100
0.0140156,-0.1384848,0.2320908,0.2017737,0.2224908,0.1889488,0.2175582,0.1998006,0.2412349,0.1905930,0.2303831
0.0153645,-0.1407341,0.2323779,0.2024314,0.2238062,0.1896065,0.2192024,0.2007871,0.2428791,0.1925660,0.2313696
0.0165128,-0.1412915,0.2334522,0.2030890,0.2244639,0.1902641,0.2192024,0.2021025,0.2435368,0.1932237,0.2320273
0.0180354,-0.1401695,0.2334239,0.2037467,0.2244639,0.1905930,0.2198601,0.2017737,0.2448522,0.1938814,0.2330138
0.0195589,-0.1390544,0.2322730,0.2034179,0.2247927,0.1912507,0.2205177,0.2027602,0.2451810,0.1958545,0.2349869
0.0197404,-0.1371826,0.2319287,0.2030890,0.2244639,0.1909218,0.2208466,0.2030890,0.2448522,0.1968410,0.2356445
0.0189723,-0.1364315,0.2319681,0.2030890,0.2244639,0.1909218,0.2205177,0.2034179,0.2458387,0.1978275,0.2363022
0.0180209,-0.1373602,0.2331039,0.2030890,0.2241350,0.1905930,0.2201889,0.2027602,0.2461675,0.1988141,0.2382753
0.0163126,-0.1394213,0.2327462,0.2034179,0.2247927,0.1905930,0.2208466,0.2034179,0.2451810,0.1988141,0.2379465
0.0151771,-0.1414812,0.2327439,0.2030890,0.2244639,0.1909218,0.2208466,0.2030890,0.2458387,0.2001294,0.2389330
0.0134704,-0.1437345,0.2316340,0.2027602,0.2241350,0.1905930,0.2205177,0.2034179,0.2458387,0.2014448,0.2402484
0.0131044,-0.1463741,0.2289763,0.2014448,0.2231485,0.1899353,0.2201889,0.2030890,0.2461675,0.2017737,0.2409060
0.0146513,-0.1497553,0.2281128,0.2001294,0.2211754,0.1892776,0.2192024,0.2030890,0.2458387,0.2024314,0.2409060
0.0173452,-0.1535041,0.2287014,0.1998006,0.2215043,0.1879622,0.2188735,0.2017737,0.2448522,0.2027602,0.2425503
0.0209947,-0.1574374,0.2300036,0.2011160,0.2215043,0.1886199,0.2188735,0.2017737,0.2445233,0.2034179,0.2428791
0.0254097,-0.1613812,0.2297839,0.2017737,0.2228197,0.1889488,0.2185447,0.2011160,0.2445233,0.2040756,0.2441945
0.0296321,-0.1651326,0.2303226,0.2011160,0.2228197,0.1892776,0.2188735,0.2014448,0.2441945,0.2044044,0.2438656
0.0336591,-0.1679512,0.2301371,0.2021025,0.2221620,0.1889488,0.2188735,0.2014448,0.2441945,0.2050621,0.2445233
0.0367331,-0.1711452,0.2296014,0.2011160,0.2224908,0.1889488,0.2192024,0.2014448,0.2441945,0.2053909,0.2448522
0.0384707,-0.1743439,0.2279868,0.2011160,0.2228197,0.1892776,0.2188735,0.2017737,0.2448522,0.2063775,0.2461675
0.0404023,-0.1779247,0.2252360,0.1991429,0.2211754,0.1879622,0.2175582,0.2014448,0.2432080,0.2063775,0.2461675
0.0419476,-0.1807527,0.2228865,0.2001294,0.2208466,0.1869757,0.2178870,0.2007871,0.2425503,0.2067063,0.2458387
0.0425306,-0.1822670,0.2205934,0.1965122,0.2185447,0.1863180,0.2169005,0.1998006,0.2428791,0.2070352,0.2461675
0.0444412,-0.1820898,0.2194119,0.1935526,0.2165716,0.1840161,0.2149274,0.1978275,0.2402484,0.2063775,0.2464964
0.0463478,-0.1811628,0.2182448,0.1932237,0.2149274,0.1823719,0.2129543,0.1968410,0.2399195,0.2063775,0.2461675
0.0493992,-0.1800457,0.2177923,0.1915795,0.2136120,0.1817142,0.2116390,0.1955256,0.2389330,0.2067063,0.2455099
0.0524416,-0.1770611,0.2162533,0.1905930,0.2126255,0.1790835,0.2103236,0.1938814,0.2372888,0.2057198,0.2458387
0.0550951,-0.1729443,0.2158712,0.1899353,0.2122967,0.1787546,0.2086794,0.1925660,0.2353157,0.2047333,0.2441945
0.0587051,-0.1690189,0.2150800,0.1896065,0.2109813,0.1777681,0.2080217,0.1915795,0.2349869,0.2047333,0.2441945
0.0623211,-0.1660376,0.2131481,0.1886199,0.2099948,0.1767816,0.2070352,0.1899353,0.2336715,0.2040756,0.2438656
0.0667006,-0.1628725,0.2108205,0.1869757,0.2093371,0.1757950,0.2060486,0.1892776,0.2320273,0.2037467,0.2428791
0.0706967,-0.1595170,0.2088833,0.1853315,0.2067063,0.1738220,0.2044044,0.1879622,0.2310407,0.2034179,0.2425503
0.0743186,-0.1574798,0.2058106,0.1830296,0.2050621,0.1718489,0.2027602,0.1869757,0.2293965,0.2017737,0.2422214
0.0783328,-0.1575005,0.2034340,0.1810565,0.2030890,0.1705335,0.2011160,0.1846738,0.2277523,0.2007871,0.2409060
0.0825423,-0.1586347,0.2029007,0.1800700,0.2017737,0.1688893,0.1994718,0.1827007,0.2264369,0.2001294,0.2399195
0.0854263,-0.1620159,0.2023676,0.1797412,0.2011160,0.1675739,0.1981564,0.1817142,0.2244639,0.1998006,0.2389330
0.0886927,-0.1655805,0.2025669,0.1794123,0.2007871,0.1672451,0.1974987,0.1807277,0.2231485,0.1981564,0.2379465
0.0917763,-0.1706467,0.2023692,0.1790835,0.2001294,0.1665874,0.1968410,0.1800700,0.2228197,0.1974987,0.2372888
0.0952410,-0.1755261,0.2021627,0.1790835,0.1998006,0.1665874,0.1961833,0.1797412,0.2211754,0.1961833,0.2363022
0.0988911,-0.1792834,0.2015975,0.1787546,0.2001294,0.1665874,0.1961833,0.1794123,0.2211754,0.1948680,0.2356445
0.1025331,-0.1813584,0.2003163,0.1780969,0.1988141,0.1652720,0.1961833,0.1790835,0.2208466,0.1948680,0.2349869
0.1057863,-0.1821230,0.1986987,0.1771104,0.1988141,0.1652720,0.1955256,0.1784258,0.2198601,0.1945391,0.2336715
