0.0936204,0.5933202,0.0593956,0.0422846,0.0633305,0.0297885,0.0593844,0.0426134,0.0843765,0.0649748,0.1041071
0.0899778,0.5955804,0.0603062,0.0419557,0.0633305,0.0304462,0.0597133,0.0426134,0.0843765,0.0643171,0.1041071
0.0875003,0.5944577,0.0599915,0.0419557,0.0630017,0.0301173,0.0600421,0.0422846,0.0847054,0.0643171,0.1034495
0.0859840,0.5920282,0.0607429,0.0422846,0.0636594,0.0301173,0.0600421,0.0426134,0.0847054,0.0630017,0.1031206
0.0865697,0.5894122,0.0621704,0.0429422,0.0646459,0.0307750,0.0600421,0.0426134,0.0847054,0.0630017,0.1021341
0.0881175,0.5856631,0.0624223,0.0435999,0.0646459,0.0307750,0.0610286,0.0429422,0.0847054,0.0620152,0.1014764
0.0894717,0.5822938,0.0634361,0.0449153,0.0656324,0.0320904,0.0613575,0.0435999,0.0853631,0.0616863,0.1008187
0.0898719,0.5785558,0.0652224,0.0468884,0.0669478,0.0334058,0.0626729,0.0449153,0.0860207,0.0613575,0.1011475
0.0891238,0.5751947,0.0670534,0.0478749,0.0679344,0.0343923,0.0636594,0.0459018,0.0870073,0.0616863,0.1004899
0.0878045,0.5714597,0.0688959,0.0488614,0.0695786,0.0357077,0.0649748,0.0472172,0.0870073,0.0613575,0.1004899
0.0855240,0.5690315,0.0696723,0.0501768,0.0712228,0.0366942,0.0659613,0.0482037,0.0886515,0.0610286,0.1001610
0.0817015,0.5694084,0.0690561,0.0501768,0.0715516,0.0373519,0.0669478,0.0495191,0.0899669,0.0603709,0.0998322
0.0769155,0.5712887,0.0688742,0.0498480,0.0712228,0.0373519,0.0672767,0.0491903,0.0902957,0.0600421,0.0988456
0.0717408,0.5744795,0.0683560,0.0495191,0.0712228,0.0373519,0.0676055,0.0498480,0.0916111,0.0600421,0.0995033
0.0677089,0.5782352,0.0685595,0.0495191,0.0705651,0.0373519,0.0672767,0.0501768,0.0916111,0.0600421,0.0985168
0.0644415,0.5818068,0.0694829,0.0498480,0.0702363,0.0373519,0.0666190,0.0505056,0.0916111,0.0590556,0.0981880
0.0627006,0.5857506,0.0703636,0.0495191,0.0708939,0.0380096,0.0672767,0.0505056,0.0912822,0.0590556,0.0981880
0.0615355,0.5893139,0.0704698,0.0508345,0.0715516,0.0376807,0.0676055,0.0505056,0.0922688,0.0590556,0.0975303
0.0603668,0.5934442,0.0713353,0.0514922,0.0722093,0.0386673,0.0682632,0.0508345,0.0919399,0.0583979,0.0978591
0.0603516,0.5960776,0.0728828,0.0531364,0.0731958,0.0389961,0.0689209,0.0511633,0.0929265,0.0590556,0.0975303
0.0595769,0.5977774,0.0748115,0.0534652,0.0738535,0.0406403,0.0695786,0.0521499,0.0935841,0.0603709,0.0988456
0.0580514,0.5970371,0.0759697,0.0547806,0.0748401,0.0412980,0.0708939,0.0528075,0.0942418,0.0593844,0.0988456
0.0551983,0.5944248,0.0771354,0.0557671,0.0764843,0.0426134,0.0722093,0.0541229,0.0965437,0.0606998,0.0995033
0.0513893,0.5919993,0.0779618,0.0564248,0.0771420,0.0439288,0.0731958,0.0554383,0.0962149,0.0613575,0.1001610
0.0462475,0.5886411,0.0791881,0.0577402,0.0784573,0.0445865,0.0731958,0.0560960,0.0968726,0.0613575,0.0998322
0.0418696,0.5854645,0.0796445,0.0583979,0.0791150,0.0455730,0.0748401,0.0570825,0.0985168,0.0613575,0.0998322
0.0376848,0.5817321,0.0812065,0.0587267,0.0801016,0.0465595,0.0754978,0.0580690,0.0998322,0.0626729,0.1011475
0.0348426,0.5770579,0.0823325,0.0600421,0.0807592,0.0468884,0.0761554,0.0583979,0.1001610,0.0623440,0.1018052
0.0325696,0.5729520,0.0845732,0.0606998,0.0820746,0.0482037,0.0777997,0.0597133,0.1011475,0.0630017,0.1014764
0.0302921,0.5697809,0.0864578,0.0630017,0.0833900,0.0495191,0.0787862,0.0610286,0.1027918,0.0639882,0.1021341
0.0293358,0.5696090,0.0887308,0.0643171,0.0847054,0.0508345,0.0797727,0.0620152,0.1031206,0.0639882,0.1027918
0.0285653,0.5707372,0.0891517,0.0656324,0.0860207,0.0521499,0.0810881,0.0633305,0.1050937,0.0649748,0.1034495
0.0276018,0.5720602,0.0907052,0.0669478,0.0873361,0.0534652,0.0827323,0.0639882,0.1060802,0.0659613,0.1044360
0.0253045,0.5728185,0.0915431,0.0672767,0.0879938,0.0544518,0.0840477,0.0656324,0.1073956,0.0666190,0.1050937
0.0220506,0.5737682,0.0927900,0.0685920,0.0893092,0.0557671,0.0850342,0.0669478,0.1090398,0.0676055,0.1060802
0.0176539,0.5741529,0.0933152,0.0689209,0.0899669,0.0564248,0.0856919,0.0679344,0.1103552,0.0685920,0.1070667
0.0124891,0.5754693,0.0927608,0.0682632,0.0909534,0.0567537,0.0863496,0.0689209,0.1106840,0.0682632,0.1077244
0.0071392,0.5756613,0.0921909,0.0702363,0.0909534,0.0577402,0.0870073,0.0695786,0.1106840,0.0695786,0.1090398
0.0029362,0.5754857,0.0930732,0.0692497,0.0906246,0.0570825,0.0873361,0.0699074,0.1116705,0.0702363,0.1090398
-0.0006883,0.5743696,0.0935444,0.0692497,0.0912822,0.0574114,0.0876650,0.0699074,0.1116705,0.0715516,0.1100263
-0.0035420,0.5717619,0.0954586,0.0702363,0.0919399,0.0580690,0.0876650,0.0702363,0.1126571,0.0718805,0.1106840
-0.0050550,0.5684067,0.0980630,0.0718805,0.0919399,0.0587267,0.0879938,0.0708939,0.1126571,0.0722093,0.1113417
-0.0044684,0.5656033,0.0994869,0.0731958,0.0939130,0.0603709,0.0896380,0.0715516,0.1136436,0.0728670,0.1119994
-0.0035025,0.5635421,0.0997901,0.0745112,0.0948995,0.0610286,0.0906246,0.0725382,0.1143013,0.0738535,0.1119994
-0.0019645,0.5614869,0.1011972,0.0761554,0.0962149,0.0626729,0.0919399,0.0738535,0.1156167,0.0745112,0.1129859
-0.0019527,0.5590570,0.1022729,0.0761554,0.0975303,0.0636594,0.0929265,0.0751689,0.1166032,0.0754978,0.1143013
-0.0025114,0.5560682,0.1037307,0.0781285,0.0988456,0.0653036,0.0939130,0.0761554,0.1185763,0.0777997,0.1159455
-0.0044088,0.5534519,0.1044909,0.0791150,0.1001610,0.0659613,0.0958861,0.0777997,0.1195628,0.0781285,0.1169320
-0.0072717,0.5528945,0.1045738,0.0787862,0.1008187,0.0669478,0.0958861,0.0784573,0.1205493,0.0794439,0.1172609
-0.0105270,0.5542145,0.1050796,0.0794439,0.1001610,0.0669478,0.0965437,0.0791150,0.1208782,0.0804304,0.1182474
-0.0135987,0.5570314,0.1052338,0.0794439,0.1008187,0.0672767,0.0968726,0.0797727,0.1225224,0.0807592,0.1192339
-0.0157164,0.5600363,0.1057346,0.0797727,0.1014764,0.0676055,0.0972014,0.0801016,0.1225224,0.0814169,0.1205493
-0.0180259,0.5632268,0.1058711,0.0801016,0.1014764,0.0682632,0.0978591,0.0804304,0.1228512,0.0820746,0.1208782
-0.0197668,0.5669901,0.1078708,0.0801016,0.1011475,0.0682632,0.0981880,0.0804304,0.1231801,0.0833900,0.1218647
-0.0205495,0.5705504,0.1075903,0.0804304,0.1021341,0.0689209,0.0981880,0.0814169,0.1238378,0.0833900,0.1228512
-0.0196165,0.5744966,0.1095061,0.0817458,0.1031206,0.0689209,0.0988456,0.0810881,0.1241666,0.0843765,0.1228512
-0.0173498,0.5793684,0.1098994,0.0853631,0.1050937,0.0705651,0.1001610,0.0820746,0.1244954,0.0847054,0.1235089
-0.0160285,0.5823674,0.1102878,0.0833900,0.1050937,0.0715516,0.1004899,0.0827323,0.1251531,0.0853631,0.1238378
-0.0150798,0.5836756,0.1099077,0.0837188,0.1050937,0.0722093,0.1008187,0.0837188,0.1258108,0.0866784,0.1251531
-0.0143143,0.5833040,0.1106239,0.0827323,0.1041071,0.0708939,0.1011475,0.0837188,0.1261397,0.0866784,0.1254820
-0.0144932,0.5812332,0.1090934,0.0824035,0.1037783,0.0702363,0.1004899,0.0837188,0.1258108,0.0870073,0.1251531
-0.0148562,0.5776702,0.1086630,0.0820746,0.1037783,0.0702363,0.1004899,0.0833900,0.1258108,0.0879938,0.1264685
-0.0157898,0.5735482,0.1086146,0.0824035,0.1031206,0.0695786,0.1004899,0.0830612,0.1251531,0.0873361,0.1267973
-0.0163390,0.5688677,0.1092914,0.0824035,0.1034495,0.0705651,0.0995033,0.0830612,0.1254820,0.0866784,0.1264685
-0.0161216,0.5639894,0.1084427,0.0824035,0.1041071,0.0705651,0.1004899,0.0824035,0.1251531,0.0879938,0.1264685
-0.0151426,0.5594891,0.1083246,0.0820746,0.1034495,0.0695786,0.1001610,0.0827323,0.1254820,0.0876650,0.1264685
-0.0133991,0.5548048,0.1089264,0.0824035,0.1031206,0.0699074,0.1001610,0.0824035,0.1241666,0.0870073,0.1261397
-0.0112803,0.5516123,0.1084219,0.0827323,0.1037783,0.0702363,0.0998322,0.0827323,0.1248243,0.0870073,0.1264685
-0.0078305,0.5495446,0.1082697,0.0824035,0.1034495,0.0699074,0.1001610,0.0824035,0.1248243,0.0873361,0.1264685
-0.0053404,0.5485939,0.1066735,0.0814169,0.1027918,0.0692497,0.0991745,0.0820746,0.1238378,0.0863496,0.1261397
-0.0028537,0.5482078,0.1054623,0.0804304,0.1021341,0.0692497,0.0991745,0.0820746,0.1241666,0.0876650,0.1261397
-0.0011382,0.5491352,0.1043015,0.0794439,0.1014764,0.0679344,0.0985168,0.0817458,0.1231801,0.0866784,0.1261397
0.0009615,0.5495064,0.1042400,0.0791150,0.1001610,0.0676055,0.0978591,0.0807592,0.1228512,0.0860207,0.1254820
0.0019191,0.5491276,0.1038273,0.0784573,0.0998322,0.0669478,0.0972014,0.0801016,0.1225224,0.0860207,0.1251531
0.0023062,0.5485508,0.1015586,0.0771420,0.0988456,0.0653036,0.0962149,0.0791150,0.1215358,0.0863496,0.1248243
0.0036452,0.5483565,0.1007628,0.0758266,0.0975303,0.0639882,0.0948995,0.0781285,0.1195628,0.0853631,0.1244954
0.0051845,0.5466531,0.0984350,0.0754978,0.0968726,0.0636594,0.0935841,0.0771420,0.1195628,0.0847054,0.1241666
0.0080652,0.5440171,0.0971679,0.0735247,0.0955572,0.0623440,0.0929265,0.0758266,0.1185763,0.0843765,0.1241666
0.0115269,0.5398805,0.0958532,0.0725382,0.0942418,0.0613575,0.0919399,0.0748401,0.1179186,0.0843765,0.1238378
0.0151768,0.5361255,0.0956622,0.0718805,0.0935841,0.0603709,0.0909534,0.0738535,0.1169320,0.0847054,0.1235089
0.0188282,0.5321784,0.0947190,0.0715516,0.0929265,0.0603709,0.0906246,0.0738535,0.1162744,0.0843765,0.1238378
0.0234320,0.5287919,0.0937555,0.0708939,0.0925976,0.0597133,0.0896380,0.0725382,0.1152878,0.0830612,0.1225224
0.0270783,0.5259649,0.0920856,0.0689209,0.0909534,0.0587267,0.0886515,0.0725382,0.1146301,0.0843765,0.1231801
0.0295725,0.5240816,0.0912198,0.0685920,0.0902957,0.0574114,0.0876650,0.0708939,0.1139724,0.0837188,0.1221935
0.0320612,0.5231401,0.0911205,0.0685920,0.0896380,0.0567537,0.0866784,0.0702363,0.1129859,0.0833900,0.1228512
0.0343569,0.5225738,0.0910347,0.0685920,0.0896380,0.0567537,0.0866784,0.0695786,0.1123282,0.0830612,0.1221935
0.0364549,0.5233177,0.0906062,0.0679344,0.0896380,0.0560960,0.0863496,0.0695786,0.1119994,0.0830612,0.1221935
0.0395066,0.5244325,0.0897795,0.0679344,0.0889803,0.0557671,0.0860207,0.0692497,0.1110129,0.0827323,0.1218647
0.0429315,0.5272335,0.0889728,0.0669478,0.0886515,0.0557671,0.0860207,0.0685920,0.1113417,0.0827323,0.1218647
0.0463538,0.5305947,0.0878028,0.0666190,0.0876650,0.0551095,0.0856919,0.0682632,0.1110129,0.0824035,0.1212070
0.0503449,0.5347068,0.0870027,0.0659613,0.0876650,0.0551095,0.0847054,0.0672767,0.1096975,0.0820746,0.1205493
0.0537649,0.5386257,0.0850951,0.0643171,0.0860207,0.0531364,0.0837188,0.0669478,0.1096975,0.0817458,0.1208782
0.0571845,0.5425468,0.0835617,0.0633305,0.0856919,0.0528075,0.0833900,0.0656324,0.1090398,0.0820746,0.1212070
0.0598370,0.5468510,0.0831832,0.0623440,0.0837188,0.0514922,0.0817458,0.0656324,0.1077244,0.0810881,0.1202205
0.0630669,0.5505827,0.0812782,0.0623440,0.0833900,0.0505056,0.0807592,0.0639882,0.1070667,0.0810881,0.1205493
0.0655345,0.5539409,0.0793910,0.0600421,0.0824035,0.0495191,0.0797727,0.0630017,0.1064090,0.0814169,0.1202205
0.0681982,0.5563615,0.0774794,0.0580690,0.0797727,0.0482037,0.0781285,0.0616863,0.1044360,0.0804304,0.1195628
0.0701088,0.5567193,0.0751788,0.0564248,0.0787862,0.0459018,0.0764843,0.0603709,0.1041071,0.0804304,0.1189051
0.0724077,0.5555884,0.0747079,0.0560960,0.0781285,0.0449153,0.0758266,0.0593844,0.1024629,0.0801016,0.1192339
0.0748987,0.5542697,0.0742271,0.0547806,0.0771420,0.0442576,0.0745112,0.0574114,0.1004899,0.0784573,0.1175897
0.0781621,0.5512674,0.0744373,0.0547806,0.0761554,0.0432711,0.0735247,0.0570825,0.1001610,0.0791150,0.1175897
0.0821911,0.5480740,0.0742446,0.0547806,0.0764843,0.0432711,0.0735247,0.0560960,0.0998322,0.0777997,0.1169320
0.0867986,0.5439401,0.0736408,0.0547806,0.0761554,0.0429422,0.0725382,0.0554383,0.0978591,0.0768131,0.1166032
0.0914007,0.5405652,0.0745484,0.0544518,0.0768131,0.0432711,0.0728670,0.0560960,0.0981880,0.0764843,0.1159455
0.0954373,0.5360551,0.0735820,0.0531364,0.0751689,0.0426134,0.0722093,0.0554383,0.0978591,0.0764843,0.1162744
0.0987047,0.5321225,0.0748967,0.0554383,0.0761554,0.0432711,0.0725382,0.0554383,0.0975303,0.0764843,0.1162744
0.1015903,0.5283687,0.0747306,0.0560960,0.0774708,0.0432711,0.0728670,0.0557671,0.0988456,0.0768131,0.1159455
0.1029405,0.5259297,0.0746398,0.0567537,0.0777997,0.0442576,0.0741824,0.0564248,0.0988456,0.0774708,0.1162744
0.1046649,0.5251701,0.0734465,0.0560960,0.0777997,0.0445865,0.0738535,0.0567537,0.0988456,0.0768131,0.1152878
0.1056189,0.5255387,0.0726740,0.0551095,0.0774708,0.0435999,0.0738535,0.0567537,0.0991745,0.0764843,0.1152878
0.1069576,0.5253466,0.0722524,0.0554383,0.0768131,0.0432711,0.0741824,0.0564248,0.0991745,0.0764843,0.1156167
0.1084894,0.5249599,0.0706983,0.0537941,0.0758266,0.0432711,0.0731958,0.0560960,0.0981880,0.0764843,0.1152878
0.1100165,0.5253276,0.0699071,0.0528075,0.0754978,0.0419557,0.0725382,0.0554383,0.0981880,0.0764843,0.1143013
0.1119225,0.5264397,0.0683695,0.0518210,0.0738535,0.0412980,0.0712228,0.0547806,0.0978591,0.0764843,0.1149590
0.1136407,0.5269876,0.0664530,0.0508345,0.0728670,0.0393250,0.0702363,0.0537941,0.0958861,0.0748401,0.1143013
0.1155516,0.5271625,0.0648972,0.0491903,0.0715516,0.0389961,0.0695786,0.0528075,0.0955572,0.0745112,0.1136436
0.1168910,0.5267853,0.0648462,0.0478749,0.0702363,0.0373519,0.0682632,0.0514922,0.0939130,0.0741824,0.1133148
0.1182403,0.5247143,0.0636400,0.0468884,0.0689209,0.0360365,0.0669478,0.0505056,0.0932553,0.0728670,0.1119994
0.1184422,0.5224716,0.0647130,0.0468884,0.0695786,0.0360365,0.0662901,0.0491903,0.0925976,0.0725382,0.1119994
0.1182643,0.5202134,0.0631790,0.0472172,0.0682632,0.0350500,0.0656324,0.0485326,0.0919399,0.0722093,0.1110129
0.1180811,0.5188947,0.0620372,0.0462307,0.0676055,0.0347212,0.0643171,0.0482037,0.0906246,0.0708939,0.1103552
0.1190443,0.5175741,0.0608580,0.0455730,0.0666190,0.0350500,0.0639882,0.0468884,0.0896380,0.0699074,0.1096975
0.1192386,0.5170091,0.0604667,0.0449153,0.0666190,0.0330769,0.0636594,0.0462307,0.0889803,0.0692497,0.1090398
0.1203827,0.5172038,0.0619297,0.0455730,0.0666190,0.0340635,0.0630017,0.0459018,0.0879938,0.0685920,0.1077244
0.1209466,0.5187116,0.0634368,0.0462307,0.0669478,0.0334058,0.0636594,0.0465595,0.0876650,0.0679344,0.1073956
0.1220812,0.5209589,0.0634427,0.0472172,0.0679344,0.0347212,0.0633305,0.0465595,0.0879938,0.0669478,0.1064090
0.1230161,0.5247107,0.0642323,0.0468884,0.0679344,0.0347212,0.0643171,0.0465595,0.0879938,0.0662901,0.1057514
0.1231811,0.5295861,0.0646943,0.0475461,0.0685920,0.0347212,0.0646459,0.0468884,0.0886515,0.0666190,0.1050937
0.1218184,0.5344595,0.0644579,0.0478749,0.0685920,0.0357077,0.0649748,0.0475461,0.0893092,0.0659613,0.1057514
0.1208388,0.5391449,0.0642053,0.0482037,0.0689209,0.0353788,0.0649748,0.0472172,0.0893092,0.0649748,0.1044360
0.1185195,0.5442098,0.0643779,0.0475461,0.0689209,0.0357077,0.0649748,0.0478749,0.0896380,0.0656324,0.1044360
0.1160107,0.5492634,0.0626857,0.0465595,0.0682632,0.0350500,0.0649748,0.0475461,0.0896380,0.0643171,0.1034495
0.1131156,0.5548893,0.0625137,0.0465595,0.0672767,0.0347212,0.0643171,0.0475461,0.0889803,0.0633305,0.1027918
0.1106078,0.5593944,0.0630560,0.0455730,0.0672767,0.0334058,0.0633305,0.0468884,0.0889803,0.0623440,0.1014764
0.1092543,0.5625786,0.0624128,0.0455730,0.0669478,0.0334058,0.0636594,0.0462307,0.0876650,0.0613575,0.1008187
0.1084815,0.5642646,0.0620961,0.0445865,0.0666190,0.0330769,0.0630017,0.0465595,0.0876650,0.0610286,0.1008187
0.1067613,0.5644527,0.0617817,0.0452441,0.0666190,0.0334058,0.0636594,0.0459018,0.0870073,0.0606998,0.1001610
0.1069553,0.5637095,0.0628837,0.0452441,0.0659613,0.0337346,0.0630017,0.0455730,0.0876650,0.0597133,0.0995033
0.1056304,0.5612774,0.0632546,0.0459018,0.0666190,0.0334058,0.0630017,0.0459018,0.0870073,0.0600421,0.0991745
0.1039290,0.5575430,0.0651096,0.0462307,0.0672767,0.0343923,0.0636594,0.0459018,0.0879938,0.0593844,0.0988456
0.1018494,0.5532401,0.0658436,0.0475461,0.0689209,0.0350500,0.0636594,0.0465595,0.0886515,0.0603709,0.0995033
0.0982387,0.5493193,0.0673833,0.0482037,0.0695786,0.0350500,0.0649748,0.0475461,0.0889803,0.0603709,0.0991745
0.0952012,0.5453975,0.0689042,0.0491903,0.0699074,0.0370231,0.0659613,0.0488614,0.0902957,0.0600421,0.0991745
0.0913974,0.5418519,0.0704573,0.0511633,0.0708939,0.0373519,0.0669478,0.0488614,0.0906246,0.0603709,0.0995033
0.0870162,0.5390594,0.0724178,0.0528075,0.0731958,0.0389961,0.0685920,0.0505056,0.0922688,0.0600421,0.0991745
0.0826298,0.5373869,0.0736517,0.0544518,0.0748401,0.0412980,0.0699074,0.0518210,0.0932553,0.0606998,0.0998322
0.0789997,0.5373932,0.0737704,0.0544518,0.0754978,0.0412980,0.0715516,0.0528075,0.0942418,0.0613575,0.1004899
0.0776616,0.5374001,0.0745626,0.0541229,0.0758266,0.0416269,0.0715516,0.0534652,0.0948995,0.0613575,0.1001610
0.0761296,0.5379696,0.0753718,0.0551095,0.0764843,0.0432711,0.0725382,0.0551095,0.0962149,0.0616863,0.1008187
0.0745975,0.5385392,0.0761811,0.0560960,0.0764843,0.0432711,0.0731958,0.0554383,0.0965437,0.0620152,0.1004899
0.0732571,0.5389233,0.0773548,0.0574114,0.0781285,0.0445865,0.0738535,0.0560960,0.0972014,0.0616863,0.1008187
0.0701972,0.5394909,0.0774656,0.0570825,0.0787862,0.0449153,0.0738535,0.0570825,0.0991745,0.0633305,0.1021341
0.0673244,0.5406273,0.0787037,0.0577402,0.0787862,0.0459018,0.0748401,0.0574114,0.0991745,0.0633305,0.1024629
0.0629216,0.5421390,0.0796248,0.0593844,0.0797727,0.0462307,0.0761554,0.0577402,0.1001610,0.0639882,0.1021341
0.0573730,0.5436481,0.0798349,0.0600421,0.0804304,0.0465595,0.0768131,0.0590556,0.1011475,0.0646459,0.1034495
0.0520187,0.5444117,0.0807728,0.0593844,0.0814169,0.0468884,0.0768131,0.0593844,0.1018052,0.0653036,0.1041071
0.0472429,0.5444153,0.0801805,0.0597133,0.0814169,0.0478749,0.0771420,0.0597133,0.1014764,0.0649748,0.1041071
0.0428493,0.5440572,0.0818139,0.0600421,0.0814169,0.0482037,0.0781285,0.0603709,0.1018052,0.0656324,0.1041071
0.0395990,0.5442594,0.0834206,0.0613575,0.0824035,0.0488614,0.0787862,0.0606998,0.1027918,0.0666190,0.1050937
0.0373017,0.5450177,0.0842585,0.0620152,0.0830612,0.0488614,0.0787862,0.0610286,0.1031206,0.0662901,0.1050937
0.0357703,0.5454021,0.0854384,0.0626729,0.0837188,0.0498480,0.0794439,0.0626729,0.1037783,0.0679344,0.1060802
0.0355789,0.5452242,0.0869379,0.0643171,0.0847054,0.0511633,0.0807592,0.0626729,0.1050937,0.0685920,0.1073956
0.0351971,0.5448615,0.0888143,0.0656324,0.0863496,0.0521499,0.0820746,0.0639882,0.1057514,0.0679344,0.1073956
0.0334769,0.5446886,0.0907380,0.0676055,0.0879938,0.0541229,0.0830612,0.0653036,0.1067379,0.0689209,0.1083821
0.0307978,0.5450842,0.0934523,0.0695786,0.0899669,0.0554383,0.0847054,0.0669478,0.1087109,0.0702363,0.1090398
0.0263913,0.5471628,0.0951327,0.0708939,0.0909534,0.0574114,0.0863496,0.0689209,0.1096975,0.0699074,0.1096975
0.0214103,0.5496127,0.0960906,0.0722093,0.0929265,0.0587267,0.0879938,0.0702363,0.1113417,0.0725382,0.1113417
0.0154688,0.5531842,0.0963531,0.0718805,0.0935841,0.0590556,0.0886515,0.0715516,0.1133148,0.0731958,0.1119994
0.0095239,0.5575009,0.0958815,0.0695786,0.0916111,0.0587267,0.0886515,0.0715516,0.1136436,0.0745112,0.1126571
0.0045364,0.5614412,0.0953715,0.0708939,0.0919399,0.0590556,0.0886515,0.0712228,0.1136436,0.0751689,0.1139724
0.0008829,0.5657631,0.0963218,0.0715516,0.0922688,0.0587267,0.0889803,0.0712228,0.1133148,0.0748401,0.1143013
-0.0012457,0.5706494,0.0979815,0.0718805,0.0932553,0.0597133,0.0889803,0.0718805,0.1139724,0.0748401,0.1143013
-0.0026064,0.5747869,0.0999759,0.0735247,0.0945707,0.0606998,0.0902957,0.0728670,0.1149590,0.0768131,0.1156167
-0.0030063,0.5779810,0.1011726,0.0748401,0.0958861,0.0623440,0.0916111,0.0735247,0.1159455,0.0774708,0.1166032
-0.0030172,0.5798623,0.1023314,0.0768131,0.0968726,0.0630017,0.0919399,0.0745112,0.1162744,0.0777997,0.1172609
-0.0045463,0.5798695,0.1031299,0.0774708,0.0978591,0.0639882,0.0939130,0.0758266,0.1179186,0.0791150,0.1175897
-0.0066433,0.5789382,0.1035547,0.0774708,0.0988456,0.0649748,0.0942418,0.0768131,0.1192339,0.0797727,0.1182474
-0.0098811,0.5768866,0.1043696,0.0777997,0.0988456,0.0653036,0.0945707,0.0774708,0.1182474,0.0794439,0.1185763
-0.0133073,0.5742753,0.1055541,0.0784573,0.0998322,0.0666190,0.0955572,0.0781285,0.1198916,0.0804304,0.1195628
-0.0167283,0.5709049,0.1052272,0.0781285,0.0991745,0.0662901,0.0958861,0.0784573,0.1208782,0.0817458,0.1205493
-0.0207234,0.5675425,0.1060418,0.0794439,0.1004899,0.0666190,0.0958861,0.0787862,0.1205493,0.0814169,0.1202205
-0.0239550,0.5643639,0.1064607,0.0794439,0.1004899,0.0672767,0.0968726,0.0794439,0.1212070,0.0820746,0.1208782
-0.0258577,0.5628677,0.1064943,0.0791150,0.1004899,0.0672767,0.0972014,0.0794439,0.1215358,0.0824035,0.1215358
-0.0250865,0.5617348,0.1053249,0.0797727,0.1004899,0.0672767,0.0968726,0.0797727,0.1218647,0.0824035,0.1208782
-0.0235594,0.5617414,0.1067718,0.0801016,0.1011475,0.0676055,0.0972014,0.0804304,0.1218647,0.0827323,0.1215358
-0.0212703,0.5621238,0.1085752,0.0807592,0.1018052,0.0682632,0.0975303,0.0801016,0.1221935,0.0827323,0.1221935
-0.0199352,0.5624987,0.1089129,0.0810881,0.1024629,0.0682632,0.0985168,0.0810881,0.1215358,0.0824035,0.1221935
-0.0186040,0.5634428,0.1103841,0.0824035,0.1031206,0.0695786,0.0988456,0.0810881,0.1228512,0.0830612,0.1225224
-0.0186139,0.5654978,0.1093013,0.0827323,0.1037783,0.0699074,0.0995033,0.0817458,0.1238378,0.0837188,0.1225224
-0.0201535,0.5675645,0.1097653,0.0817458,0.1031206,0.0689209,0.0995033,0.0820746,0.1228512,0.0830612,0.1221935
-0.0216932,0.5698119,0.1091102,0.0824035,0.1027918,0.0699074,0.0995033,0.0820746,0.1238378,0.0837188,0.1225224
-0.0236163,0.5724301,0.1077264,0.0810881,0.1021341,0.0695786,0.0995033,0.0824035,0.1235089,0.0833900,0.1231801
-0.0251493,0.5733676,0.1074203,0.0807592,0.1018052,0.0685920,0.0985168,0.0817458,0.1231801,0.0833900,0.1228512
-0.0268790,0.5752473,0.1078869,0.0810881,0.1021341,0.0689209,0.0988456,0.0814169,0.1235089,0.0840477,0.1231801
-0.0274588,0.5765581,0.1075568,0.0810881,0.1021341,0.0689209,0.0988456,0.0810881,0.1228512,0.0837188,0.1231801
-0.0263154,0.5771184,0.1075301,0.0804304,0.1014764,0.0682632,0.0981880,0.0817458,0.1225224,0.0827323,0.1225224
-0.0238307,0.5769267,0.1074453,0.0797727,0.1008187,0.0679344,0.0978591,0.0810881,0.1225224,0.0833900,0.1228512
-0.0213400,0.5757909,0.1062197,0.0801016,0.1008187,0.0676055,0.0975303,0.0807592,0.1221935,0.0837188,0.1228512
