0.0297728,0.5961969,0.0847350,0.0613575,0.0824035,0.0482037,0.0781285,0.0606998,0.1018052,0.0715516,0.1106840
0.0282420,0.5965768,0.0851665,0.0620152,0.0827323,0.0498480,0.0784573,0.0606998,0.1031206,0.0722093,0.1106840
0.0267152,0.5963873,0.0844644,0.0623440,0.0833900,0.0495191,0.0787862,0.0616863,0.1027918,0.0712228,0.1103552
0.0263324,0.5965731,0.0841063,0.0613575,0.0827323,0.0491903,0.0787862,0.0613575,0.1024629,0.0702363,0.1096975
0.0253765,0.5967599,0.0837669,0.0610286,0.0820746,0.0491903,0.0791150,0.0616863,0.1031206,0.0705651,0.1096975
0.0248020,0.5971312,0.0830444,0.0606998,0.0817458,0.0485326,0.0787862,0.0613575,0.1027918,0.0705651,0.1093686
0.0240391,0.5969428,0.0826916,0.0597133,0.0814169,0.0478749,0.0781285,0.0610286,0.1021341,0.0689209,0.1087109
0.0242301,0.5971230,0.0815663,0.0600421,0.0814169,0.0485326,0.0781285,0.0610286,0.1031206,0.0695786,0.1087109
0.0240361,0.5976856,0.0815834,0.0597133,0.0807592,0.0482037,0.0777997,0.0606998,0.1024629,0.0699074,0.1093686
0.0240289,0.5988195,0.0831020,0.0610286,0.0820746,0.0482037,0.0781285,0.0603709,0.1021341,0.0692497,0.1090398
0.0238372,0.5986439,0.0849757,0.0613575,0.0824035,0.0488614,0.0784573,0.0606998,0.1031206,0.0702363,0.1090398
0.0232653,0.5982746,0.0857357,0.0626729,0.0830612,0.0491903,0.0787862,0.0613575,0.1031206,0.0705651,0.1093686
0.0223107,0.5979105,0.0872566,0.0630017,0.0833900,0.0501768,0.0794439,0.0616863,0.1031206,0.0699074,0.1093686
0.0215484,0.5975370,0.0872743,0.0636594,0.0847054,0.0508345,0.0807592,0.0626729,0.1041071,0.0702363,0.1090398
0.0209710,0.5982900,0.0876818,0.0636594,0.0847054,0.0514922,0.0801016,0.0633305,0.1050937,0.0708939,0.1096975
0.0202064,0.5982936,0.0880810,0.0633305,0.0843765,0.0514922,0.0814169,0.0639882,0.1057514,0.0708939,0.1100263
0.0198204,0.5988635,0.0892270,0.0646459,0.0853631,0.0521499,0.0817458,0.0636594,0.1060802,0.0712228,0.1103552
0.0192442,0.5992463,0.0903757,0.0666190,0.0870073,0.0534652,0.0824035,0.0646459,0.1064090,0.0718805,0.1100263
0.0182847,0.5998195,0.0919146,0.0669478,0.0879938,0.0541229,0.0833900,0.0649748,0.1073956,0.0718805,0.1106840
0.0182791,0.6005807,0.0938002,0.0685920,0.0893092,0.0551095,0.0847054,0.0666190,0.1087109,0.0725382,0.1113417
0.0175132,0.6007741,0.0945773,0.0695786,0.0902957,0.0560960,0.0853631,0.0679344,0.1090398,0.0725382,0.1119994
0.0169420,0.6004002,0.0945888,0.0695786,0.0912822,0.0570825,0.0863496,0.0685920,0.1106840,0.0735247,0.1126571
0.0167503,0.6004051,0.0953435,0.0708939,0.0912822,0.0583979,0.0879938,0.0699074,0.1119994,0.0738535,0.1129859
0.0156036,0.6005900,0.0946362,0.0708939,0.0919399,0.0587267,0.0876650,0.0702363,0.1123282,0.0751689,0.1136436
0.0146463,0.6011470,0.0935556,0.0702363,0.0916111,0.0583979,0.0883227,0.0712228,0.1129859,0.0754978,0.1143013
0.0134970,0.6017113,0.0936039,0.0699074,0.0912822,0.0577402,0.0876650,0.0715516,0.1129859,0.0758266,0.1146301
0.0129245,0.6015272,0.0939933,0.0692497,0.0906246,0.0580690,0.0879938,0.0705651,0.1129859,0.0761554,0.1146301
0.0131139,0.6017189,0.0947391,0.0695786,0.0906246,0.0577402,0.0876650,0.0705651,0.1129859,0.0764843,0.1152878
0.0121557,0.6022828,0.0947812,0.0702363,0.0912822,0.0574114,0.0870073,0.0705651,0.1129859,0.0771420,0.1159455
0.0121507,0.6030395,0.0959183,0.0705651,0.0916111,0.0583979,0.0876650,0.0708939,0.1123282,0.0771420,0.1166032
0.0117670,0.6034127,0.0955638,0.0705651,0.0922688,0.0583979,0.0883227,0.0705651,0.1133148,0.0777997,0.1166032
0.0113809,0.6039826,0.0967098,0.0712228,0.0929265,0.0593844,0.0886515,0.0715516,0.1133148,0.0781285,0.1169320
0.0108038,0.6045528,0.0978621,0.0722093,0.0935841,0.0597133,0.0893092,0.0715516,0.1139724,0.0787862,0.1175897
0.0106121,0.6045578,0.0986168,0.0725382,0.0932553,0.0603709,0.0899669,0.0725382,0.1146301,0.0794439,0.1179186
0.0100333,0.6056811,0.0982830,0.0722093,0.0939130,0.0603709,0.0902957,0.0728670,0.1152878,0.0794439,0.1189051
0.0088827,0.6064351,0.0987092,0.0712228,0.0935841,0.0606998,0.0906246,0.0728670,0.1152878,0.0807592,0.1189051
0.0081181,0.6067998,0.0968703,0.0718805,0.0935841,0.0603709,0.0902957,0.0728670,0.1156167,0.0810881,0.1195628
0.0069685,0.6075470,0.0961738,0.0715516,0.0932553,0.0603709,0.0902957,0.0731958,0.1159455,0.0817458,0.1205493
0.0063894,0.6086726,0.0962143,0.0708939,0.0929265,0.0597133,0.0896380,0.0728670,0.1149590,0.0817458,0.1215358
0.0054288,0.6096137,0.0966378,0.0712228,0.0925976,0.0597133,0.0896380,0.0725382,0.1149590,0.0814169,0.1205493
0.0048514,0.6103668,0.0970453,0.0718805,0.0932553,0.0597133,0.0893092,0.0722093,0.1146301,0.0827323,0.1212070
0.0048498,0.6107394,0.0966783,0.0715516,0.0929265,0.0600421,0.0896380,0.0728670,0.1149590,0.0814169,0.1208782
0.0048507,0.6105519,0.0966747,0.0715516,0.0925976,0.0597133,0.0896380,0.0728670,0.1149590,0.0820746,0.1218647
0.0044644,0.6111241,0.0981949,0.0725382,0.0939130,0.0603709,0.0899669,0.0728670,0.1146301,0.0833900,0.1221935
0.0038862,0.6118818,0.0993508,0.0741824,0.0952284,0.0613575,0.0909534,0.0731958,0.1156167,0.0837188,0.1231801
0.0033085,0.6124566,0.1012515,0.0748401,0.0962149,0.0623440,0.0909534,0.0735247,0.1149590,0.0833900,0.1228512
0.0031171,0.6124592,0.1016320,0.0758266,0.0962149,0.0630017,0.0925976,0.0748401,0.1166032,0.0837188,0.1228512
0.0023486,0.6132126,0.1020457,0.0754978,0.0972014,0.0636594,0.0925976,0.0754978,0.1172609,0.0843765,0.1231801
0.0023479,0.6132172,0.1027941,0.0761554,0.0975303,0.0636594,0.0935841,0.0758266,0.1172609,0.0843765,0.1235089
0.0023482,0.6132149,0.1024199,0.0764843,0.0978591,0.0643171,0.0942418,0.0761554,0.1182474,0.0853631,0.1241666
0.0023469,0.6134047,0.1027977,0.0764843,0.0972014,0.0643171,0.0942418,0.0768131,0.1189051,0.0853631,0.1244954
0.0034972,0.6128335,0.1016267,0.0761554,0.0975303,0.0646459,0.0939130,0.0764843,0.1179186,0.0847054,0.1241666
0.0040701,0.6130153,0.1008631,0.0751689,0.0968726,0.0643171,0.0939130,0.0764843,0.1185763,0.0843765,0.1235089
0.0046449,0.6128223,0.1000923,0.0748401,0.0962149,0.0630017,0.0929265,0.0764843,0.1189051,0.0850342,0.1238378
0.0050303,0.6120765,0.1008138,0.0745112,0.0962149,0.0626729,0.0929265,0.0754978,0.1185763,0.0843765,0.1235089
0.0052220,0.6118910,0.1011782,0.0748401,0.0962149,0.0636594,0.0929265,0.0758266,0.1175897,0.0833900,0.1231801
0.0054114,0.6120827,0.1019240,0.0754978,0.0968726,0.0626729,0.0929265,0.0754978,0.1179186,0.0843765,0.1228512
0.0044561,0.6120843,0.1019552,0.0764843,0.0965437,0.0630017,0.0922688,0.0754978,0.1169320,0.0830612,0.1225224
0.0033095,0.6122692,0.1012479,0.0758266,0.0968726,0.0636594,0.0932553,0.0758266,0.1175897,0.0840477,0.1235089
0.0027369,0.6120850,0.1016372,0.0761554,0.0962149,0.0630017,0.0935841,0.0758266,0.1175897,0.0837188,0.1231801
0.0031148,0.6126559,0.1031325,0.0758266,0.0968726,0.0639882,0.0939130,0.0758266,0.1169320,0.0833900,0.1221935
0.0034952,0.6128473,0.1038721,0.0768131,0.0978591,0.0643171,0.0932553,0.0764843,0.1182474,0.0833900,0.1225224
0.0036883,0.6126526,0.1027395,0.0768131,0.0978591,0.0646459,0.0939130,0.0764843,0.1182474,0.0830612,0.1221935
0.0036880,0.6128354,0.1019947,0.0777997,0.0985168,0.0649748,0.0945707,0.0774708,0.1172609,0.0820746,0.1218647
0.0046426,0.6131995,0.1004738,0.0758266,0.0975303,0.0646459,0.0942418,0.0768131,0.1189051,0.0827323,0.1218647
0.0050267,0.6128239,0.1004541,0.0748401,0.0965437,0.0633305,0.0939130,0.0764843,0.1185763,0.0824035,0.1218647
0.0059846,0.6124428,0.0996671,0.0745112,0.0958861,0.0630017,0.0925976,0.0761554,0.1172609,0.0817458,0.1212070
0.0067544,0.6114997,0.0988756,0.0741824,0.0955572,0.0623440,0.0925976,0.0751689,0.1179186,0.0827323,0.1218647
0.0073296,0.6111238,0.0988496,0.0735247,0.0948995,0.0616863,0.0916111,0.0748401,0.1175897,0.0824035,0.1212070
0.0077140,0.6107460,0.0984557,0.0731958,0.0945707,0.0610286,0.0916111,0.0745112,0.1166032,0.0820746,0.1212070
0.0082881,0.6107381,0.0973143,0.0722093,0.0942418,0.0610286,0.0912822,0.0741824,0.1169320,0.0824035,0.1208782
0.0084779,0.6109275,0.0976859,0.0725382,0.0939130,0.0606998,0.0902957,0.0738535,0.1159455,0.0827323,0.1212070
0.0094328,0.6109281,0.0980288,0.0764843,0.0962149,0.0620152,0.0919399,0.0741824,0.1152878,0.0817458,0.1212070
0.0101944,0.6113063,0.0987595,0.0748401,0.0962149,0.0626729,0.0919399,0.0748401,0.1172609,0.0833900,0.1218647
0.0111435,0.6122511,0.1002433,0.0748401,0.0955572,0.0626729,0.0922688,0.0754978,0.1172609,0.0833900,0.1221935
0.0130508,0.6128124,0.1005659,0.0748401,0.0962149,0.0630017,0.0925976,0.0751689,0.1172609,0.0830612,0.1218647
0.0145760,0.6135549,0.0997819,0.0748401,0.0962149,0.0626729,0.0932553,0.0751689,0.1175897,0.0840477,0.1225224
0.0162965,0.6133645,0.0997221,0.0741824,0.0955572,0.0626729,0.0919399,0.0748401,0.1175897,0.0830612,0.1228512
0.0172550,0.6129788,0.0981867,0.0731958,0.0948995,0.0616863,0.0919399,0.0745112,0.1166032,0.0830612,0.1225224
0.0182126,0.6127805,0.0966549,0.0725382,0.0948995,0.0613575,0.0916111,0.0745112,0.1172609,0.0837188,0.1225224
0.0191722,0.6122073,0.0951159,0.0708939,0.0935841,0.0603709,0.0909534,0.0735247,0.1162744,0.0837188,0.1225224
0.0203215,0.6118236,0.0939485,0.0699074,0.0922688,0.0597133,0.0899669,0.0725382,0.1152878,0.0827323,0.1221935
0.0207079,0.6112514,0.0924283,0.0689209,0.0912822,0.0583979,0.0886515,0.0718805,0.1149590,0.0837188,0.1228512
0.0209023,0.6106864,0.0920370,0.0685920,0.0902957,0.0577402,0.0879938,0.0715516,0.1146301,0.0837188,0.1228512
0.0218582,0.6104997,0.0923763,0.0679344,0.0893092,0.0564248,0.0866784,0.0705651,0.1129859,0.0830612,0.1221935
0.0228165,0.6099357,0.0923343,0.0685920,0.0896380,0.0560960,0.0863496,0.0695786,0.1126571,0.0837188,0.1225224
0.0245389,0.6093704,0.0922672,0.0676055,0.0896380,0.0560960,0.0863496,0.0692497,0.1119994,0.0833900,0.1225224
0.0258806,0.6086160,0.0918347,0.0682632,0.0893092,0.0564248,0.0860207,0.0692497,0.1106840,0.0820746,0.1221935
0.0276054,0.6078541,0.0902671,0.0669478,0.0886515,0.0554383,0.0850342,0.0682632,0.1113417,0.0824035,0.1221935
0.0285643,0.6072855,0.0894766,0.0662901,0.0879938,0.0547806,0.0853631,0.0676055,0.1110129,0.0833900,0.1221935
0.0302897,0.6063385,0.0882796,0.0656324,0.0870073,0.0544518,0.0837188,0.0672767,0.1100263,0.0817458,0.1218647
0.0322053,0.6053980,0.0881990,0.0653036,0.0870073,0.0541229,0.0840477,0.0669478,0.1100263,0.0827323,0.1218647
0.0337373,0.6046479,0.0885088,0.0653036,0.0866784,0.0541229,0.0837188,0.0662901,0.1093686,0.0824035,0.1218647
0.0354625,0.6037031,0.0876861,0.0653036,0.0863496,0.0541229,0.0830612,0.0666190,0.1083821,0.0817458,0.1208782
0.0368071,0.6023864,0.0872428,0.0643171,0.0863496,0.0528075,0.0824035,0.0662901,0.1090398,0.0824035,0.1212070
0.0377713,0.6008784,0.0860599,0.0639882,0.0863496,0.0524787,0.0827323,0.0659613,0.1077244,0.0820746,0.1208782
0.0385437,0.5993752,0.0856318,0.0630017,0.0850342,0.0521499,0.0824035,0.0649748,0.1077244,0.0820746,0.1218647
0.0393129,0.5986172,0.0844696,0.0623440,0.0843765,0.0518210,0.0810881,0.0646459,0.1070667,0.0824035,0.1212070
0.0406546,0.5980434,0.0829181,0.0606998,0.0833900,0.0498480,0.0807592,0.0633305,0.1067379,0.0817458,0.1208782
0.0418062,0.5971019,0.0824883,0.0606998,0.0824035,0.0501768,0.0794439,0.0630017,0.1057514,0.0810881,0.1212070
0.0433340,0.5971039,0.0831868,0.0603709,0.0824035,0.0488614,0.0791150,0.0623440,0.1050937,0.0810881,0.1205493
0.0448674,0.5963446,0.0819997,0.0597133,0.0814169,0.0485326,0.0787862,0.0620152,0.1047648,0.0810881,0.1205493
0.0462091,0.5955902,0.0815673,0.0600421,0.0810881,0.0485326,0.0787862,0.0613575,0.1044360,0.0814169,0.1208782
0.0481233,0.5948395,0.0818645,0.0593844,0.0817458,0.0485326,0.0781285,0.0610286,0.1041071,0.0814169,0.1198916
0.0490792,0.5946527,0.0822039,0.0597133,0.0814169,0.0482037,0.0771420,0.0606998,0.1037783,0.0810881,0.1198916
0.0502282,0.5942712,0.0814107,0.0597133,0.0817458,0.0482037,0.0777997,0.0610286,0.1034495,0.0801016,0.1189051
0.0506136,0.5937059,0.0810132,0.0593844,0.0807592,0.0475461,0.0771420,0.0606998,0.1027918,0.0801016,0.1192339
0.0517662,0.5925770,0.0805797,0.0583979,0.0804304,0.0472172,0.0768131,0.0600421,0.1027918,0.0794439,0.1192339
0.0519665,0.5910680,0.0790477,0.0583979,0.0797727,0.0472172,0.0768131,0.0597133,0.1021341,0.0791150,0.1185763
0.0517823,0.5899367,0.0779095,0.0570825,0.0794439,0.0462307,0.0764843,0.0593844,0.1018052,0.0791150,0.1179186
0.0523621,0.5888065,0.0771206,0.0560960,0.0787862,0.0449153,0.0754978,0.0587267,0.1014764,0.0781285,0.1182474
0.0529421,0.5874934,0.0770766,0.0557671,0.0774708,0.0449153,0.0748401,0.0577402,0.1004899,0.0774708,0.1169320
0.0540888,0.5874892,0.0766649,0.0554383,0.0768131,0.0439288,0.0745112,0.0574114,0.1001610,0.0777997,0.1159455
0.0554289,0.5871074,0.0758654,0.0547806,0.0761554,0.0435999,0.0731958,0.0560960,0.0985168,0.0761554,0.1156167
0.0563832,0.5872932,0.0758378,0.0547806,0.0758266,0.0429422,0.0731958,0.0560960,0.0981880,0.0751689,0.1143013
0.0575275,0.5878466,0.0746885,0.0544518,0.0761554,0.0429422,0.0731958,0.0554383,0.0978591,0.0738535,0.1139724
0.0586729,0.5882126,0.0735356,0.0537941,0.0751689,0.0422846,0.0722093,0.0551095,0.0968726,0.0731958,0.1129859
0.0588653,0.5882031,0.0720324,0.0521499,0.0738535,0.0409692,0.0712228,0.0541229,0.0962149,0.0728670,0.1126571
0.0590599,0.5878164,0.0701478,0.0514922,0.0731958,0.0403115,0.0702363,0.0537941,0.0968726,0.0722093,0.1119994
0.0590636,0.5872494,0.0693885,0.0501768,0.0725382,0.0389961,0.0695786,0.0531364,0.0945707,0.0718805,0.1110129
0.0590659,0.5868723,0.0690071,0.0495191,0.0708939,0.0380096,0.0682632,0.0514922,0.0935841,0.0702363,0.1096975
0.0590705,0.5859374,0.0693632,0.0491903,0.0712228,0.0380096,0.0679344,0.0508345,0.0932553,0.0695786,0.1083821
0.0590787,0.5844355,0.0689601,0.0491903,0.0699074,0.0366942,0.0672767,0.0498480,0.0922688,0.0689209,0.1080533
0.0594651,0.5835023,0.0696779,0.0491903,0.0708939,0.0370231,0.0672767,0.0498480,0.0916111,0.0679344,0.1070667
0.0602379,0.5818163,0.0699946,0.0485326,0.0705651,0.0376807,0.0669478,0.0498480,0.0922688,0.0672767,0.1064090
0.0615805,0.5808745,0.0695586,0.0498480,0.0708939,0.0373519,0.0669478,0.0498480,0.0912822,0.0669478,0.1060802
0.0623520,0.5793782,0.0702531,0.0495191,0.0702363,0.0366942,0.0669478,0.0495191,0.0902957,0.0649748,0.1050937
0.0629275,0.5791806,0.0687338,0.0482037,0.0695786,0.0373519,0.0669478,0.0501768,0.0916111,0.0659613,0.1047648
0.0627377,0.5789912,0.0683622,0.0482037,0.0699074,0.0363654,0.0659613,0.0501768,0.0916111,0.0653036,0.1044360
0.0623569,0.5786216,0.0691159,0.0488614,0.0705651,0.0363654,0.0662901,0.0495191,0.0906246,0.0649748,0.1037783
0.0617897,0.5774979,0.0691130,0.0491903,0.0702363,0.0366942,0.0662901,0.0498480,0.0912822,0.0649748,0.1041071
0.0610287,0.5769346,0.0687529,0.0491903,0.0705651,0.0366942,0.0666190,0.0495191,0.0912822,0.0643171,0.1041071
0.0602678,0.5763713,0.0683928,0.0495191,0.0705651,0.0366942,0.0669478,0.0501768,0.0909534,0.0643171,0.1031206
0.0595075,0.5756229,0.0684033,0.0488614,0.0708939,0.0376807,0.0669478,0.0498480,0.0922688,0.0653036,0.1037783
0.0585555,0.5748793,0.0691685,0.0491903,0.0705651,0.0373519,0.0669478,0.0498480,0.0916111,0.0643171,0.1037783
0.0577965,0.5737606,0.0699203,0.0495191,0.0712228,0.0373519,0.0666190,0.0498480,0.0916111,0.0639882,0.1027918
0.0574161,0.5733887,0.0702998,0.0514922,0.0725382,0.0383384,0.0679344,0.0508345,0.0922688,0.0643171,0.1031206
0.0572280,0.5726462,0.0714142,0.0511633,0.0718805,0.0393250,0.0685920,0.0511633,0.0925976,0.0639882,0.1031206
0.0566564,0.5722746,0.0717999,0.0511633,0.0725382,0.0393250,0.0685920,0.0514922,0.0929265,0.0633305,0.1024629
0.0558938,0.5719033,0.0721919,0.0514922,0.0722093,0.0393250,0.0695786,0.0514922,0.0935841,0.0636594,0.1034495
0.0553200,0.5717284,0.0740782,0.0521499,0.0728670,0.0403115,0.0695786,0.0521499,0.0939130,0.0646459,0.1027918
0.0541707,0.5721121,0.0752456,0.0541229,0.0745112,0.0409692,0.0699074,0.0531364,0.0945707,0.0643171,0.1031206
0.0532128,0.5724932,0.0760325,0.0551095,0.0758266,0.0419557,0.0715516,0.0537941,0.0958861,0.0646459,0.1037783
0.0516823,0.5726902,0.0772088,0.0554383,0.0764843,0.0432711,0.0722093,0.0544518,0.0965437,0.0656324,0.1041071
0.0509181,0.5726915,0.0772338,0.0560960,0.0774708,0.0439288,0.0728670,0.0557671,0.0968726,0.0649748,0.1041071
0.0495843,0.5719464,0.0776372,0.0567537,0.0781285,0.0449153,0.0738535,0.0564248,0.0985168,0.0659613,0.1047648
0.0484403,0.5713906,0.0784123,0.0570825,0.0784573,0.0452441,0.0741824,0.0570825,0.0988456,0.0666190,0.1054225
0.0476790,0.5710102,0.0773074,0.0570825,0.0781285,0.0445865,0.0748401,0.0567537,0.0981880,0.0656324,0.1050937
0.0463436,0.5702765,0.0795820,0.0574114,0.0787862,0.0455730,0.0751689,0.0574114,0.1001610,0.0672767,0.1054225
0.0450075,0.5699085,0.0803670,0.0580690,0.0794439,0.0459018,0.0754978,0.0577402,0.1001610,0.0672767,0.1067379
0.0438608,0.5699128,0.0807787,0.0587267,0.0801016,0.0465595,0.0761554,0.0587267,0.0998322,0.0672767,0.1060802
0.0419469,0.5703002,0.0823453,0.0603709,0.0810881,0.0468884,0.0768131,0.0593844,0.1014764,0.0685920,0.1067379
0.0404171,0.5704926,0.0827731,0.0613575,0.0820746,0.0478749,0.0774708,0.0597133,0.1024629,0.0679344,0.1073956
0.0390811,0.5701246,0.0835581,0.0610286,0.0827323,0.0488614,0.0774708,0.0600421,0.1021341,0.0679344,0.1070667
0.0371728,0.5697507,0.0832391,0.0613575,0.0824035,0.0495191,0.0784573,0.0616863,0.1034495,0.0692497,0.1080533
0.0348804,0.5695718,0.0840589,0.0613575,0.0830612,0.0495191,0.0791150,0.0616863,0.1034495,0.0699074,0.1087109
0.0329695,0.5695774,0.0844956,0.0620152,0.0830612,0.0495191,0.0794439,0.0616863,0.1037783,0.0702363,0.1093686
0.0314456,0.5686451,0.0849017,0.0626729,0.0840477,0.0501768,0.0797727,0.0620152,0.1047648,0.0712228,0.1100263
0.0301092,0.5682794,0.0860609,0.0626729,0.0840477,0.0508345,0.0801016,0.0633305,0.1057514,0.0712228,0.1103552
0.0291546,0.5680960,0.0864628,0.0636594,0.0847054,0.0508345,0.0804304,0.0633305,0.1054225,0.0712228,0.1103552
0.0278201,0.5673554,0.0876147,0.0643171,0.0853631,0.0524787,0.0810881,0.0639882,0.1060802,0.0722093,0.1113417
0.0264850,0.5668000,0.0883960,0.0653036,0.0860207,0.0528075,0.0820746,0.0649748,0.1067379,0.0728670,0.1113417
0.0251529,0.5655017,0.0902856,0.0666190,0.0876650,0.0534652,0.0833900,0.0649748,0.1073956,0.0728670,0.1119994
0.0242061,0.5636382,0.0917775,0.0666190,0.0879938,0.0547806,0.0837188,0.0662901,0.1087109,0.0745112,0.1129859
0.0226859,0.5619584,0.0925434,0.0679344,0.0893092,0.0554383,0.0850342,0.0672767,0.1093686,0.0745112,0.1139724
0.0203978,0.5610275,0.0929745,0.0692497,0.0902957,0.0564248,0.0860207,0.0685920,0.1093686,0.0741824,0.1139724
0.0188710,0.5606575,0.0933915,0.0695786,0.0906246,0.0567537,0.0863496,0.0689209,0.1110129,0.0754978,0.1139724
0.0165786,0.5606592,0.0930922,0.0692497,0.0906246,0.0574114,0.0866784,0.0695786,0.1116705,0.0754978,0.1146301
0.0150511,0.5606549,0.0920196,0.0685920,0.0899669,0.0564248,0.0863496,0.0692497,0.1113417,0.0754978,0.1143013
0.0139002,0.5615918,0.0917009,0.0679344,0.0896380,0.0564248,0.0866784,0.0692497,0.1119994,0.0761554,0.1152878
0.0129439,0.5617808,0.0917358,0.0682632,0.0896380,0.0560960,0.0863496,0.0692497,0.1113417,0.0761554,0.1156167
0.0123671,0.5621682,0.0936329,0.0695786,0.0902957,0.0574114,0.0870073,0.0695786,0.1110129,0.0758266,0.1146301
0.0116029,0.5618085,0.0958960,0.0708939,0.0919399,0.0570825,0.0866784,0.0692497,0.1119994,0.0758266,0.1152878
0.0104579,0.5614402,0.0966747,0.0718805,0.0919399,0.0587267,0.0883227,0.0705651,0.1116705,0.0768131,0.1152878
0.0091175,0.5618243,0.0978483,0.0722093,0.0929265,0.0593844,0.0883227,0.0708939,0.1123282,0.0758266,0.1149590
0.0075857,0.5623915,0.0982834,0.0728670,0.0942418,0.0603709,0.0906246,0.0722093,0.1143013,0.0771420,0.1156167
0.0054821,0.5627700,0.0983593,0.0738535,0.0945707,0.0606998,0.0899669,0.0731958,0.1143013,0.0768131,0.1156167
0.0035673,0.5633448,0.0999296,0.0741824,0.0955572,0.0610286,0.0906246,0.0731958,0.1139724,0.0771420,0.1159455
0.0020319,0.5644790,0.1011239,0.0751689,0.0958861,0.0623440,0.0919399,0.0741824,0.1159455,0.0771420,0.1159455
0.0004992,0.5652337,0.1015626,0.0761554,0.0962149,0.0626729,0.0925976,0.0745112,0.1159455,0.0774708,0.1162744
-0.0006525,0.5663557,0.1008733,0.0754978,0.0968726,0.0630017,0.0925976,0.0754978,0.1156167,0.0758266,0.1162744
-0.0018087,0.5682321,0.1009470,0.0758266,0.0968726,0.0630017,0.0929265,0.0754978,0.1166032,0.0774708,0.1166032
-0.0025762,0.5687980,0.1013571,0.0758266,0.0968726,0.0626729,0.0932553,0.0761554,0.1172609,0.0777997,0.1162744
-0.0033457,0.5697389,0.1017744,0.0764843,0.0972014,0.0633305,0.0932553,0.0758266,0.1162744,0.0764843,0.1162744
-0.0039218,0.5701216,0.1029230,0.0771420,0.0975303,0.0639882,0.0939130,0.0761554,0.1175897,0.0774708,0.1166032
-0.0048804,0.5706879,0.1033393,0.0781285,0.0985168,0.0643171,0.0945707,0.0764843,0.1182474,0.0774708,0.1169320
-0.0054595,0.5714525,0.1056179,0.0791150,0.0991745,0.0659613,0.0948995,0.0774708,0.1189051,0.0771420,0.1166032
-0.0064187,0.5720233,0.1067827,0.0801016,0.1004899,0.0666190,0.0955572,0.0784573,0.1192339,0.0781285,0.1175897
-0.0073806,0.5731542,0.1075840,0.0804304,0.1014764,0.0676055,0.0972014,0.0787862,0.1205493,0.0791150,0.1179186
-0.0085319,0.5740934,0.1076396,0.0807592,0.1018052,0.0682632,0.0978591,0.0801016,0.1215358,0.0797727,0.1185763
-0.0093027,0.5754045,0.1073157,0.0807592,0.1018052,0.0685920,0.0975303,0.0807592,0.1225224,0.0810881,0.1195628
-0.0098765,0.5755906,0.1069638,0.0801016,0.1018052,0.0685920,0.0981880,0.0801016,0.1228512,0.0814169,0.1202205
-0.0104533,0.5765196,0.1055038,0.0801016,0.1014764,0.0682632,0.0972014,0.0810881,0.1218647,0.0814169,0.1198916
-0.0119801,0.5761497,0.1059208,0.0797727,0.1011475,0.0682632,0.0978591,0.0810881,0.1225224,0.0820746,0.1205493
-0.0125605,0.5772845,0.1074581,0.0801016,0.1018052,0.0685920,0.0975303,0.0807592,0.1231801,0.0827323,0.1215358
-0.0131383,0.5780398,0.1082398,0.0804304,0.1018052,0.0679344,0.0975303,0.0810881,0.1228512,0.0827323,0.1208782
-0.0137164,0.5789780,0.1082766,0.0820746,0.1024629,0.0685920,0.0981880,0.0814169,0.1231801,0.0827323,0.1215358
