0.0260513,0.5781747,0.0788994,0.0570825,0.0794439,0.0465595,0.0768131,0.0593844,0.1031206,0.0784573,0.1175897
0.0270023,0.5791056,0.0781377,0.0560960,0.0784573,0.0452441,0.0758266,0.0590556,0.1024629,0.0784573,0.1172609
0.0277590,0.5807821,0.0766484,0.0547806,0.0768131,0.0439288,0.0745112,0.0574114,0.1008187,0.0768131,0.1166032
0.0285206,0.5813408,0.0762601,0.0544518,0.0768131,0.0435999,0.0741824,0.0567537,0.0998322,0.0768131,0.1152878
0.0288981,0.5822750,0.0758914,0.0547806,0.0764843,0.0429422,0.0735247,0.0564248,0.0995033,0.0768131,0.1159455
0.0298501,0.5828380,0.0762453,0.0544518,0.0761554,0.0429422,0.0728670,0.0554383,0.0988456,0.0768131,0.1159455
0.0308047,0.5830215,0.0758434,0.0544518,0.0758266,0.0429422,0.0725382,0.0554383,0.0978591,0.0764843,0.1156167
0.0319488,0.5835772,0.0750683,0.0544518,0.0761554,0.0422846,0.0722093,0.0554383,0.0988456,0.0761554,0.1156167
0.0329011,0.5839574,0.0761670,0.0547806,0.0758266,0.0426134,0.0725382,0.0557671,0.0978591,0.0761554,0.1149590
0.0344286,0.5841422,0.0761206,0.0544518,0.0758266,0.0426134,0.0725382,0.0554383,0.0978591,0.0758266,0.1149590
0.0361497,0.5839472,0.0753123,0.0544518,0.0761554,0.0432711,0.0728670,0.0557671,0.0978591,0.0758266,0.1152878
0.0369140,0.5839459,0.0752873,0.0544518,0.0751689,0.0426134,0.0728670,0.0560960,0.0985168,0.0761554,0.1146301
0.0380580,0.5843211,0.0756313,0.0537941,0.0754978,0.0422846,0.0718805,0.0554383,0.0978591,0.0751689,0.1139724
0.0393902,0.5850778,0.0770989,0.0551095,0.0764843,0.0432711,0.0728670,0.0554383,0.0985168,0.0761554,0.1146301
0.0403451,0.5850784,0.0774419,0.0551095,0.0771420,0.0429422,0.0728670,0.0554383,0.0981880,0.0754978,0.1146301
0.0411094,0.5850771,0.0774169,0.0557671,0.0768131,0.0435999,0.0725382,0.0554383,0.0985168,0.0751689,0.1146301
0.0411100,0.5850725,0.0766685,0.0551095,0.0771420,0.0435999,0.0731958,0.0557671,0.0981880,0.0751689,0.1143013
0.0414895,0.5858124,0.0751736,0.0544518,0.0761554,0.0432711,0.0731958,0.0557671,0.0981880,0.0748401,0.1133148
0.0420545,0.5873132,0.0755580,0.0541229,0.0761554,0.0429422,0.0725382,0.0554383,0.0975303,0.0738535,0.1129859
0.0416697,0.5878739,0.0752071,0.0544518,0.0758266,0.0426134,0.0722093,0.0554383,0.0981880,0.0745112,0.1133148
0.0416694,0.5878762,0.0755813,0.0547806,0.0758266,0.0426134,0.0731958,0.0557671,0.0972014,0.0735247,0.1129859
0.0414704,0.5891955,0.0767356,0.0547806,0.0758266,0.0419557,0.0722093,0.0547806,0.0972014,0.0731958,0.1123282
0.0416520,0.5910673,0.0763913,0.0544518,0.0761554,0.0432711,0.0725382,0.0551095,0.0978591,0.0728670,0.1123282
0.0424053,0.5929473,0.0775251,0.0554383,0.0768131,0.0429422,0.0725382,0.0551095,0.0972014,0.0731958,0.1113417
0.0427802,0.5942610,0.0779122,0.0560960,0.0761554,0.0435999,0.0731958,0.0554383,0.0965437,0.0715516,0.1113417
0.0423948,0.5950069,0.0771907,0.0564248,0.0771420,0.0432711,0.0735247,0.0554383,0.0978591,0.0722093,0.1110129
0.0422028,0.5951946,0.0772005,0.0560960,0.0774708,0.0442576,0.0735247,0.0557671,0.0978591,0.0715516,0.1106840
0.0421988,0.5959444,0.0772150,0.0564248,0.0771420,0.0442576,0.0735247,0.0560960,0.0972014,0.0708939,0.1096975
0.0420061,0.5961368,0.0779733,0.0537941,0.0754978,0.0422846,0.0728670,0.0557671,0.0978591,0.0702363,0.1096975
0.0421962,0.5963239,0.0779707,0.0557671,0.0761554,0.0429422,0.0731958,0.0554383,0.0975303,0.0702363,0.1093686
0.0423912,0.5955738,0.0779500,0.0560960,0.0768131,0.0435999,0.0728670,0.0547806,0.0968726,0.0689209,0.1083821
0.0416335,0.5944458,0.0772048,0.0560960,0.0774708,0.0439288,0.0728670,0.0554383,0.0975303,0.0695786,0.1083821
0.0412573,0.5933219,0.0771956,0.0554383,0.0771420,0.0435999,0.0735247,0.0560960,0.0975303,0.0689209,0.1080533
0.0401156,0.5923889,0.0775892,0.0557671,0.0768131,0.0439288,0.0735247,0.0560960,0.0975303,0.0679344,0.1073956
0.0397394,0.5910844,0.0786991,0.0570825,0.0774708,0.0435999,0.0735247,0.0564248,0.0978591,0.0685920,0.1064090
0.0395533,0.5897865,0.0809254,0.0577402,0.0787862,0.0442576,0.0745112,0.0570825,0.0981880,0.0676055,0.1067379
0.0387894,0.5894244,0.0828142,0.0593844,0.0797727,0.0455730,0.0748401,0.0574114,0.0985168,0.0666190,0.1060802
0.0380311,0.5881205,0.0839366,0.0606998,0.0817458,0.0472172,0.0764843,0.0587267,0.0998322,0.0669478,0.1060802
0.0378472,0.5868065,0.0835433,0.0616863,0.0820746,0.0482037,0.0774708,0.0593844,0.1004899,0.0676055,0.1067379
0.0370902,0.5853129,0.0842878,0.0620152,0.0833900,0.0491903,0.0784573,0.0603709,0.1011475,0.0672767,0.1060802
0.0367180,0.5832586,0.0853832,0.0623440,0.0837188,0.0501768,0.0794439,0.0613575,0.1041071,0.0689209,0.1073956
0.0361550,0.5812023,0.0861106,0.0633305,0.0843765,0.0511633,0.0807592,0.0626729,0.1037783,0.0692497,0.1077244
0.0357795,0.5798932,0.0864720,0.0636594,0.0847054,0.0514922,0.0807592,0.0630017,0.1044360,0.0689209,0.1073956
0.0359758,0.5789534,0.0860734,0.0636594,0.0853631,0.0514922,0.0810881,0.0633305,0.1057514,0.0695786,0.1087109
0.0350248,0.5782030,0.0857159,0.0633305,0.0847054,0.0514922,0.0810881,0.0636594,0.1060802,0.0699074,0.1087109
0.0338850,0.5768951,0.0861023,0.0630017,0.0840477,0.0508345,0.0804304,0.0636594,0.1057514,0.0695786,0.1080533
0.0329356,0.5757721,0.0861119,0.0633305,0.0843765,0.0511633,0.0810881,0.0636594,0.1060802,0.0702363,0.1090398
0.0319843,0.5746630,0.0883668,0.0653036,0.0856919,0.0521499,0.0817458,0.0639882,0.1064090,0.0702363,0.1093686
0.0306495,0.5739247,0.0898929,0.0666190,0.0866784,0.0524787,0.0824035,0.0646459,0.1067379,0.0702363,0.1087109
0.0289346,0.5729928,0.0903053,0.0672767,0.0876650,0.0544518,0.0837188,0.0656324,0.1077244,0.0712228,0.1103552
0.0272216,0.5715054,0.0918295,0.0672767,0.0886515,0.0551095,0.0840477,0.0666190,0.1080533,0.0712228,0.1103552
0.0251262,0.5703821,0.0915023,0.0682632,0.0886515,0.0544518,0.0843765,0.0672767,0.1090398,0.0718805,0.1106840
0.0236007,0.5696418,0.0926605,0.0682632,0.0902957,0.0554383,0.0856919,0.0679344,0.1103552,0.0728670,0.1113417
0.0220733,0.5694570,0.0927068,0.0689209,0.0899669,0.0560960,0.0863496,0.0685920,0.1110129,0.0738535,0.1123282
0.0209292,0.5689013,0.0934819,0.0695786,0.0899669,0.0574114,0.0863496,0.0689209,0.1110129,0.0731958,0.1126571
0.0197809,0.5690976,0.0946457,0.0702363,0.0916111,0.0580690,0.0873361,0.0702363,0.1116705,0.0748401,0.1133148
0.0192044,0.5696632,0.0950495,0.0659613,0.0889803,0.0567537,0.0866784,0.0692497,0.1116705,0.0751689,0.1136436
0.0180518,0.5706116,0.0966020,0.0699074,0.0906246,0.0564248,0.0866784,0.0695786,0.1116705,0.0748401,0.1139724
0.0167095,0.5713706,0.0977829,0.0725382,0.0922688,0.0590556,0.0876650,0.0702363,0.1126571,0.0754978,0.1143013
0.0155589,0.5721246,0.0982090,0.0728670,0.0942418,0.0603709,0.0889803,0.0715516,0.1133148,0.0768131,0.1152878
0.0144063,0.5730730,0.0997615,0.0741824,0.0945707,0.0606998,0.0896380,0.0728670,0.1139724,0.0768131,0.1149590
0.0128758,0.5734505,0.0998187,0.0748401,0.0958861,0.0616863,0.0912822,0.0735247,0.1156167,0.0781285,0.1166032
0.0117275,0.5738274,0.0998635,0.0751689,0.0965437,0.0626729,0.0919399,0.0745112,0.1159455,0.0784573,0.1169320
0.0101954,0.5743969,0.1006727,0.0748401,0.0965437,0.0630017,0.0922688,0.0748401,0.1162744,0.0787862,0.1179186
0.0078991,0.5749678,0.1015070,0.0761554,0.0972014,0.0633305,0.0929265,0.0754978,0.1169320,0.0784573,0.1179186
0.0063693,0.5751602,0.1019348,0.0768131,0.0978591,0.0643171,0.0932553,0.0761554,0.1182474,0.0797727,0.1182474
0.0042641,0.5757307,0.1027629,0.0771420,0.0981880,0.0649748,0.0939130,0.0764843,0.1185763,0.0807592,0.1195628
0.0029214,0.5766725,0.1031989,0.0774708,0.0998322,0.0656324,0.0952284,0.0774708,0.1198916,0.0820746,0.1205493
0.0019615,0.5774285,0.1039931,0.0777997,0.0991745,0.0649748,0.0952284,0.0777997,0.1205493,0.0824035,0.1215358
0.0017711,0.5772437,0.1043699,0.0784573,0.0998322,0.0656324,0.0958861,0.0781285,0.1205493,0.0827323,0.1215358
0.0008194,0.5766784,0.1036419,0.0781285,0.0995033,0.0662901,0.0962149,0.0784573,0.1208782,0.0837188,0.1221935
0.0006363,0.5751792,0.1036192,0.0774708,0.0995033,0.0662901,0.0958861,0.0787862,0.1212070,0.0840477,0.1235089
-0.0006949,0.5740546,0.1032670,0.0771420,0.0985168,0.0656324,0.0958861,0.0784573,0.1212070,0.0837188,0.1235089
-0.0014565,0.5734959,0.1036554,0.0774708,0.0991745,0.0659613,0.0958861,0.0787862,0.1212070,0.0853631,0.1238378
-0.0022148,0.5721920,0.1047777,0.0787862,0.0991745,0.0662901,0.0962149,0.0787862,0.1215358,0.0856919,0.1244954
-0.0027824,0.5710707,0.1051490,0.0817458,0.1018052,0.0679344,0.0975303,0.0797727,0.1212070,0.0856919,0.1244954
-0.0033513,0.5699585,0.1070171,0.0807592,0.1024629,0.0685920,0.0981880,0.0810881,0.1225224,0.0870073,0.1254820
-0.0044927,0.5688428,0.1081556,0.0810881,0.1027918,0.0692497,0.0981880,0.0810881,0.1228512,0.0873361,0.1261397
-0.0060185,0.5681048,0.1096880,0.0827323,0.1031206,0.0699074,0.0991745,0.0810881,0.1231801,0.0866784,0.1267973
-0.0067798,0.5673633,0.1108212,0.0837188,0.1044360,0.0712228,0.1004899,0.0830612,0.1244954,0.0879938,0.1267973
-0.0071576,0.5664313,0.1115640,0.0840477,0.1054225,0.0712228,0.1008187,0.0827323,0.1254820,0.0889803,0.1274550
-0.0082987,0.5653133,0.1123283,0.0856919,0.1060802,0.0725382,0.1011475,0.0843765,0.1251531,0.0886515,0.1271262
-0.0084858,0.5647444,0.1112010,0.0847054,0.1064090,0.0728670,0.1018052,0.0850342,0.1264685,0.0886515,0.1274550
-0.0092432,0.5636141,0.1100816,0.0843765,0.1057514,0.0725382,0.1031206,0.0847054,0.1267973,0.0896380,0.1284416
-0.0092389,0.5628621,0.1096929,0.0833900,0.1044360,0.0715516,0.1011475,0.0840477,0.1261397,0.0889803,0.1281127
-0.0094184,0.5607960,0.1089109,0.0824035,0.1050937,0.0715516,0.1014764,0.0840477,0.1264685,0.0893092,0.1281127
-0.0094125,0.5596713,0.1088892,0.0824035,0.1041071,0.0715516,0.1008187,0.0843765,0.1264685,0.0893092,0.1281127
-0.0095983,0.5587321,0.1085032,0.0820746,0.1037783,0.0702363,0.1001610,0.0837188,0.1251531,0.0883227,0.1281127
-0.0090179,0.5574168,0.1080849,0.0820746,0.1031206,0.0702363,0.0998322,0.0837188,0.1248243,0.0879938,0.1277839
-0.0086292,0.5562869,0.1073022,0.0814169,0.1027918,0.0692497,0.0998322,0.0827323,0.1251531,0.0886515,0.1287704
-0.0078584,0.5549758,0.1076261,0.0817458,0.1024629,0.0695786,0.0995033,0.0817458,0.1235089,0.0879938,0.1271262
-0.0070919,0.5542362,0.1094578,0.0824035,0.1037783,0.0699074,0.0995033,0.0820746,0.1238378,0.0873361,0.1264685
-0.0063247,0.5534920,0.1105410,0.0830612,0.1041071,0.0702363,0.1001610,0.0820746,0.1238378,0.0883227,0.1271262
-0.0055657,0.5542497,0.1120274,0.0850342,0.1054225,0.0712228,0.1011475,0.0830612,0.1248243,0.0873361,0.1264685
-0.0053776,0.5548117,0.1120320,0.0860207,0.1067379,0.0725382,0.1014764,0.0840477,0.1244954,0.0876650,0.1267973
-0.0048025,0.5547969,0.1097679,0.0850342,0.1057514,0.0722093,0.1021341,0.0843765,0.1258108,0.0883227,0.1267973
-0.0040402,0.5553510,0.1086311,0.0833900,0.1054225,0.0722093,0.1014764,0.0843765,0.1251531,0.0876650,0.1274550
-0.0028975,0.5560965,0.1082338,0.0824035,0.1044360,0.0708939,0.1014764,0.0843765,0.1264685,0.0886515,0.1274550
-0.0025177,0.5568341,0.1063647,0.0814169,0.1031206,0.0699074,0.1001610,0.0830612,0.1264685,0.0886515,0.1271262
-0.0021415,0.5581386,0.1052548,0.0807592,0.1018052,0.0695786,0.0991745,0.0824035,0.1248243,0.0879938,0.1271262
-0.0008047,0.5585019,0.1037214,0.0794439,0.1014764,0.0682632,0.0988456,0.0820746,0.1251531,0.0883227,0.1274550
0.0003393,0.5590577,0.1029464,0.0777997,0.1008187,0.0669478,0.0975303,0.0804304,0.1235089,0.0883227,0.1277839
0.0018655,0.5596128,0.1021588,0.0777997,0.0995033,0.0662901,0.0965437,0.0794439,0.1225224,0.0879938,0.1271262
0.0028198,0.5599791,0.1010121,0.0761554,0.0981880,0.0656324,0.0955572,0.0794439,0.1218647,0.0883227,0.1274550
0.0045403,0.5599692,0.0998332,0.0754978,0.0968726,0.0639882,0.0942418,0.0781285,0.1212070,0.0879938,0.1274550
0.0064529,0.5599521,0.0975254,0.0735247,0.0962149,0.0630017,0.0935841,0.0764843,0.1192339,0.0873361,0.1261397
0.0077929,0.5595704,0.0967260,0.0728670,0.0942418,0.0630017,0.0925976,0.0761554,0.1185763,0.0873361,0.1267973
0.0091274,0.5603109,0.0955740,0.0718805,0.0935841,0.0606998,0.0916111,0.0754978,0.1179186,0.0873361,0.1267973
0.0108452,0.5606805,0.0951508,0.0705651,0.0932553,0.0600421,0.0896380,0.0728670,0.1159455,0.0863496,0.1258108
0.0127588,0.5602955,0.0939584,0.0705651,0.0925976,0.0590556,0.0896380,0.0731958,0.1152878,0.0866784,0.1254820
0.0154385,0.5595342,0.0927338,0.0702363,0.0909534,0.0580690,0.0883227,0.0715516,0.1146301,0.0866784,0.1258108
0.0175431,0.5591488,0.0915352,0.0685920,0.0906246,0.0574114,0.0876650,0.0712228,0.1136436,0.0860207,0.1248243
0.0192663,0.5583984,0.0918387,0.0679344,0.0902957,0.0574114,0.0876650,0.0705651,0.1136436,0.0860207,0.1251531
0.0211841,0.5574418,0.0891386,0.0679344,0.0899669,0.0564248,0.0866784,0.0695786,0.1119994,0.0853631,0.1248243
0.0231006,0.5566749,0.0868163,0.0656324,0.0876650,0.0547806,0.0856919,0.0689209,0.1113417,0.0847054,0.1241666
0.0244478,0.5551593,0.0844982,0.0639882,0.0863496,0.0534652,0.0837188,0.0685920,0.1106840,0.0850342,0.1238378
0.0267478,0.5540215,0.0829047,0.0613575,0.0837188,0.0518210,0.0824035,0.0662901,0.1096975,0.0843765,0.1238378
0.0290474,0.5528860,0.0816853,0.0600421,0.0824035,0.0501768,0.0804304,0.0639882,0.1073956,0.0833900,0.1228512
0.0307735,0.5517538,0.0808589,0.0593844,0.0814169,0.0485326,0.0797727,0.0630017,0.1064090,0.0837188,0.1221935
0.0332625,0.5508100,0.0803854,0.0590556,0.0810881,0.0482037,0.0781285,0.0613575,0.1050937,0.0833900,0.1221935
0.0355562,0.5506186,0.0803068,0.0587267,0.0801016,0.0475461,0.0774708,0.0613575,0.1037783,0.0817458,0.1215358
0.0382349,0.5498642,0.0802049,0.0590556,0.0807592,0.0472172,0.0768131,0.0600421,0.1034495,0.0820746,0.1215358
0.0409121,0.5494824,0.0797359,0.0583979,0.0807592,0.0472172,0.0768131,0.0597133,0.1027918,0.0814169,0.1212070
0.0437796,0.5492855,0.0788901,0.0537941,0.0768131,0.0445865,0.0751689,0.0590556,0.1018052,0.0807592,0.1202205
0.0451206,0.5488968,0.0769681,0.0554383,0.0771420,0.0445865,0.0745112,0.0574114,0.1011475,0.0804304,0.1195628
0.0470361,0.5481368,0.0757684,0.0551095,0.0768131,0.0435999,0.0745112,0.0567537,0.1004899,0.0807592,0.1195628
0.0500934,0.5481292,0.0752942,0.0547806,0.0764843,0.0432711,0.0731958,0.0567537,0.0995033,0.0801016,0.1185763
0.0521943,0.5483108,0.0748549,0.0544518,0.0764843,0.0435999,0.0735247,0.0564248,0.0995033,0.0801016,0.1192339
0.0541069,0.5481131,0.0736661,0.0541229,0.0764843,0.0426134,0.0731958,0.0560960,0.0991745,0.0797727,0.1185763
0.0558254,0.5482976,0.0736135,0.0534652,0.0751689,0.0429422,0.0725382,0.0560960,0.0985168,0.0787862,0.1179186
0.0579274,0.5482917,0.0731706,0.0537941,0.0751689,0.0432711,0.0725382,0.0547806,0.0981880,0.0784573,0.1185763
0.0598344,0.5490359,0.0727483,0.0534652,0.0748401,0.0426134,0.0722093,0.0551095,0.0972014,0.0784573,0.1179186
0.0607824,0.5505291,0.0719976,0.0537941,0.0751689,0.0416269,0.0712228,0.0547806,0.0972014,0.0774708,0.1169320
0.0621129,0.5518389,0.0719792,0.0521499,0.0748401,0.0406403,0.0718805,0.0547806,0.0972014,0.0774708,0.1169320
0.0640219,0.5523887,0.0704306,0.0518210,0.0735247,0.0409692,0.0708939,0.0541229,0.0965437,0.0774708,0.1166032
0.0655480,0.5529438,0.0696431,0.0501768,0.0722093,0.0399826,0.0699074,0.0534652,0.0945707,0.0764843,0.1166032
0.0670725,0.5540520,0.0673694,0.0488614,0.0712228,0.0383384,0.0692497,0.0521499,0.0952284,0.0764843,0.1152878
0.0691696,0.5549833,0.0669446,0.0478749,0.0705651,0.0373519,0.0676055,0.0514922,0.0939130,0.0751689,0.1149590
0.0716491,0.5559116,0.0661330,0.0468884,0.0692497,0.0363654,0.0659613,0.0498480,0.0922688,0.0741824,0.1136436
0.0743140,0.5579620,0.0649626,0.0472172,0.0689209,0.0357077,0.0662901,0.0495191,0.0922688,0.0735247,0.1126571
0.0764110,0.5588933,0.0645378,0.0465595,0.0682632,0.0350500,0.0653036,0.0482037,0.0912822,0.0731958,0.1119994
0.0777415,0.5602031,0.0645194,0.0462307,0.0685920,0.0343923,0.0649748,0.0475461,0.0902957,0.0722093,0.1110129
0.0788833,0.5613165,0.0630067,0.0455730,0.0676055,0.0343923,0.0643171,0.0472172,0.0896380,0.0705651,0.1100263
0.0792644,0.5615033,0.0629978,0.0449153,0.0666190,0.0337346,0.0636594,0.0472172,0.0889803,0.0705651,0.1096975
0.0806028,0.5613136,0.0629504,0.0442576,0.0662901,0.0330769,0.0626729,0.0465595,0.0879938,0.0692497,0.1090398
0.0809885,0.5607460,0.0621786,0.0442576,0.0662901,0.0327481,0.0626729,0.0462307,0.0889803,0.0695786,0.1087109
0.0813716,0.5607384,0.0610435,0.0432711,0.0646459,0.0320904,0.0616863,0.0449153,0.0873361,0.0679344,0.1077244
0.0815643,0.5607266,0.0591661,0.0422846,0.0643171,0.0311039,0.0610286,0.0442576,0.0860207,0.0662901,0.1064090
0.0817561,0.5605411,0.0595305,0.0422846,0.0636594,0.0301173,0.0606998,0.0439288,0.0860207,0.0653036,0.1050937
0.0823299,0.5603550,0.0598823,0.0419557,0.0630017,0.0301173,0.0603709,0.0435999,0.0850342,0.0649748,0.1041071
0.0831000,0.5592290,0.0598356,0.0422846,0.0633305,0.0294597,0.0597133,0.0429422,0.0850342,0.0639882,0.1027918
0.0838715,0.5579133,0.0594111,0.0412980,0.0636594,0.0304462,0.0597133,0.0426134,0.0843765,0.0636594,0.1027918
0.0846413,0.5567897,0.0597386,0.0422846,0.0633305,0.0297885,0.0600421,0.0422846,0.0843765,0.0626729,0.1018052
0.0852204,0.5554835,0.0608172,0.0429422,0.0643171,0.0301173,0.0597133,0.0426134,0.0837188,0.0616863,0.1008187
0.0854168,0.5543631,0.0615377,0.0435999,0.0639882,0.0307750,0.0603709,0.0426134,0.0840477,0.0613575,0.1001610
0.0852336,0.5528639,0.0615150,0.0435999,0.0643171,0.0307750,0.0606998,0.0435999,0.0850342,0.0606998,0.0995033
0.0844802,0.5508034,0.0615002,0.0429422,0.0646459,0.0314327,0.0603709,0.0439288,0.0847054,0.0597133,0.0991745
0.0842941,0.5498665,0.0614884,0.0439288,0.0653036,0.0314327,0.0616863,0.0439288,0.0856919,0.0597133,0.0988456
0.0833421,0.5491230,0.0622536,0.0432711,0.0639882,0.0311039,0.0616863,0.0442576,0.0866784,0.0590556,0.0981880
0.0822016,0.5480003,0.0622694,0.0442576,0.0649748,0.0314327,0.0610286,0.0439288,0.0860207,0.0587267,0.0975303
0.0806732,0.5480030,0.0623194,0.0445865,0.0659613,0.0320904,0.0616863,0.0439288,0.0863496,0.0587267,0.0975303
0.0804825,0.5478205,0.0630705,0.0396538,0.0626729,0.0297885,0.0603709,0.0435999,0.0860207,0.0587267,0.0978591
0.0799149,0.5468796,0.0623227,0.0426134,0.0636594,0.0304462,0.0600421,0.0435999,0.0856919,0.0577402,0.0972014
0.0791546,0.5461312,0.0623332,0.0442576,0.0649748,0.0311039,0.0606998,0.0435999,0.0850342,0.0577402,0.0972014
0.0787725,0.5459513,0.0634648,0.0449153,0.0653036,0.0314327,0.0610286,0.0442576,0.0860207,0.0574114,0.0965437
0.0778152,0.5463278,0.0635032,0.0445865,0.0659613,0.0324192,0.0616863,0.0442576,0.0856919,0.0580690,0.0968726
0.0772384,0.5468957,0.0642813,0.0455730,0.0666190,0.0337346,0.0623440,0.0452441,0.0866784,0.0583979,0.0968726
0.0757070,0.5474607,0.0643421,0.0459018,0.0669478,0.0340635,0.0626729,0.0449153,0.0866784,0.0577402,0.0965437
0.0734084,0.5484088,0.0655578,0.0462307,0.0669478,0.0337346,0.0636594,0.0462307,0.0876650,0.0577402,0.0965437
0.0712972,0.5501039,0.0664076,0.0468884,0.0682632,0.0347212,0.0639882,0.0462307,0.0876650,0.0580690,0.0972014
0.0688046,0.5516147,0.0676404,0.0508345,0.0702363,0.0366942,0.0656324,0.0472172,0.0896380,0.0580690,0.0972014
0.0664981,0.5538817,0.0700041,0.0508345,0.0712228,0.0376807,0.0666190,0.0488614,0.0906246,0.0583979,0.0972014
0.0638081,0.5567002,0.0705201,0.0508345,0.0722093,0.0386673,0.0679344,0.0501768,0.0916111,0.0590556,0.0985168
0.0622645,0.5595168,0.0709986,0.0514922,0.0722093,0.0383384,0.0685920,0.0505056,0.0925976,0.0600421,0.0981880
0.0599590,0.5619574,0.0711206,0.0514922,0.0731958,0.0393250,0.0689209,0.0511633,0.0935841,0.0600421,0.0988456
0.0587979,0.5645905,0.0723314,0.0528075,0.0738535,0.0396538,0.0695786,0.0521499,0.0942418,0.0603709,0.0991745
0.0578294,0.5670312,0.0727838,0.0528075,0.0731958,0.0403115,0.0699074,0.0524787,0.0942418,0.0606998,0.0998322
0.0566692,0.5696573,0.0728720,0.0531364,0.0738535,0.0406403,0.0705651,0.0531364,0.0952284,0.0610286,0.1004899
0.0551253,0.5724761,0.0737247,0.0531364,0.0751689,0.0412980,0.0708939,0.0534652,0.0955572,0.0616863,0.1004899
0.0522506,0.5741680,0.0738509,0.0541229,0.0754978,0.0419557,0.0712228,0.0544518,0.0958861,0.0620152,0.1004899
0.0491838,0.5756866,0.0762252,0.0547806,0.0758266,0.0422846,0.0708939,0.0544518,0.0965437,0.0623440,0.1014764
0.0457405,0.5764446,0.0767264,0.0554383,0.0764843,0.0429422,0.0722093,0.0551095,0.0968726,0.0630017,0.1011475
0.0426779,0.5772112,0.0787119,0.0564248,0.0771420,0.0439288,0.0731958,0.0557671,0.0975303,0.0633305,0.1024629
0.0392356,0.5777817,0.0792095,0.0570825,0.0781285,0.0442576,0.0738535,0.0560960,0.0978591,0.0633305,0.1024629
0.0363668,0.5783490,0.0793140,0.0574114,0.0791150,0.0452441,0.0741824,0.0570825,0.0995033,0.0643171,0.1031206
0.0340744,0.5779895,0.0812529,0.0580690,0.0797727,0.0455730,0.0754978,0.0580690,0.0995033,0.0653036,0.1034495
0.0319728,0.5776321,0.0835597,0.0597133,0.0807592,0.0472172,0.0761554,0.0587267,0.1004899,0.0656324,0.1041071
0.0304420,0.5776508,0.0862293,0.0623440,0.0830612,0.0491903,0.0784573,0.0606998,0.1021341,0.0672767,0.1054225
0.0287254,0.5767304,0.0885128,0.0639882,0.0847054,0.0508345,0.0797727,0.0616863,0.1037783,0.0679344,0.1064090
0.0271970,0.5765525,0.0896818,0.0662901,0.0870073,0.0524787,0.0820746,0.0630017,0.1047648,0.0679344,0.1067379
0.0254755,0.5765693,0.0919834,0.0682632,0.0886515,0.0544518,0.0833900,0.0653036,0.1080533,0.0695786,0.1080533
0.0227997,0.5765808,0.0931935,0.0689209,0.0902957,0.0564248,0.0853631,0.0666190,0.1087109,0.0712228,0.1090398
0.0197470,0.5758340,0.0929048,0.0689209,0.0902957,0.0567537,0.0856919,0.0682632,0.1096975,0.0708939,0.1093686
0.0163113,0.5752753,0.0926322,0.0689209,0.0906246,0.0567537,0.0863496,0.0689209,0.1106840,0.0722093,0.1106840
0.0138341,0.5741503,0.0919433,0.0689209,0.0906246,0.0567537,0.0866784,0.0695786,0.1113417,0.0725382,0.1113417
0.0111636,0.5732223,0.0927611,0.0689209,0.0902957,0.0567537,0.0863496,0.0692497,0.1113417,0.0728670,0.1119994
0.0081096,0.5723042,0.0950883,0.0699074,0.0909534,0.0574114,0.0866784,0.0699074,0.1119994,0.0731958,0.1129859
0.0048609,0.5723144,0.0959430,0.0712228,0.0916111,0.0577402,0.0873361,0.0699074,0.1116705,0.0738535,0.1123282
