-0.0246429,0.5846660,0.1162257,0.0876650,0.1093686,0.0751689,0.1050937,0.0873361,0.1290992,0.0853631,0.1244954
-0.0250155,0.5829751,0.1154572,0.0876650,0.1090398,0.0758266,0.1047648,0.0873361,0.1294281,0.0853631,0.1241666
-0.0251983,0.5814736,0.1150603,0.0870073,0.1087109,0.0754978,0.1054225,0.0873361,0.1300858,0.0870073,0.1258108
-0.0257623,0.5797854,0.1146723,0.0873361,0.1090398,0.0758266,0.1057514,0.0886515,0.1307435,0.0873361,0.1261397
-0.0259478,0.5788439,0.1139120,0.0860207,0.1077244,0.0748401,0.1047648,0.0873361,0.1290992,0.0873361,0.1258108
-0.0253703,0.5782714,0.1123855,0.0856919,0.1073956,0.0748401,0.1047648,0.0876650,0.1300858,0.0886515,0.1274550
-0.0242226,0.5778991,0.1130892,0.0850342,0.1070667,0.0741824,0.1034495,0.0873361,0.1294281,0.0886515,0.1281127
-0.0232628,0.5771431,0.1122951,0.0856919,0.1073956,0.0735247,0.1031206,0.0866784,0.1281127,0.0889803,0.1277839
-0.0221141,0.5765834,0.1129952,0.0856919,0.1070667,0.0735247,0.1034495,0.0866784,0.1290992,0.0899669,0.1287704
-0.0205794,0.5752733,0.1136683,0.0863496,0.1073956,0.0741824,0.1031206,0.0863496,0.1290992,0.0906246,0.1290992
-0.0194291,0.5745216,0.1136163,0.0860207,0.1073956,0.0741824,0.1037783,0.0863496,0.1284416,0.0909534,0.1294281
-0.0179023,0.5747110,0.1143184,0.0866784,0.1080533,0.0751689,0.1037783,0.0870073,0.1290992,0.0919399,0.1304146
-0.0165662,0.5748984,0.1146525,0.0873361,0.1080533,0.0748401,0.1047648,0.0873361,0.1294281,0.0922688,0.1307435
-0.0146566,0.5750826,0.1145937,0.0873361,0.1080533,0.0745112,0.1044360,0.0873361,0.1294281,0.0922688,0.1310723
-0.0137043,0.5756432,0.1145733,0.0866784,0.1083821,0.0751689,0.1047648,0.0873361,0.1300858,0.0925976,0.1314012
-0.0127509,0.5761970,0.1134302,0.0870073,0.1080533,0.0748401,0.1041071,0.0873361,0.1304146,0.0929265,0.1323877
-0.0110327,0.5767449,0.1115137,0.0850342,0.1070667,0.0738535,0.1037783,0.0876650,0.1290992,0.0925976,0.1323877
-0.0089367,0.5778636,0.1110925,0.0843765,0.1070667,0.0738535,0.1037783,0.0870073,0.1297569,0.0939130,0.1327165
-0.0066496,0.5791625,0.1095459,0.0830612,0.1050937,0.0725382,0.1024629,0.0863496,0.1284416,0.0942418,0.1327165
-0.0043602,0.5802648,0.1064989,0.0820746,0.1037783,0.0708939,0.1018052,0.0850342,0.1277839,0.0942418,0.1333742
-0.0016919,0.5817505,0.1049434,0.0791150,0.1018052,0.0695786,0.1001610,0.0837188,0.1274550,0.0942418,0.1337031
0.0015492,0.5832375,0.1037435,0.0784573,0.1001610,0.0676055,0.0981880,0.0820746,0.1254820,0.0948995,0.1333742
0.0036459,0.5843517,0.1025738,0.0768131,0.0988456,0.0666190,0.0972014,0.0804304,0.1238378,0.0942418,0.1337031
0.0057406,0.5858407,0.1014113,0.0761554,0.0985168,0.0656324,0.0962149,0.0791150,0.1231801,0.0945707,0.1337031
0.0074575,0.5863977,0.1009917,0.0758266,0.0975303,0.0646459,0.0948995,0.0784573,0.1218647,0.0935841,0.1333742
0.0089807,0.5875151,0.1002150,0.0758266,0.0968726,0.0639882,0.0942418,0.0777997,0.1208782,0.0935841,0.1327165
0.0110787,0.5882590,0.0997865,0.0751689,0.0972014,0.0636594,0.0939130,0.0768131,0.1202205,0.0942418,0.1333742
0.0133701,0.5884448,0.1000894,0.0758266,0.0965437,0.0639882,0.0935841,0.0764843,0.1198916,0.0935841,0.1330454
0.0158552,0.5882508,0.0996303,0.0748401,0.0962149,0.0636594,0.0932553,0.0758266,0.1182474,0.0939130,0.1327165
0.0192962,0.5878700,0.0995106,0.0745112,0.0965437,0.0626729,0.0929265,0.0761554,0.1185763,0.0929265,0.1323877
0.0225498,0.5871031,0.0975188,0.0738535,0.0955572,0.0620152,0.0922688,0.0754978,0.1172609,0.0929265,0.1317300
0.0261792,0.5874625,0.0959104,0.0722093,0.0945707,0.0613575,0.0909534,0.0748401,0.1162744,0.0922688,0.1310723
0.0298087,0.5876414,0.0954211,0.0712228,0.0932553,0.0606998,0.0906246,0.0738535,0.1162744,0.0916111,0.1310723
0.0338228,0.5874402,0.0941636,0.0708939,0.0929265,0.0597133,0.0902957,0.0731958,0.1156167,0.0919399,0.1310723
0.0365006,0.5868732,0.0940653,0.0708939,0.0916111,0.0590556,0.0889803,0.0725382,0.1146301,0.0906246,0.1304146
0.0386115,0.5851804,0.0935898,0.0708939,0.0922688,0.0587267,0.0886515,0.0722093,0.1143013,0.0906246,0.1297569
0.0412971,0.5832944,0.0923435,0.0695786,0.0912822,0.0583979,0.0883227,0.0708939,0.1139724,0.0896380,0.1297569
0.0428407,0.5806584,0.0907459,0.0685920,0.0906246,0.0570825,0.0879938,0.0705651,0.1129859,0.0889803,0.1284416
0.0443817,0.5785824,0.0887850,0.0669478,0.0889803,0.0564248,0.0866784,0.0702363,0.1126571,0.0886515,0.1281127
0.0463018,0.5768876,0.0879416,0.0659613,0.0879938,0.0547806,0.0850342,0.0689209,0.1106840,0.0879938,0.1267973
0.0480318,0.5750056,0.0871007,0.0649748,0.0863496,0.0537941,0.0840477,0.0676055,0.1090398,0.0863496,0.1261397
0.0499539,0.5729359,0.0862500,0.0636594,0.0860207,0.0531364,0.0827323,0.0666190,0.1090398,0.0856919,0.1251531
0.0526360,0.5716169,0.0857630,0.0633305,0.0853631,0.0518210,0.0824035,0.0649748,0.1080533,0.0843765,0.1241666
0.0558886,0.5710375,0.0837748,0.0626729,0.0840477,0.0514922,0.0814169,0.0643171,0.1067379,0.0833900,0.1231801
0.0581839,0.5710151,0.0807060,0.0610286,0.0824035,0.0495191,0.0801016,0.0636594,0.1057514,0.0827323,0.1221935
0.0606726,0.5702542,0.0794877,0.0593844,0.0810881,0.0488614,0.0794439,0.0626729,0.1044360,0.0817458,0.1215358
0.0627772,0.5698687,0.0782890,0.0587267,0.0804304,0.0478749,0.0781285,0.0610286,0.1027918,0.0810881,0.1205493
0.0644980,0.5696760,0.0778549,0.0577402,0.0787862,0.0462307,0.0771420,0.0600421,0.1027918,0.0791150,0.1189051
0.0666000,0.5700312,0.0751739,0.0560960,0.0777997,0.0455730,0.0754978,0.0587267,0.1011475,0.0787862,0.1189051
0.0675533,0.5707655,0.0729118,0.0544518,0.0761554,0.0432711,0.0741824,0.0574114,0.0991745,0.0781285,0.1169320
0.0685060,0.5713239,0.0725172,0.0534652,0.0751689,0.0422846,0.0728670,0.0567537,0.0985168,0.0768131,0.1159455
0.0702189,0.5728112,0.0709930,0.0508345,0.0731958,0.0403115,0.0715516,0.0544518,0.0975303,0.0758266,0.1152878
0.0715494,0.5743016,0.0698555,0.0501768,0.0725382,0.0393250,0.0699074,0.0531364,0.0965437,0.0754978,0.1146301
0.0732640,0.5754163,0.0686983,0.0495191,0.0715516,0.0383384,0.0685920,0.0524787,0.0955572,0.0751689,0.1136436
0.0755551,0.5759655,0.0671373,0.0495191,0.0712228,0.0376807,0.0679344,0.0518210,0.0945707,0.0741824,0.1136436
0.0780332,0.5770836,0.0667035,0.0485326,0.0705651,0.0373519,0.0669478,0.0505056,0.0925976,0.0731958,0.1126571
0.0803210,0.5780168,0.0666466,0.0478749,0.0695786,0.0360365,0.0662901,0.0498480,0.0919399,0.0718805,0.1119994
0.0824144,0.5795150,0.0669811,0.0478749,0.0692497,0.0360365,0.0659613,0.0495191,0.0912822,0.0725382,0.1110129
0.0837426,0.5813825,0.0662251,0.0482037,0.0695786,0.0360365,0.0659613,0.0491903,0.0909534,0.0708939,0.1106840
0.0843046,0.5834457,0.0666203,0.0475461,0.0692497,0.0360365,0.0662901,0.0485326,0.0912822,0.0712228,0.1103552
0.0850596,0.5853142,0.0658831,0.0472172,0.0689209,0.0360365,0.0659613,0.0485326,0.0906246,0.0702363,0.1100263
0.0852411,0.5873665,0.0644197,0.0468884,0.0679344,0.0350500,0.0649748,0.0482037,0.0902957,0.0685920,0.1087109
0.0854194,0.5898029,0.0644605,0.0462307,0.0682632,0.0350500,0.0653036,0.0472172,0.0906246,0.0692497,0.1080533
0.0856002,0.5916793,0.0648646,0.0462307,0.0672767,0.0343923,0.0646459,0.0468884,0.0893092,0.0689209,0.1077244
0.0859709,0.5939256,0.0645213,0.0449153,0.0672767,0.0337346,0.0639882,0.0468884,0.0893092,0.0682632,0.1073956
0.0861583,0.5948533,0.0630363,0.0445865,0.0662901,0.0330769,0.0636594,0.0462307,0.0889803,0.0679344,0.1067379
0.0867265,0.5959700,0.0619166,0.0442576,0.0646459,0.0327481,0.0630017,0.0459018,0.0886515,0.0679344,0.1070667
0.0865358,0.5959681,0.0615486,0.0435999,0.0649748,0.0320904,0.0623440,0.0452441,0.0876650,0.0672767,0.1064090
0.0863434,0.5963387,0.0608136,0.0429422,0.0646459,0.0317616,0.0613575,0.0452441,0.0876650,0.0666190,0.1064090
0.0857699,0.5967030,0.0589685,0.0416269,0.0639882,0.0314327,0.0610286,0.0439288,0.0870073,0.0656324,0.1054225
0.0848133,0.5968944,0.0593776,0.0412980,0.0630017,0.0301173,0.0606998,0.0439288,0.0856919,0.0656324,0.1041071
0.0836686,0.5967043,0.0586630,0.0409692,0.0626729,0.0297885,0.0603709,0.0432711,0.0856919,0.0653036,0.1041071
0.0825256,0.5959612,0.0594344,0.0403115,0.0623440,0.0294597,0.0590556,0.0426134,0.0853631,0.0653036,0.1041071
0.0813828,0.5952157,0.0598317,0.0409692,0.0623440,0.0294597,0.0593844,0.0426134,0.0847054,0.0646459,0.1041071
0.0796696,0.5939111,0.0606110,0.0419557,0.0633305,0.0294597,0.0593844,0.0419557,0.0843765,0.0639882,0.1034495
0.0785331,0.5918582,0.0617314,0.0429422,0.0639882,0.0304462,0.0597133,0.0426134,0.0853631,0.0639882,0.1031206
0.0777774,0.5901748,0.0620981,0.0429422,0.0643171,0.0304462,0.0600421,0.0432711,0.0843765,0.0630017,0.1021341
0.0768306,0.5886723,0.0613519,0.0426134,0.0646459,0.0311039,0.0606998,0.0429422,0.0856919,0.0630017,0.1024629
0.0760760,0.5869821,0.0605959,0.0426134,0.0639882,0.0311039,0.0600421,0.0435999,0.0856919,0.0636594,0.1021341
0.0751299,0.5851139,0.0613394,0.0422846,0.0639882,0.0311039,0.0603709,0.0435999,0.0856919,0.0630017,0.1021341
0.0741821,0.5836183,0.0617160,0.0432711,0.0643171,0.0317616,0.0613575,0.0435999,0.0853631,0.0636594,0.1031206
0.0720844,0.5826917,0.0628893,0.0442576,0.0653036,0.0317616,0.0616863,0.0435999,0.0866784,0.0633305,0.1024629
0.0701772,0.5819498,0.0636857,0.0439288,0.0659613,0.0320904,0.0620152,0.0442576,0.0866784,0.0626729,0.1024629
0.0680772,0.5817614,0.0630024,0.0445865,0.0662901,0.0327481,0.0626729,0.0445865,0.0866784,0.0636594,0.1021341
0.0665477,0.5817709,0.0641751,0.0455730,0.0666190,0.0330769,0.0626729,0.0455730,0.0876650,0.0636594,0.1021341
0.0644402,0.5825381,0.0665036,0.0468884,0.0672767,0.0340635,0.0630017,0.0455730,0.0879938,0.0636594,0.1021341
0.0623372,0.5825509,0.0680692,0.0485326,0.0689209,0.0347212,0.0643171,0.0468884,0.0889803,0.0633305,0.1024629
0.0598492,0.5833073,0.0685391,0.0488614,0.0695786,0.0360365,0.0656324,0.0478749,0.0896380,0.0639882,0.1021341
0.0579307,0.5846295,0.0697496,0.0491903,0.0702363,0.0363654,0.0659613,0.0482037,0.0899669,0.0633305,0.1021341
0.0558231,0.5857578,0.0698400,0.0498480,0.0712228,0.0373519,0.0666190,0.0495191,0.0906246,0.0639882,0.1027918
0.0544815,0.5863316,0.0713915,0.0518210,0.0722093,0.0386673,0.0676055,0.0501768,0.0919399,0.0643171,0.1027918
0.0525643,0.5874642,0.0722242,0.0518210,0.0725382,0.0393250,0.0689209,0.0514922,0.0922688,0.0643171,0.1037783
0.0504620,0.5876529,0.0719223,0.0514922,0.0725382,0.0393250,0.0692497,0.0514922,0.0929265,0.0643171,0.1031206
0.0475889,0.5889722,0.0724155,0.0511633,0.0722093,0.0396538,0.0695786,0.0521499,0.0935841,0.0643171,0.1031206
0.0447171,0.5901018,0.0725310,0.0514922,0.0725382,0.0393250,0.0692497,0.0514922,0.0932553,0.0636594,0.1027918
0.0412712,0.5912393,0.0737878,0.0521499,0.0738535,0.0399826,0.0699074,0.0524787,0.0945707,0.0646459,0.1024629
0.0376345,0.5923748,0.0746767,0.0531364,0.0738535,0.0406403,0.0702363,0.0524787,0.0939130,0.0639882,0.1034495
0.0343839,0.5927599,0.0755386,0.0534652,0.0745112,0.0406403,0.0705651,0.0528075,0.0935841,0.0633305,0.1018052
0.0315127,0.5938848,0.0749055,0.0518210,0.0738535,0.0399826,0.0699074,0.0528075,0.0948995,0.0639882,0.1027918
0.0290240,0.5946458,0.0761239,0.0531364,0.0745112,0.0406403,0.0702363,0.0531364,0.0945707,0.0630017,0.1024629
0.0273009,0.5952157,0.0769394,0.0544518,0.0754978,0.0409692,0.0705651,0.0534652,0.0945707,0.0626729,0.1018052
0.0255735,0.5963571,0.0792627,0.0560960,0.0764843,0.0426134,0.0718805,0.0544518,0.0958861,0.0633305,0.1021341
0.0244235,0.5967454,0.0811786,0.0580690,0.0784573,0.0432711,0.0725382,0.0551095,0.0958861,0.0626729,0.1021341
0.0230881,0.5961923,0.0823341,0.0590556,0.0794439,0.0449153,0.0741824,0.0560960,0.0972014,0.0630017,0.1014764
0.0213715,0.5954524,0.0834986,0.0593844,0.0804304,0.0462307,0.0751689,0.0577402,0.0985168,0.0630017,0.1018052
0.0196517,0.5952772,0.0850481,0.0603709,0.0810881,0.0475461,0.0768131,0.0593844,0.0995033,0.0630017,0.1021341
0.0175517,0.5947277,0.0866028,0.0626729,0.0824035,0.0488614,0.0781285,0.0597133,0.1001610,0.0630017,0.1021341
0.0146884,0.5939920,0.0881790,0.0633305,0.0840477,0.0501768,0.0797727,0.0613575,0.1021341,0.0636594,0.1027918
0.0123977,0.5932600,0.0904848,0.0646459,0.0856919,0.0518210,0.0810881,0.0626729,0.1034495,0.0639882,0.1031206
0.0099179,0.5925145,0.0905516,0.0662901,0.0863496,0.0524787,0.0817458,0.0636594,0.1041071,0.0636594,0.1027918
0.0080070,0.5925201,0.0909883,0.0659613,0.0870073,0.0531364,0.0833900,0.0646459,0.1064090,0.0653036,0.1037783
0.0062865,0.5925300,0.0921672,0.0672767,0.0883227,0.0547806,0.0840477,0.0662901,0.1073956,0.0659613,0.1041071
0.0051395,0.5923560,0.0940722,0.0679344,0.0889803,0.0547806,0.0847054,0.0666190,0.1077244,0.0659613,0.1047648
0.0038044,0.5918006,0.0948535,0.0695786,0.0902957,0.0567537,0.0863496,0.0682632,0.1096975,0.0666190,0.1054225
0.0020839,0.5916300,0.0971515,0.0705651,0.0916111,0.0580690,0.0866784,0.0692497,0.1106840,0.0679344,0.1064090
0.0009372,0.5916342,0.0975632,0.0722093,0.0929265,0.0583979,0.0879938,0.0702363,0.1110129,0.0682632,0.1077244
-0.0004009,0.5914606,0.0994744,0.0731958,0.0939130,0.0603709,0.0893092,0.0708939,0.1126571,0.0689209,0.1077244
-0.0015420,0.5903425,0.1002387,0.0748401,0.0948995,0.0616863,0.0906246,0.0722093,0.1143013,0.0699074,0.1080533
-0.0034434,0.5886566,0.0998944,0.0741824,0.0955572,0.0620152,0.0916111,0.0735247,0.1156167,0.0705651,0.1087109
-0.0043940,0.5875428,0.1014008,0.0751689,0.0962149,0.0626729,0.0922688,0.0745112,0.1156167,0.0718805,0.1106840
-0.0053474,0.5869890,0.1025439,0.0764843,0.0965437,0.0630017,0.0922688,0.0748401,0.1169320,0.0731958,0.1106840
-0.0076308,0.5851231,0.1033311,0.0768131,0.0981880,0.0639882,0.0939130,0.0754978,0.1169320,0.0718805,0.1113417
-0.0099209,0.5845671,0.1037695,0.0768131,0.0975303,0.0646459,0.0942418,0.0768131,0.1182474,0.0738535,0.1126571
-0.0110627,0.5836341,0.1041631,0.0774708,0.0988456,0.0656324,0.0952284,0.0771420,0.1195628,0.0748401,0.1129859
-0.0116322,0.5828877,0.1045416,0.0781285,0.0995033,0.0656324,0.0948995,0.0777997,0.1195628,0.0748401,0.1133148
-0.0118200,0.5823234,0.1041628,0.0784573,0.0995033,0.0656324,0.0952284,0.0781285,0.1198916,0.0761554,0.1143013
-0.0122014,0.5823194,0.1034268,0.0774708,0.0991745,0.0659613,0.0958861,0.0777997,0.1205493,0.0768131,0.1159455
-0.0122054,0.5830692,0.1034413,0.0771420,0.0988456,0.0659613,0.0955572,0.0784573,0.1208782,0.0781285,0.1162744
-0.0122090,0.5836361,0.1042006,0.0777997,0.0991745,0.0656324,0.0955572,0.0784573,0.1212070,0.0787862,0.1175897
-0.0127828,0.5836417,0.1049678,0.0784573,0.0991745,0.0659613,0.0962149,0.0784573,0.1208782,0.0794439,0.1175897
-0.0133560,0.5838232,0.1038675,0.0781285,0.0995033,0.0662901,0.0958861,0.0784573,0.1212070,0.0794439,0.1179186
-0.0139312,0.5840186,0.1050125,0.0784573,0.0995033,0.0659613,0.0958861,0.0784573,0.1208782,0.0801016,0.1185763
-0.0143123,0.5840123,0.1039023,0.0771420,0.0991745,0.0653036,0.0955572,0.0787862,0.1215358,0.0807592,0.1192339
-0.0141186,0.5836325,0.1031404,0.0771420,0.0991745,0.0656324,0.0958861,0.0784573,0.1215358,0.0814169,0.1202205
-0.0137371,0.5836364,0.1038763,0.0777997,0.0988456,0.0656324,0.0955572,0.0784573,0.1215358,0.0827323,0.1212070
-0.0129746,0.5836466,0.1057225,0.0787862,0.1001610,0.0659613,0.0955572,0.0787862,0.1208782,0.0827323,0.1218647
-0.0116375,0.5834661,0.1071720,0.0801016,0.1004899,0.0666190,0.0962149,0.0791150,0.1208782,0.0820746,0.1215358
-0.0097229,0.5825325,0.1082141,0.0810881,0.1018052,0.0676055,0.0972014,0.0797727,0.1215358,0.0837188,0.1228512
-0.0083799,0.5814079,0.1085229,0.0814169,0.1021341,0.0685920,0.0985168,0.0801016,0.1228512,0.0847054,0.1231801
-0.0068475,0.5808360,0.1073394,0.0807592,0.1027918,0.0689209,0.0988456,0.0814169,0.1235089,0.0850342,0.1238378
-0.0051247,0.5802684,0.1068981,0.0810881,0.1024629,0.0692497,0.0991745,0.0817458,0.1235089,0.0863496,0.1248243
-0.0039761,0.5798893,0.1064791,0.0810881,0.1021341,0.0689209,0.0988456,0.0817458,0.1238378,0.0870073,0.1264685
-0.0030228,0.5802625,0.1064551,0.0804304,0.1024629,0.0685920,0.0985168,0.0814169,0.1238378,0.0870073,0.1261397
-0.0032095,0.5796913,0.1049536,0.0801016,0.1018052,0.0689209,0.0985168,0.0810881,0.1244954,0.0870073,0.1261397
-0.0026374,0.5800583,0.1038194,0.0791150,0.1004899,0.0689209,0.0978591,0.0807592,0.1244954,0.0879938,0.1277839
-0.0018718,0.5796867,0.1045357,0.0784573,0.1001610,0.0676055,0.0978591,0.0807592,0.1228512,0.0886515,0.1271262
-0.0016817,0.5798738,0.1045330,0.0784573,0.0998322,0.0676055,0.0975303,0.0804304,0.1231801,0.0889803,0.1274550
0.0000398,0.5794960,0.1044696,0.0787862,0.1001610,0.0669478,0.0968726,0.0797727,0.1231801,0.0889803,0.1277839
0.0015682,0.5796739,0.1033005,0.0774708,0.0995033,0.0662901,0.0965437,0.0791150,0.1212070,0.0886515,0.1277839
0.0038642,0.5792858,0.1017214,0.0764843,0.0985168,0.0656324,0.0952284,0.0787862,0.1215358,0.0893092,0.1284416
0.0057748,0.5796436,0.0994208,0.0751689,0.0975303,0.0643171,0.0952284,0.0784573,0.1208782,0.0889803,0.1284416
0.0080698,0.5794430,0.0978453,0.0741824,0.0958861,0.0633305,0.0935841,0.0768131,0.1195628,0.0889803,0.1277839
0.0099807,0.5794374,0.0974086,0.0731958,0.0952284,0.0620152,0.0922688,0.0758266,0.1195628,0.0889803,0.1274550
0.0115111,0.5792405,0.0962324,0.0725382,0.0942418,0.0616863,0.0919399,0.0748401,0.1179186,0.0886515,0.1274550
0.0128505,0.5790438,0.0950623,0.0705651,0.0929265,0.0603709,0.0902957,0.0741824,0.1159455,0.0873361,0.1264685
0.0145697,0.5790432,0.0953803,0.0702363,0.0916111,0.0597133,0.0896380,0.0728670,0.1159455,0.0873361,0.1264685
0.0159088,0.5790293,0.0934655,0.0692497,0.0912822,0.0583979,0.0883227,0.0715516,0.1146301,0.0866784,0.1254820
0.0174379,0.5790221,0.0926670,0.0689209,0.0906246,0.0577402,0.0876650,0.0705651,0.1129859,0.0860207,0.1258108
0.0199243,0.5786383,0.0918301,0.0682632,0.0899669,0.0567537,0.0863496,0.0702363,0.1126571,0.0853631,0.1248243
0.0214537,0.5784483,0.0917765,0.0682632,0.0896380,0.0557671,0.0863496,0.0695786,0.1119994,0.0856919,0.1248243
0.0239414,0.5776942,0.0916808,0.0685920,0.0889803,0.0560960,0.0860207,0.0689209,0.1113417,0.0840477,0.1235089
0.0262361,0.5773154,0.0915986,0.0679344,0.0893092,0.0564248,0.0856919,0.0685920,0.1110129,0.0837188,0.1231801
0.0289155,0.5765564,0.0907482,0.0682632,0.0889803,0.0557671,0.0853631,0.0679344,0.1096975,0.0830612,0.1225224
0.0315933,0.5758090,0.0917690,0.0679344,0.0893092,0.0564248,0.0853631,0.0682632,0.1100263,0.0827323,0.1221935
0.0342701,0.5754295,0.0916743,0.0679344,0.0893092,0.0564248,0.0850342,0.0679344,0.1100263,0.0827323,0.1218647
0.0367532,0.5756104,0.0912224,0.0672767,0.0886515,0.0554383,0.0856919,0.0679344,0.1096975,0.0820746,0.1208782
0.0384740,0.5754177,0.0907884,0.0679344,0.0883227,0.0547806,0.0853631,0.0682632,0.1096975,0.0807592,0.1198916
0.0413366,0.5761579,0.0899607,0.0672767,0.0883227,0.0547806,0.0850342,0.0682632,0.1096975,0.0807592,0.1198916
0.0428664,0.5761460,0.0884138,0.0662901,0.0876650,0.0547806,0.0847054,0.0672767,0.1093686,0.0801016,0.1192339
0.0440094,0.5767087,0.0887614,0.0653036,0.0870073,0.0541229,0.0840477,0.0669478,0.1083821,0.0794439,0.1182474
0.0464961,0.5763226,0.0875502,0.0653036,0.0863496,0.0534652,0.0840477,0.0672767,0.1087109,0.0794439,0.1179186
0.0484077,0.5761319,0.0874841,0.0653036,0.0866784,0.0537941,0.0833900,0.0659613,0.1090398,0.0794439,0.1185763
0.0503206,0.5755709,0.0881593,0.0656324,0.0860207,0.0534652,0.0830612,0.0662901,0.1080533,0.0787862,0.1182474
0.0522331,0.5753733,0.0869705,0.0643171,0.0860207,0.0531364,0.0837188,0.0666190,0.1077244,0.0794439,0.1175897
0.0545298,0.5748001,0.0857620,0.0587267,0.0820746,0.0505056,0.0810881,0.0649748,0.1073956,0.0784573,0.1179186
0.0564394,0.5749842,0.0857031,0.0620152,0.0837188,0.0498480,0.0794439,0.0636594,0.1060802,0.0774708,0.1172609
0.0583470,0.5755433,0.0856515,0.0630017,0.0843765,0.0501768,0.0797727,0.0633305,0.1054225,0.0771420,0.1169320
0.0598771,0.5751681,0.0859685,0.0636594,0.0843765,0.0508345,0.0807592,0.0633305,0.1057514,0.0781285,0.1169320
0.0608311,0.5753562,0.0863151,0.0643171,0.0850342,0.0511633,0.0810881,0.0636594,0.1050937,0.0768131,0.1166032
0.0617884,0.5749796,0.0862766,0.0646459,0.0856919,0.0518210,0.0817458,0.0643171,0.1054225,0.0771420,0.1162744
0.0625542,0.5747863,0.0854996,0.0639882,0.0853631,0.0518210,0.0814169,0.0643171,0.1067379,0.0777997,0.1166032
0.0635085,0.5751526,0.0843529,0.0630017,0.0847054,0.0518210,0.0817458,0.0643171,0.1057514,0.0771420,0.1162744
0.0644651,0.5751418,0.0828248,0.0620152,0.0840477,0.0511633,0.0810881,0.0643171,0.1060802,0.0768131,0.1162744
0.0658035,0.5753131,0.0805393,0.0600421,0.0824035,0.0495191,0.0801016,0.0630017,0.1050937,0.0768131,0.1162744
0.0671416,0.5753062,0.0797471,0.0590556,0.0810881,0.0485326,0.0787862,0.0630017,0.1050937,0.0764843,0.1162744
0.0675201,0.5760530,0.0793749,0.0590556,0.0807592,0.0475461,0.0784573,0.0620152,0.1041071,0.0768131,0.1152878
0.0692337,0.5771747,0.0793403,0.0590556,0.0797727,0.0468884,0.0764843,0.0610286,0.1037783,0.0761554,0.1162744
0.0701850,0.5779228,0.0793236,0.0587267,0.0801016,0.0472172,0.0768131,0.0597133,0.1027918,0.0761554,0.1149590
0.0701850,0.5779228,0.0793236,0.0590556,0.0804304,0.0468884,0.0768131,0.0597133,0.1024629,0.0761554,0.1149590
0.0696115,0.5779261,0.0797165,0.0587267,0.0801016,0.0468884,0.0768131,0.0590556,0.1024629,0.0754978,0.1149590
0.0699917,0.5784808,0.0785922,0.0580690,0.0794439,0.0465595,0.0771420,0.0597133,0.1021341,0.0754978,0.1149590
0.0703718,0.5788551,0.0785869,0.0580690,0.0794439,0.0459018,0.0758266,0.0593844,0.1018052,0.0761554,0.1146301
0.0711361,0.5790343,0.0774429,0.0577402,0.0791150,0.0459018,0.0758266,0.0587267,0.1014764,0.0754978,0.1146301
0.0717102,0.5788458,0.0774205,0.0567537,0.0787862,0.0452441,0.0754978,0.0580690,0.1011475,0.0754978,0.1139724
0.0718983,0.5795884,0.0763061,0.0557671,0.0781285,0.0452441,0.0751689,0.0580690,0.1011475,0.0754978,0.1143013
0.0726635,0.5795802,0.0751584,0.0551095,0.0774708,0.0442576,0.0748401,0.0577402,0.1004899,0.0754978,0.1146301
0.0730470,0.5795703,0.0736490,0.0544518,0.0758266,0.0432711,0.0731958,0.0567537,0.0995033,0.0745112,0.1136436
0.0734294,0.5795673,0.0732623,0.0537941,0.0761554,0.0422846,0.0725382,0.0567537,0.0988456,0.0741824,0.1133148
