0.0861155,0.6047209,0.0523755,0.0360365,0.0570825,0.0241982,0.0544518,0.0373519,0.0801016,0.0593844,0.0991745
0.0861172,0.6043483,0.0527425,0.0350500,0.0570825,0.0238693,0.0541229,0.0370231,0.0801016,0.0593844,0.0985168
0.0863096,0.6041582,0.0523584,0.0350500,0.0560960,0.0232116,0.0531364,0.0360365,0.0787862,0.0587267,0.0978591
0.0853530,0.6043496,0.0527675,0.0347212,0.0567537,0.0232116,0.0531364,0.0360365,0.0787862,0.0580690,0.0975303
0.0851612,0.6043546,0.0535222,0.0357077,0.0567537,0.0238693,0.0528075,0.0360365,0.0787862,0.0587267,0.0978591
0.0847755,0.6049221,0.0542940,0.0363654,0.0570825,0.0238693,0.0534652,0.0366942,0.0787862,0.0577402,0.0965437
0.0841974,0.6056798,0.0554498,0.0370231,0.0577402,0.0241982,0.0541229,0.0366942,0.0784573,0.0567537,0.0965437
0.0840054,0.6058676,0.0554597,0.0376807,0.0587267,0.0255135,0.0551095,0.0376807,0.0794439,0.0570825,0.0962149
0.0828606,0.6053164,0.0569832,0.0383384,0.0590556,0.0261712,0.0551095,0.0383384,0.0797727,0.0570825,0.0965437
0.0815255,0.6047610,0.0577646,0.0393250,0.0606998,0.0274866,0.0560960,0.0393250,0.0807592,0.0574114,0.0968726
0.0801898,0.6042102,0.0592944,0.0406403,0.0613575,0.0274866,0.0577402,0.0393250,0.0820746,0.0583979,0.0975303
0.0794272,0.6038389,0.0596863,0.0406403,0.0623440,0.0284731,0.0580690,0.0406403,0.0827323,0.0580690,0.0972014
0.0779000,0.6034713,0.0604775,0.0422846,0.0633305,0.0294597,0.0590556,0.0416269,0.0837188,0.0587267,0.0975303
0.0765554,0.6046074,0.0620399,0.0426134,0.0636594,0.0307750,0.0593844,0.0422846,0.0840477,0.0590556,0.0972014
0.0744472,0.6053792,0.0651169,0.0449153,0.0656324,0.0317616,0.0610286,0.0429422,0.0847054,0.0583979,0.0975303
0.0727237,0.6059514,0.0663066,0.0462307,0.0672767,0.0330769,0.0623440,0.0445865,0.0863496,0.0590556,0.0978591
0.0711959,0.6057689,0.0667272,0.0462307,0.0672767,0.0340635,0.0626729,0.0449153,0.0870073,0.0593844,0.0985168
0.0692850,0.6059550,0.0660449,0.0462307,0.0676055,0.0343923,0.0643171,0.0462307,0.0879938,0.0593844,0.0978591
0.0673724,0.6065137,0.0649955,0.0462307,0.0682632,0.0343923,0.0643171,0.0462307,0.0886515,0.0600421,0.0985168
0.0652698,0.6063437,0.0673060,0.0465595,0.0682632,0.0343923,0.0646459,0.0475461,0.0886515,0.0597133,0.0985168
0.0633589,0.6061688,0.0688617,0.0482037,0.0689209,0.0357077,0.0649748,0.0478749,0.0896380,0.0600421,0.0988456
0.0610685,0.6054345,0.0707934,0.0495191,0.0702363,0.0366942,0.0656324,0.0482037,0.0906246,0.0600421,0.0988456
0.0585874,0.6046982,0.0723570,0.0514922,0.0712228,0.0380096,0.0669478,0.0495191,0.0919399,0.0603709,0.0995033
0.0564887,0.6037784,0.0746530,0.0531364,0.0728670,0.0389961,0.0685920,0.0508345,0.0919399,0.0600421,0.0995033
0.0541993,0.6028567,0.0765810,0.0537941,0.0741824,0.0399826,0.0695786,0.0514922,0.0932553,0.0606998,0.1001610
0.0519086,0.6021247,0.0788869,0.0557671,0.0764843,0.0426134,0.0718805,0.0531364,0.0945707,0.0610286,0.1004899
0.0492380,0.6010161,0.0808237,0.0574114,0.0784573,0.0435999,0.0728670,0.0551095,0.0955572,0.0606998,0.0998322
0.0469503,0.5999023,0.0819997,0.0590556,0.0797727,0.0452441,0.0751689,0.0564248,0.0972014,0.0620152,0.1004899
0.0448513,0.5995265,0.0813127,0.0597133,0.0801016,0.0465595,0.0758266,0.0574114,0.0981880,0.0623440,0.1008187
0.0423685,0.5993433,0.0813903,0.0593844,0.0801016,0.0465595,0.0764843,0.0580690,0.0995033,0.0616863,0.1008187
0.0400765,0.5991621,0.0818359,0.0593844,0.0810881,0.0472172,0.0768131,0.0593844,0.1004899,0.0626729,0.1018052
0.0379738,0.5989921,0.0841464,0.0603709,0.0807592,0.0478749,0.0768131,0.0593844,0.1014764,0.0633305,0.1018052
0.0360610,0.5993726,0.0845903,0.0613575,0.0820746,0.0485326,0.0777997,0.0603709,0.1004899,0.0620152,0.1011475
0.0330021,0.5995722,0.0858166,0.0623440,0.0833900,0.0495191,0.0784573,0.0606998,0.1024629,0.0630017,0.1018052
0.0307080,0.5995853,0.0873884,0.0636594,0.0843765,0.0505056,0.0797727,0.0616863,0.1027918,0.0633305,0.1018052
0.0278399,0.5999675,0.0878636,0.0643171,0.0843765,0.0508345,0.0801016,0.0623440,0.1027918,0.0633305,0.1021341
0.0245939,0.5994176,0.0890817,0.0646459,0.0850342,0.0518210,0.0807592,0.0639882,0.1050937,0.0639882,0.1027918
0.0207743,0.5990516,0.0895736,0.0679344,0.0870073,0.0531364,0.0827323,0.0653036,0.1057514,0.0636594,0.1027918
0.0177187,0.5986866,0.0904148,0.0669478,0.0879938,0.0541229,0.0830612,0.0653036,0.1057514,0.0639882,0.1027918
0.0148578,0.5979349,0.0893714,0.0666190,0.0873361,0.0544518,0.0833900,0.0662901,0.1070667,0.0643171,0.1031206
0.0118071,0.5966327,0.0901945,0.0662901,0.0873361,0.0541229,0.0837188,0.0662901,0.1077244,0.0653036,0.1044360
0.0095193,0.5955189,0.0913704,0.0666190,0.0879938,0.0547806,0.0840477,0.0662901,0.1083821,0.0653036,0.1041071
0.0070382,0.5947826,0.0929341,0.0676055,0.0893092,0.0554383,0.0847054,0.0672767,0.1093686,0.0653036,0.1050937
0.0053187,0.5946050,0.0941094,0.0689209,0.0896380,0.0557671,0.0853631,0.0669478,0.1096975,0.0672767,0.1054225
0.0034111,0.5938654,0.0952800,0.0692497,0.0902957,0.0564248,0.0856919,0.0682632,0.1100263,0.0669478,0.1060802
0.0011174,0.5940568,0.0953586,0.0699074,0.0909534,0.0577402,0.0870073,0.0689209,0.1113417,0.0682632,0.1067379
-0.0002187,0.5935083,0.0972626,0.0695786,0.0916111,0.0577402,0.0873361,0.0699074,0.1110129,0.0685920,0.1070667
-0.0025121,0.5933363,0.0992051,0.0728670,0.0932553,0.0590556,0.0879938,0.0708939,0.1119994,0.0695786,0.1080533
-0.0046144,0.5928029,0.1033795,0.0754978,0.0952284,0.0613575,0.0906246,0.0722093,0.1133148,0.0705651,0.1087109
-0.0072888,0.5924442,0.1053308,0.0774708,0.0972014,0.0630017,0.0916111,0.0738535,0.1152878,0.0708939,0.1100263
-0.0101524,0.5917109,0.1072812,0.0794439,0.0995033,0.0649748,0.0942418,0.0761554,0.1162744,0.0715516,0.1100263
-0.0118696,0.5911561,0.1080750,0.0801016,0.1011475,0.0672767,0.0958861,0.0774708,0.1185763,0.0738535,0.1116705
-0.0133958,0.5906010,0.1088626,0.0814169,0.1024629,0.0685920,0.0972014,0.0791150,0.1205493,0.0745112,0.1126571
-0.0154948,0.5898641,0.1104137,0.0824035,0.1034495,0.0692497,0.0988456,0.0807592,0.1218647,0.0748401,0.1139724
-0.0168296,0.5891258,0.1119399,0.0837188,0.1047648,0.0705651,0.1001610,0.0820746,0.1238378,0.0761554,0.1152878
-0.0183554,0.5887490,0.1112342,0.0833900,0.1054225,0.0715516,0.1008187,0.0830612,0.1244954,0.0777997,0.1162744
-0.0194958,0.5878068,0.1101309,0.0833900,0.1044360,0.0715516,0.1011475,0.0833900,0.1251531,0.0781285,0.1169320
-0.0200680,0.5876204,0.1101461,0.0824035,0.1044360,0.0715516,0.1011475,0.0837188,0.1261397,0.0794439,0.1179186
-0.0210243,0.5878095,0.1101809,0.0824035,0.1044360,0.0708939,0.1014764,0.0837188,0.1261397,0.0807592,0.1192339
-0.0214041,0.5872524,0.1109310,0.0833900,0.1047648,0.0708939,0.1011475,0.0840477,0.1258108,0.0804304,0.1198916
-0.0225501,0.5872521,0.1105943,0.0833900,0.1044360,0.0712228,0.1014764,0.0837188,0.1261397,0.0820746,0.1205493
-0.0236942,0.5868769,0.1102503,0.0830612,0.1047648,0.0715516,0.1011475,0.0840477,0.1264685,0.0827323,0.1212070
-0.0246505,0.5870659,0.1102852,0.0824035,0.1041071,0.0705651,0.1011475,0.0840477,0.1254820,0.0830612,0.1212070
-0.0256015,0.5863155,0.1099277,0.0824035,0.1044360,0.0708939,0.1014764,0.0843765,0.1271262,0.0847054,0.1228512
-0.0263611,0.5852014,0.1114279,0.0833900,0.1044360,0.0708939,0.1008187,0.0837188,0.1258108,0.0850342,0.1238378
-0.0273102,0.5838956,0.1121823,0.0840477,0.1047648,0.0715516,0.1011475,0.0837188,0.1264685,0.0850342,0.1238378
-0.0278708,0.5816427,0.1114092,0.0833900,0.1047648,0.0718805,0.1014764,0.0843765,0.1264685,0.0853631,0.1244954
-0.0272852,0.5793878,0.1105986,0.0837188,0.1050937,0.0718805,0.1014764,0.0840477,0.1271262,0.0866784,0.1248243
-0.0270898,0.5784548,0.1113227,0.0837188,0.1047648,0.0718805,0.1014764,0.0843765,0.1267973,0.0866784,0.1254820
-0.0272750,0.5771500,0.1124263,0.0843765,0.1057514,0.0718805,0.1018052,0.0847054,0.1274550,0.0879938,0.1264685
-0.0272704,0.5762151,0.1127824,0.0850342,0.1057514,0.0728670,0.1021341,0.0850342,0.1277839,0.0886515,0.1271262
-0.0272644,0.5750905,0.1127607,0.0856919,0.1067379,0.0731958,0.1024629,0.0853631,0.1281127,0.0893092,0.1277839
-0.0270704,0.5745278,0.1127436,0.0856919,0.1067379,0.0735247,0.1027918,0.0860207,0.1284416,0.0896380,0.1290992
-0.0268767,0.5739675,0.1131007,0.0863496,0.1067379,0.0735247,0.1034495,0.0853631,0.1284416,0.0902957,0.1290992
-0.0263003,0.5732213,0.1138160,0.0856919,0.1067379,0.0741824,0.1034495,0.0860207,0.1290992,0.0909534,0.1297569
-0.0253420,0.5724768,0.1148929,0.0883227,0.1090398,0.0754978,0.1041071,0.0876650,0.1290992,0.0922688,0.1310723
-0.0245735,0.5717234,0.1144792,0.0876650,0.1087109,0.0751689,0.1047648,0.0873361,0.1287704,0.0922688,0.1307435
-0.0238040,0.5706021,0.1151810,0.0876650,0.1090398,0.0754978,0.1050937,0.0879938,0.1300858,0.0929265,0.1317300
-0.0237978,0.5694751,0.1147851,0.0866784,0.1087109,0.0751689,0.1057514,0.0879938,0.1310723,0.0945707,0.1327165
-0.0230286,0.5687171,0.1136229,0.0866784,0.1080533,0.0751689,0.1050937,0.0876650,0.1304146,0.0942418,0.1333742
-0.0216876,0.5681479,0.1128199,0.0863496,0.1070667,0.0741824,0.1041071,0.0876650,0.1294281,0.0939130,0.1330454
-0.0201555,0.5673978,0.1131297,0.0860207,0.1067379,0.0735247,0.1044360,0.0873361,0.1297569,0.0942418,0.1330454
-0.0184284,0.5660782,0.1122997,0.0850342,0.1070667,0.0731958,0.1041071,0.0856919,0.1290992,0.0942418,0.1333742
-0.0174679,0.5653176,0.1107571,0.0837188,0.1064090,0.0735247,0.1031206,0.0863496,0.1287704,0.0935841,0.1333742
-0.0151722,0.5651124,0.1084331,0.0824035,0.1044360,0.0715516,0.1021341,0.0853631,0.1281127,0.0942418,0.1333742
-0.0138351,0.5651124,0.1087636,0.0820746,0.1031206,0.0705651,0.1004899,0.0840477,0.1274550,0.0939130,0.1337031
-0.0115457,0.5656730,0.1090737,0.0824035,0.1031206,0.0699074,0.1001610,0.0837188,0.1258108,0.0929265,0.1323877
-0.0094438,0.5656671,0.1086308,0.0824035,0.1037783,0.0702363,0.0998322,0.0830612,0.1258108,0.0932553,0.1327165
-0.0077262,0.5662196,0.1074627,0.0814169,0.1027918,0.0695786,0.0995033,0.0827323,0.1251531,0.0925976,0.1314012
-0.0063881,0.5662127,0.1066705,0.0807592,0.1024629,0.0692497,0.0991745,0.0820746,0.1238378,0.0922688,0.1317300
-0.0044789,0.5665797,0.1058668,0.0801016,0.1018052,0.0689209,0.0988456,0.0814169,0.1238378,0.0916111,0.1314012
-0.0033375,0.5675149,0.1058474,0.0794439,0.1011475,0.0679344,0.0981880,0.0810881,0.1238378,0.0916111,0.1310723
-0.0014295,0.5682522,0.1043025,0.0791150,0.1004899,0.0672767,0.0968726,0.0807592,0.1228512,0.0902957,0.1310723
0.0010496,0.5691828,0.1038652,0.0784573,0.1001610,0.0666190,0.0972014,0.0801016,0.1215358,0.0909534,0.1297569
0.0031434,0.5708592,0.1027063,0.0777997,0.0991745,0.0666190,0.0962149,0.0801016,0.1212070,0.0899669,0.1294281
0.0054315,0.5717902,0.1022752,0.0771420,0.0988456,0.0656324,0.0962149,0.0781285,0.1205493,0.0896380,0.1290992
0.0075226,0.5740266,0.1007530,0.0758266,0.0978591,0.0646459,0.0948995,0.0781285,0.1198916,0.0886515,0.1284416
0.0092355,0.5755140,0.0992288,0.0748401,0.0972014,0.0633305,0.0939130,0.0768131,0.1192339,0.0889803,0.1277839
0.0115210,0.5770050,0.0984343,0.0735247,0.0955572,0.0623440,0.0925976,0.0764843,0.1182474,0.0879938,0.1274550
0.0138071,0.5784914,0.0968914,0.0728670,0.0942418,0.0620152,0.0925976,0.0754978,0.1169320,0.0876650,0.1267973
0.0164754,0.5799771,0.0953359,0.0715516,0.0932553,0.0603709,0.0906246,0.0741824,0.1166032,0.0863496,0.1258108
0.0185714,0.5812763,0.0937956,0.0705651,0.0929265,0.0597133,0.0902957,0.0735247,0.1159455,0.0870073,0.1261397
0.0210512,0.5822023,0.0926098,0.0689209,0.0916111,0.0587267,0.0893092,0.0718805,0.1149590,0.0856919,0.1254820
0.0229572,0.5833145,0.0910722,0.0685920,0.0902957,0.0577402,0.0879938,0.0715516,0.1139724,0.0863496,0.1251531
0.0248648,0.5840541,0.0899015,0.0669478,0.0886515,0.0564248,0.0866784,0.0695786,0.1126571,0.0860207,0.1248243
0.0267774,0.5840370,0.0875936,0.0653036,0.0876650,0.0547806,0.0847054,0.0685920,0.1123282,0.0847054,0.1235089
0.0288807,0.5840218,0.0856538,0.0636594,0.0863496,0.0531364,0.0837188,0.0676055,0.1106840,0.0843765,0.1238378
0.0311763,0.5838166,0.0833299,0.0613575,0.0843765,0.0511633,0.0817458,0.0656324,0.1080533,0.0837188,0.1228512
0.0330879,0.5838064,0.0821447,0.0610286,0.0830612,0.0501768,0.0807592,0.0646459,0.1070667,0.0833900,0.1221935
0.0346140,0.5841810,0.0824762,0.0603709,0.0820746,0.0491903,0.0794439,0.0633305,0.1067379,0.0827323,0.1225224
0.0365210,0.5849252,0.0820539,0.0600421,0.0814169,0.0482037,0.0787862,0.0623440,0.1044360,0.0820746,0.1215358
0.0388134,0.5851041,0.0812341,0.0590556,0.0814169,0.0485326,0.0787862,0.0613575,0.1041071,0.0814169,0.1205493
0.0414872,0.5854674,0.0800312,0.0597133,0.0814169,0.0468884,0.0777997,0.0610286,0.1037783,0.0807592,0.1208782
0.0432041,0.5860245,0.0796116,0.0583979,0.0794439,0.0468884,0.0771420,0.0597133,0.1021341,0.0801016,0.1198916
0.0451104,0.5869538,0.0788188,0.0580690,0.0797727,0.0468884,0.0764843,0.0600421,0.1031206,0.0804304,0.1195628
0.0475912,0.5875119,0.0787484,0.0574114,0.0794439,0.0459018,0.0761554,0.0593844,0.1021341,0.0797727,0.1192339
0.0489243,0.5884422,0.0779743,0.0567537,0.0787862,0.0455730,0.0758266,0.0587267,0.1014764,0.0794439,0.1182474
0.0500694,0.5886299,0.0783147,0.0564248,0.0781285,0.0452441,0.0751689,0.0583979,0.1008187,0.0787862,0.1185763
0.0515949,0.5893701,0.0771565,0.0567537,0.0784573,0.0452441,0.0748401,0.0580690,0.1004899,0.0791150,0.1185763
0.0531191,0.5901196,0.0774952,0.0570825,0.0777997,0.0445865,0.0748401,0.0574114,0.1004899,0.0777997,0.1172609
0.0538770,0.5912452,0.0778661,0.0560960,0.0774708,0.0439288,0.0745112,0.0570825,0.0998322,0.0784573,0.1172609
0.0550188,0.5921781,0.0774725,0.0557671,0.0781285,0.0445865,0.0741824,0.0570825,0.1004899,0.0771420,0.1166032
0.0561632,0.5927316,0.0763232,0.0560960,0.0774708,0.0442576,0.0745112,0.0574114,0.0991745,0.0771420,0.1166032
0.0569234,0.5936606,0.0751936,0.0544518,0.0771420,0.0439288,0.0741824,0.0567537,0.0995033,0.0771420,0.1166032
0.0582556,0.5949588,0.0733041,0.0531364,0.0754978,0.0426134,0.0731958,0.0560960,0.0991745,0.0771420,0.1162744
0.0601586,0.5964528,0.0728963,0.0524787,0.0741824,0.0416269,0.0722093,0.0551095,0.0981880,0.0761554,0.1152878
0.0618709,0.5977642,0.0732396,0.0521499,0.0745112,0.0409692,0.0712228,0.0544518,0.0972014,0.0761554,0.1149590
0.0633902,0.5994508,0.0735964,0.0531364,0.0741824,0.0412980,0.0715516,0.0544518,0.0968726,0.0758266,0.1146301
0.0645293,0.6009438,0.0728394,0.0531364,0.0738535,0.0412980,0.0712228,0.0541229,0.0965437,0.0751689,0.1149590
0.0654744,0.6029994,0.0720995,0.0514922,0.0735247,0.0403115,0.0705651,0.0534652,0.0965437,0.0758266,0.1149590
0.0660354,0.6054305,0.0713794,0.0514922,0.0731958,0.0399826,0.0702363,0.0531364,0.0958861,0.0741824,0.1146301
0.0665944,0.6080560,0.0717855,0.0511633,0.0731958,0.0396538,0.0692497,0.0524787,0.0945707,0.0741824,0.1136436
0.0663922,0.6103010,0.0710867,0.0511633,0.0725382,0.0389961,0.0692497,0.0521499,0.0955572,0.0745112,0.1133148
0.0656174,0.6125424,0.0696582,0.0495191,0.0722093,0.0389961,0.0692497,0.0518210,0.0948995,0.0745112,0.1133148
0.0650367,0.6142212,0.0682126,0.0478749,0.0705651,0.0373519,0.0682632,0.0511633,0.0939130,0.0731958,0.1123282
0.0648381,0.6157187,0.0678736,0.0478749,0.0699074,0.0373519,0.0676055,0.0505056,0.0929265,0.0731958,0.1123282
0.0646368,0.6175958,0.0682902,0.0478749,0.0695786,0.0363654,0.0676055,0.0501768,0.0932553,0.0735247,0.1123282
0.0646276,0.6192850,0.0686970,0.0482037,0.0692497,0.0360365,0.0666190,0.0498480,0.0919399,0.0725382,0.1123282
0.0646220,0.6205879,0.0672254,0.0472172,0.0695786,0.0363654,0.0662901,0.0491903,0.0925976,0.0725382,0.1119994
0.0651899,0.6217070,0.0664799,0.0455730,0.0679344,0.0357077,0.0662901,0.0488614,0.0919399,0.0722093,0.1116705
0.0655668,0.6230069,0.0646216,0.0455730,0.0672767,0.0340635,0.0643171,0.0478749,0.0902957,0.0702363,0.1096975
0.0659390,0.6247001,0.0657644,0.0452441,0.0669478,0.0347212,0.0643171,0.0475461,0.0902957,0.0708939,0.1096975
0.0655493,0.6258369,0.0676697,0.0472172,0.0682632,0.0340635,0.0643171,0.0468884,0.0899669,0.0699074,0.1093686
0.0647789,0.6267846,0.0692096,0.0478749,0.0685920,0.0347212,0.0646459,0.0468884,0.0893092,0.0692497,0.1087109
0.0636236,0.6282930,0.0703987,0.0485326,0.0689209,0.0357077,0.0656324,0.0482037,0.0902957,0.0695786,0.1083821
0.0619005,0.6292240,0.0689762,0.0482037,0.0692497,0.0363654,0.0656324,0.0475461,0.0899669,0.0679344,0.1080533
0.0607555,0.6292168,0.0675168,0.0472172,0.0692497,0.0357077,0.0659613,0.0478749,0.0899669,0.0679344,0.1073956
0.0594207,0.6288396,0.0668048,0.0468884,0.0679344,0.0353788,0.0653036,0.0478749,0.0899669,0.0666190,0.1057514
0.0584716,0.6275337,0.0675592,0.0468884,0.0682632,0.0353788,0.0649748,0.0478749,0.0896380,0.0669478,0.1064090
0.0573283,0.6267929,0.0687049,0.0472172,0.0689209,0.0353788,0.0649748,0.0478749,0.0893092,0.0653036,0.1047648
0.0563736,0.6267899,0.0679877,0.0475461,0.0692497,0.0353788,0.0649748,0.0478749,0.0899669,0.0656324,0.1044360
0.0558011,0.6267863,0.0672580,0.0468884,0.0682632,0.0350500,0.0649748,0.0475461,0.0893092,0.0653036,0.1044360
0.0552256,0.6271644,0.0676582,0.0475461,0.0679344,0.0343923,0.0649748,0.0475461,0.0889803,0.0636594,0.1034495
0.0540799,0.6269813,0.0680663,0.0475461,0.0682632,0.0350500,0.0643171,0.0475461,0.0886515,0.0633305,0.1021341
0.0527461,0.6264167,0.0673507,0.0472172,0.0685920,0.0350500,0.0649748,0.0472172,0.0889803,0.0626729,0.1014764
0.0514133,0.6256646,0.0666315,0.0465595,0.0676055,0.0343923,0.0646459,0.0478749,0.0886515,0.0620152,0.1018052
0.0496945,0.6256629,0.0659393,0.0459018,0.0676055,0.0340635,0.0639882,0.0465595,0.0883227,0.0620152,0.1008187
0.0472117,0.6252992,0.0671360,0.0459018,0.0676055,0.0340635,0.0639882,0.0468884,0.0886515,0.0616863,0.1008187
0.0443481,0.6247465,0.0679673,0.0465595,0.0672767,0.0340635,0.0636594,0.0465595,0.0879938,0.0600421,0.0991745
0.0426322,0.6241825,0.0672642,0.0472172,0.0676055,0.0343923,0.0643171,0.0468884,0.0883227,0.0597133,0.0985168
0.0405342,0.6234387,0.0676927,0.0468884,0.0679344,0.0347212,0.0646459,0.0462307,0.0879938,0.0597133,0.0985168
0.0384359,0.6228776,0.0673763,0.0465595,0.0679344,0.0343923,0.0639882,0.0465595,0.0889803,0.0590556,0.0981880
0.0359518,0.6230648,0.0667127,0.0459018,0.0672767,0.0340635,0.0636594,0.0465595,0.0886515,0.0593844,0.0981880
0.0349883,0.6245682,0.0671471,0.0465595,0.0672767,0.0343923,0.0639882,0.0472172,0.0886515,0.0597133,0.0978591
0.0340294,0.6251368,0.0679377,0.0472172,0.0672767,0.0343923,0.0643171,0.0468884,0.0893092,0.0593844,0.0988456
0.0328761,0.6262703,0.0691195,0.0472172,0.0689209,0.0357077,0.0643171,0.0472172,0.0893092,0.0593844,0.0981880
0.0313371,0.6281520,0.0699541,0.0478749,0.0699074,0.0360365,0.0653036,0.0482037,0.0896380,0.0603709,0.0985168
0.0297965,0.6304062,0.0704218,0.0485326,0.0695786,0.0360365,0.0656324,0.0478749,0.0896380,0.0593844,0.0985168
0.0282555,0.6328432,0.0701445,0.0482037,0.0699074,0.0363654,0.0659613,0.0488614,0.0909534,0.0600421,0.0985168
0.0267136,0.6352872,0.0709900,0.0468884,0.0685920,0.0363654,0.0656324,0.0488614,0.0909534,0.0600421,0.0985168
0.0244087,0.6375427,0.0714826,0.0485326,0.0692497,0.0363654,0.0659613,0.0488614,0.0902957,0.0590556,0.0985168
0.0226820,0.6388601,0.0719384,0.0495191,0.0702363,0.0366942,0.0662901,0.0495191,0.0909534,0.0600421,0.0988456
0.0207648,0.6399926,0.0727710,0.0501768,0.0708939,0.0370231,0.0669478,0.0491903,0.0912822,0.0600421,0.0991745
0.0190390,0.6409420,0.0743422,0.0508345,0.0718805,0.0386673,0.0676055,0.0498480,0.0916111,0.0600421,0.0981880
0.0173119,0.6422616,0.0751722,0.0518210,0.0728670,0.0393250,0.0682632,0.0511633,0.0925976,0.0603709,0.0991745
0.0152041,0.6432117,0.0767559,0.0524787,0.0728670,0.0403115,0.0695786,0.0514922,0.0932553,0.0613575,0.0998322
0.0130991,0.6437799,0.0772098,0.0534652,0.0741824,0.0403115,0.0699074,0.0524787,0.0945707,0.0613575,0.0998322
0.0119531,0.6435991,0.0779921,0.0544518,0.0758266,0.0416269,0.0712228,0.0537941,0.0958861,0.0610286,0.1008187
0.0106137,0.6437957,0.0791621,0.0554383,0.0754978,0.0426134,0.0712228,0.0541229,0.0962149,0.0623440,0.1008187
0.0092766,0.6436152,0.0799507,0.0564248,0.0777997,0.0429422,0.0728670,0.0554383,0.0962149,0.0626729,0.1011475
0.0083197,0.6436283,0.0818530,0.0593844,0.0797727,0.0459018,0.0745112,0.0564248,0.0981880,0.0633305,0.1018052
0.0066048,0.6426964,0.0822654,0.0587267,0.0801016,0.0459018,0.0754978,0.0580690,0.0998322,0.0646459,0.1034495
0.0054621,0.6417704,0.0837817,0.0593844,0.0807592,0.0472172,0.0764843,0.0590556,0.0995033,0.0643171,0.1031206
0.0045143,0.6400942,0.0852773,0.0603709,0.0814169,0.0478749,0.0777997,0.0593844,0.1011475,0.0646459,0.1037783
0.0035692,0.6380386,0.0860172,0.0616863,0.0820746,0.0485326,0.0777997,0.0600421,0.1024629,0.0662901,0.1047648
0.0033871,0.6361715,0.0871099,0.0616863,0.0837188,0.0498480,0.0787862,0.0610286,0.1031206,0.0662901,0.1047648
0.0030151,0.6341149,0.0878311,0.0626729,0.0847054,0.0505056,0.0801016,0.0620152,0.1041071,0.0672767,0.1057514
0.0024505,0.6324312,0.0881915,0.0636594,0.0840477,0.0511633,0.0807592,0.0630017,0.1047648,0.0669478,0.1067379
0.0017004,0.6296255,0.0889107,0.0626729,0.0847054,0.0505056,0.0807592,0.0630017,0.1044360,0.0682632,0.1057514
-0.0001993,0.6275670,0.0889334,0.0643171,0.0850342,0.0518210,0.0817458,0.0643171,0.1064090,0.0695786,0.1073956
-0.0015216,0.6245748,0.0896677,0.0643171,0.0856919,0.0524787,0.0817458,0.0636594,0.1070667,0.0705651,0.1087109
-0.0028449,0.6217701,0.0904056,0.0656324,0.0870073,0.0528075,0.0824035,0.0649748,0.1067379,0.0702363,0.1090398
-0.0030234,0.6189749,0.0929771,0.0669478,0.0876650,0.0544518,0.0840477,0.0659613,0.1080533,0.0712228,0.1103552
-0.0032010,0.6161729,0.0944260,0.0682632,0.0896380,0.0547806,0.0847054,0.0666190,0.1087109,0.0718805,0.1103552
-0.0033822,0.6139377,0.0966342,0.0695786,0.0902957,0.0570825,0.0860207,0.0679344,0.1100263,0.0725382,0.1113417
-0.0035660,0.6124431,0.0973600,0.0712228,0.0919399,0.0577402,0.0866784,0.0695786,0.1106840,0.0731958,0.1116705
-0.0041296,0.6105720,0.0977168,0.0715516,0.0922688,0.0590556,0.0886515,0.0702363,0.1123282,0.0738535,0.1136436
