0.0343904,0.5898253,0.0859590,0.0626729,0.0830612,0.0495191,0.0787862,0.0613575,0.1034495,0.0685920,0.1067379
0.0328521,0.5915218,0.0871642,0.0633305,0.0843765,0.0508345,0.0794439,0.0620152,0.1034495,0.0676055,0.1067379
0.0305538,0.5924675,0.0880057,0.0649748,0.0853631,0.0514922,0.0810881,0.0636594,0.1050937,0.0695786,0.1080533
0.0280704,0.5922890,0.0888317,0.0649748,0.0860207,0.0521499,0.0820746,0.0646459,0.1064090,0.0702363,0.1087109
0.0250161,0.5915537,0.0904141,0.0662901,0.0866784,0.0531364,0.0830612,0.0649748,0.1070667,0.0705651,0.1093686
0.0225392,0.5898848,0.0927081,0.0682632,0.0889803,0.0547806,0.0837188,0.0666190,0.1080533,0.0718805,0.1093686
0.0206365,0.5880275,0.0949798,0.0695786,0.0899669,0.0567537,0.0850342,0.0672767,0.1093686,0.0722093,0.1106840
0.0189246,0.5863527,0.0965004,0.0708939,0.0912822,0.0574114,0.0866784,0.0689209,0.1100263,0.0735247,0.1123282
0.0172100,0.5852379,0.0976576,0.0715516,0.0925976,0.0587267,0.0883227,0.0702363,0.1116705,0.0735247,0.1126571
0.0154967,0.5841139,0.0973179,0.0728670,0.0935841,0.0597133,0.0893092,0.0708939,0.1129859,0.0748401,0.1129859
0.0147404,0.5824352,0.0984330,0.0731958,0.0939130,0.0603709,0.0896380,0.0722093,0.1136436,0.0754978,0.1143013
0.0134102,0.5809426,0.0991962,0.0738535,0.0948995,0.0613575,0.0902957,0.0728670,0.1149590,0.0761554,0.1156167
0.0118910,0.5790754,0.0999585,0.0741824,0.0955572,0.0623440,0.0912822,0.0735247,0.1159455,0.0768131,0.1159455
0.0101793,0.5775788,0.0999858,0.0751689,0.0952284,0.0620152,0.0916111,0.0741824,0.1156167,0.0771420,0.1166032
0.0088478,0.5764565,0.1000078,0.0745112,0.0962149,0.0630017,0.0925976,0.0748401,0.1169320,0.0777997,0.1166032
0.0075183,0.5749592,0.1000226,0.0754978,0.0965437,0.0623440,0.0925976,0.0751689,0.1175897,0.0781285,0.1172609
0.0059945,0.5738464,0.1015478,0.0754978,0.0962149,0.0630017,0.0925976,0.0754978,0.1172609,0.0787862,0.1179186
0.0042878,0.5714127,0.1015570,0.0764843,0.0975303,0.0636594,0.0929265,0.0761554,0.1175897,0.0794439,0.1185763
0.0031546,0.5687951,0.1022923,0.0764843,0.0975303,0.0636594,0.0935841,0.0761554,0.1179186,0.0791150,0.1189051
0.0027915,0.5652321,0.1018618,0.0771420,0.0981880,0.0643171,0.0932553,0.0764843,0.1182474,0.0791150,0.1185763
0.0024268,0.5616805,0.1033025,0.0774708,0.0978591,0.0646459,0.0942418,0.0768131,0.1182474,0.0794439,0.1185763
0.0016764,0.5586966,0.1055150,0.0820746,0.1011475,0.0676055,0.0962149,0.0777997,0.1202205,0.0807592,0.1195628
0.0011177,0.5557078,0.1069727,0.0810881,0.1018052,0.0679344,0.0975303,0.0787862,0.1202205,0.0810881,0.1192339
0.0005606,0.5527074,0.1065594,0.0810881,0.1018052,0.0689209,0.0978591,0.0797727,0.1218647,0.0810881,0.1198916
-0.0003795,0.5498951,0.1061621,0.0814169,0.1021341,0.0692497,0.0981880,0.0804304,0.1231801,0.0814169,0.1205493
-0.0007554,0.5487688,0.1057787,0.0804304,0.1014764,0.0685920,0.0978591,0.0804304,0.1225224,0.0820746,0.1205493
-0.0013266,0.5483949,0.1057902,0.0807592,0.1014764,0.0689209,0.0985168,0.0810881,0.1228512,0.0817458,0.1205493
-0.0019027,0.5487777,0.1069389,0.0804304,0.1014764,0.0689209,0.0981880,0.0814169,0.1225224,0.0817458,0.1202205
-0.0017103,0.5485876,0.1065548,0.0807592,0.1021341,0.0689209,0.0981880,0.0810881,0.1225224,0.0817458,0.1202205
-0.0015229,0.5491542,0.1073078,0.0814169,0.1024629,0.0685920,0.0985168,0.0810881,0.1225224,0.0820746,0.1202205
-0.0015259,0.5497166,0.1073187,0.0814169,0.1024629,0.0685920,0.0991745,0.0814169,0.1231801,0.0824035,0.1208782
-0.0013358,0.5499037,0.1073160,0.0817458,0.1024629,0.0695786,0.0988456,0.0814169,0.1218647,0.0820746,0.1208782
-0.0011470,0.5501000,0.1088103,0.0817458,0.1024629,0.0695786,0.0988456,0.0817458,0.1238378,0.0824035,0.1208782
-0.0009560,0.5500997,0.1088041,0.0824035,0.1031206,0.0702363,0.0995033,0.0824035,0.1231801,0.0824035,0.1212070
-0.0007593,0.5491575,0.1080313,0.0824035,0.1037783,0.0695786,0.0995033,0.0817458,0.1238378,0.0824035,0.1218647
-0.0005660,0.5487800,0.1076436,0.0817458,0.1031206,0.0699074,0.1004899,0.0820746,0.1238378,0.0833900,0.1225224
-0.0011359,0.5483969,0.1061582,0.0810881,0.1027918,0.0695786,0.0998322,0.0820746,0.1248243,0.0833900,0.1231801
-0.0017097,0.5485830,0.1058063,0.0797727,0.1014764,0.0682632,0.0995033,0.0814169,0.1235089,0.0837188,0.1231801
-0.0019027,0.5489583,0.1058198,0.0804304,0.1021341,0.0689209,0.0985168,0.0817458,0.1235089,0.0833900,0.1225224
-0.0020934,0.5489563,0.1054518,0.0807592,0.1018052,0.0682632,0.0988456,0.0810881,0.1235089,0.0843765,0.1235089
-0.0013374,0.5502763,0.1069490,0.0807592,0.1021341,0.0689209,0.0985168,0.0810881,0.1231801,0.0847054,0.1235089
0.0007576,0.5514019,0.1076505,0.0817458,0.1021341,0.0689209,0.0988456,0.0814169,0.1238378,0.0853631,0.1241666
0.0026629,0.5521576,0.1090994,0.0824035,0.1027918,0.0695786,0.0995033,0.0814169,0.1238378,0.0850342,0.1241666
0.0041924,0.5519675,0.1090458,0.0827323,0.1037783,0.0708939,0.0998322,0.0814169,0.1248243,0.0853631,0.1248243
0.0062996,0.5508415,0.1093295,0.0833900,0.1041071,0.0712228,0.1004899,0.0830612,0.1244954,0.0866784,0.1251531
0.0080316,0.5485847,0.1084815,0.0830612,0.1044360,0.0712228,0.1001610,0.0830612,0.1258108,0.0870073,0.1258108
0.0095700,0.5468882,0.1072762,0.0824035,0.1037783,0.0708939,0.1001610,0.0830612,0.1251531,0.0873361,0.1261397
0.0107275,0.5448221,0.1068247,0.0817458,0.1031206,0.0702363,0.0998322,0.0830612,0.1254820,0.0876650,0.1264685
0.0116910,0.5433186,0.1063903,0.0810881,0.1024629,0.0699074,0.0995033,0.0824035,0.1254820,0.0883227,0.1264685
0.0120807,0.5420012,0.1056041,0.0810881,0.1024629,0.0695786,0.0991745,0.0824035,0.1248243,0.0879938,0.1274550
0.0126624,0.5404961,0.1048079,0.0801016,0.1021341,0.0689209,0.0991745,0.0824035,0.1248243,0.0883227,0.1271262
0.0134322,0.5395530,0.1040164,0.0794439,0.1008187,0.0682632,0.0981880,0.0817458,0.1244954,0.0883227,0.1274550
0.0149617,0.5395435,0.1028438,0.0787862,0.1008187,0.0676055,0.0975303,0.0807592,0.1235089,0.0889803,0.1277839
0.0166769,0.5402926,0.1031762,0.0784573,0.1004899,0.0669478,0.0975303,0.0804304,0.1231801,0.0896380,0.1284416
0.0191554,0.5410473,0.1046064,0.0787862,0.1001610,0.0669478,0.0968726,0.0794439,0.1228512,0.0889803,0.1290992
0.0216408,0.5410315,0.1026540,0.0784573,0.1004899,0.0669478,0.0972014,0.0794439,0.1218647,0.0886515,0.1284416
0.0247040,0.5398993,0.1021581,0.0781285,0.1004899,0.0662901,0.0965437,0.0794439,0.1221935,0.0893092,0.1281127
0.0275722,0.5396977,0.1005639,0.0768131,0.0998322,0.0662901,0.0958861,0.0787862,0.1221935,0.0896380,0.1290992
0.0294857,0.5394932,0.0982525,0.0764843,0.0978591,0.0653036,0.0948995,0.0784573,0.1205493,0.0896380,0.1284416
0.0308258,0.5389308,0.0985721,0.0764843,0.0978591,0.0646459,0.0948995,0.0777997,0.1202205,0.0893092,0.1284416
0.0321714,0.5376072,0.0970061,0.0745112,0.0965437,0.0639882,0.0935841,0.0764843,0.1202205,0.0899669,0.1284416
0.0325630,0.5360955,0.0950936,0.0728670,0.0952284,0.0623440,0.0929265,0.0754978,0.1192339,0.0896380,0.1284416
0.0331408,0.5355207,0.0931929,0.0705651,0.0932553,0.0606998,0.0912822,0.0748401,0.1182474,0.0899669,0.1294281
0.0340981,0.5355053,0.0909163,0.0692497,0.0919399,0.0590556,0.0902957,0.0735247,0.1175897,0.0893092,0.1287704
0.0356256,0.5356901,0.0908699,0.0685920,0.0906246,0.0583979,0.0889803,0.0718805,0.1152878,0.0889803,0.1284416
0.0382974,0.5362478,0.0907933,0.0685920,0.0899669,0.0577402,0.0886515,0.0715516,0.1152878,0.0896380,0.1284416
0.0419190,0.5379262,0.0903329,0.0682632,0.0906246,0.0574114,0.0873361,0.0705651,0.1139724,0.0889803,0.1284416
0.0449687,0.5394159,0.0895134,0.0685920,0.0896380,0.0564248,0.0870073,0.0705651,0.1133148,0.0886515,0.1281127
0.0487823,0.5407260,0.0901622,0.0679344,0.0896380,0.0567537,0.0870073,0.0695786,0.1133148,0.0889803,0.1284416
0.0516452,0.5414639,0.0889603,0.0672767,0.0889803,0.0564248,0.0860207,0.0689209,0.1123282,0.0883227,0.1281127
0.0539356,0.5420177,0.0881477,0.0669478,0.0883227,0.0554383,0.0856919,0.0689209,0.1123282,0.0883227,0.1274550
0.0554624,0.5422071,0.0888498,0.0669478,0.0883227,0.0551095,0.0853631,0.0689209,0.1110129,0.0879938,0.1274550
0.0562296,0.5418240,0.0876949,0.0666190,0.0886515,0.0557671,0.0847054,0.0682632,0.1106840,0.0873361,0.1271262
0.0562312,0.5416320,0.0869429,0.0659613,0.0873361,0.0544518,0.0847054,0.0672767,0.1100263,0.0873361,0.1267973
0.0564226,0.5418099,0.0854433,0.0646459,0.0863496,0.0537941,0.0837188,0.0669478,0.1103552,0.0866784,0.1261397
0.0566153,0.5417980,0.0835660,0.0633305,0.0853631,0.0528075,0.0830612,0.0659613,0.1087109,0.0863496,0.1251531
0.0575660,0.5429118,0.0820595,0.0606998,0.0833900,0.0505056,0.0807592,0.0653036,0.1073956,0.0853631,0.1251531
0.0592766,0.5447764,0.0809168,0.0606998,0.0820746,0.0501768,0.0804304,0.0633305,0.1067379,0.0853631,0.1251531
0.0625135,0.5468349,0.0812246,0.0613575,0.0827323,0.0491903,0.0801016,0.0626729,0.1057514,0.0840477,0.1238378
0.0665148,0.5490704,0.0800141,0.0600421,0.0810881,0.0478749,0.0784573,0.0616863,0.1044360,0.0830612,0.1228512
0.0705152,0.5516738,0.0776882,0.0587267,0.0807592,0.0475461,0.0777997,0.0613575,0.1037783,0.0824035,0.1225224
0.0741318,0.5544700,0.0761269,0.0570825,0.0791150,0.0462307,0.0764843,0.0600421,0.1027918,0.0817458,0.1212070
0.0767918,0.5574575,0.0749746,0.0557671,0.0774708,0.0445865,0.0751689,0.0590556,0.1004899,0.0804304,0.1198916
0.0786880,0.5600830,0.0757112,0.0554383,0.0771420,0.0442576,0.0748401,0.0577402,0.1011475,0.0801016,0.1195628
0.0790602,0.5619568,0.0757349,0.0554383,0.0764843,0.0435999,0.0741824,0.0574114,0.0995033,0.0787862,0.1189051
0.0786732,0.5630752,0.0746464,0.0554383,0.0768131,0.0432711,0.0735247,0.0560960,0.0991745,0.0784573,0.1175897
0.0769480,0.5642005,0.0743501,0.0547806,0.0761554,0.0429422,0.0728670,0.0557671,0.0975303,0.0774708,0.1162744
0.0757974,0.5649545,0.0747763,0.0544518,0.0754978,0.0426134,0.0728670,0.0554383,0.0975303,0.0764843,0.1159455
0.0754137,0.5655083,0.0733028,0.0541229,0.0751689,0.0416269,0.0718805,0.0551095,0.0965437,0.0748401,0.1139724
0.0757958,0.5658687,0.0710522,0.0521499,0.0745112,0.0412980,0.0715516,0.0547806,0.0962149,0.0745112,0.1133148
0.0771292,0.5669772,0.0687848,0.0505056,0.0725382,0.0399826,0.0705651,0.0534652,0.0952284,0.0735247,0.1133148
0.0788494,0.5673307,0.0657420,0.0485326,0.0705651,0.0376807,0.0685920,0.0521499,0.0935841,0.0718805,0.1116705
0.0811385,0.5682548,0.0641882,0.0465595,0.0682632,0.0363654,0.0666190,0.0511633,0.0932553,0.0708939,0.1106840
0.0841935,0.5686244,0.0640955,0.0459018,0.0679344,0.0350500,0.0656324,0.0482037,0.0912822,0.0702363,0.1100263
0.0862948,0.5684426,0.0655200,0.0465595,0.0679344,0.0347212,0.0646459,0.0482037,0.0906246,0.0685920,0.1087109
0.0876351,0.5678779,0.0654654,0.0465595,0.0685920,0.0350500,0.0649748,0.0478749,0.0902957,0.0689209,0.1077244
0.0872599,0.5667470,0.0643336,0.0465595,0.0679344,0.0347212,0.0639882,0.0478749,0.0902957,0.0682632,0.1077244
0.0870777,0.5652409,0.0631882,0.0380096,0.0620152,0.0307750,0.0620152,0.0455730,0.0883227,0.0672767,0.1064090
0.0865148,0.5635457,0.0616775,0.0412980,0.0636594,0.0304462,0.0606998,0.0439288,0.0873361,0.0662901,0.1060802
0.0857627,0.5612955,0.0612848,0.0429422,0.0636594,0.0294597,0.0603709,0.0432711,0.0860207,0.0662901,0.1050937
0.0846242,0.5597979,0.0612934,0.0432711,0.0643171,0.0301173,0.0597133,0.0439288,0.0863496,0.0653036,0.1044360
0.0840557,0.5590445,0.0605492,0.0429422,0.0643171,0.0307750,0.0606998,0.0432711,0.0853631,0.0646459,0.1041071
0.0836765,0.5586634,0.0594318,0.0422846,0.0646459,0.0311039,0.0603709,0.0435999,0.0853631,0.0643171,0.1037783
0.0842441,0.5597848,0.0590605,0.0419557,0.0630017,0.0307750,0.0603709,0.0432711,0.0850342,0.0636594,0.1024629
0.0846186,0.5611008,0.0598218,0.0422846,0.0636594,0.0304462,0.0597133,0.0429422,0.0850342,0.0630017,0.1021341
0.0855651,0.5627861,0.0598231,0.0416269,0.0639882,0.0301173,0.0597133,0.0426134,0.0850342,0.0633305,0.1021341
0.0857436,0.5650397,0.0606087,0.0396538,0.0620152,0.0294597,0.0590556,0.0426134,0.0840477,0.0626729,0.1014764
0.0857311,0.5674741,0.0602815,0.0419557,0.0630017,0.0291308,0.0597133,0.0426134,0.0850342,0.0623440,0.1018052
0.0855286,0.5695409,0.0610760,0.0422846,0.0636594,0.0297885,0.0593844,0.0422846,0.0850342,0.0623440,0.1014764
0.0843717,0.5714219,0.0618981,0.0432711,0.0636594,0.0307750,0.0603709,0.0429422,0.0850342,0.0616863,0.1008187
0.0826453,0.5725564,0.0630987,0.0445865,0.0653036,0.0314327,0.0603709,0.0429422,0.0850342,0.0620152,0.1008187
0.0801526,0.5740671,0.0643316,0.0452441,0.0662901,0.0327481,0.0623440,0.0445865,0.0860207,0.0623440,0.1011475
0.0778557,0.5748231,0.0647953,0.0465595,0.0666190,0.0327481,0.0630017,0.0449153,0.0866784,0.0616863,0.1004899
0.0761272,0.5763325,0.0660031,0.0468884,0.0679344,0.0337346,0.0636594,0.0455730,0.0873361,0.0620152,0.1001610
0.0744018,0.5774601,0.0660810,0.0468884,0.0679344,0.0347212,0.0643171,0.0462307,0.0886515,0.0626729,0.1014764
0.0734357,0.5793431,0.0672711,0.0472172,0.0685920,0.0350500,0.0649748,0.0472172,0.0893092,0.0616863,0.1008187
0.0717023,0.5817897,0.0684970,0.0478749,0.0689209,0.0363654,0.0656324,0.0478749,0.0899669,0.0616863,0.1008187
0.0709203,0.5851649,0.0685871,0.0488614,0.0695786,0.0366942,0.0659613,0.0485326,0.0899669,0.0623440,0.1008187
0.0691844,0.5883520,0.0683306,0.0488614,0.0702363,0.0370231,0.0666190,0.0488614,0.0909534,0.0623440,0.1014764
0.0685918,0.5919190,0.0691666,0.0495191,0.0705651,0.0373519,0.0669478,0.0495191,0.0916111,0.0630017,0.1021341
0.0666635,0.5952962,0.0692942,0.0495191,0.0712228,0.0376807,0.0676055,0.0501768,0.0922688,0.0630017,0.1021341
0.0662682,0.5977359,0.0697279,0.0498480,0.0712228,0.0373519,0.0672767,0.0501768,0.0925976,0.0626729,0.1018052
0.0645362,0.6001733,0.0694569,0.0491903,0.0712228,0.0380096,0.0676055,0.0505056,0.0932553,0.0636594,0.1024629
0.0620412,0.6022417,0.0699522,0.0501768,0.0712228,0.0386673,0.0676055,0.0505056,0.0932553,0.0643171,0.1021341
0.0593605,0.6033710,0.0700614,0.0498480,0.0712228,0.0373519,0.0676055,0.0505056,0.0925976,0.0639882,0.1027918
0.0568767,0.6033753,0.0701426,0.0488614,0.0705651,0.0376807,0.0679344,0.0508345,0.0922688,0.0633305,0.1031206
0.0549645,0.6035706,0.0709571,0.0495191,0.0712228,0.0373519,0.0676055,0.0511633,0.0932553,0.0643171,0.1031206
0.0524821,0.6032046,0.0717796,0.0511633,0.0715516,0.0383384,0.0682632,0.0511633,0.0932553,0.0643171,0.1034495
0.0501963,0.6015354,0.0740673,0.0521499,0.0731958,0.0389961,0.0689209,0.0511633,0.0935841,0.0649748,0.1044360
0.0486737,0.6002328,0.0752147,0.0537941,0.0745112,0.0409692,0.0699074,0.0521499,0.0945707,0.0653036,0.1044360
0.0469578,0.5991273,0.0778688,0.0547806,0.0758266,0.0419557,0.0702363,0.0528075,0.0952284,0.0653036,0.1044360
0.0458125,0.5985807,0.0801407,0.0570825,0.0777997,0.0435999,0.0725382,0.0551095,0.0962149,0.0662901,0.1054225
0.0442853,0.5982131,0.0809319,0.0580690,0.0791150,0.0452441,0.0741824,0.0560960,0.0978591,0.0662901,0.1054225
0.0425681,0.5978389,0.0806067,0.0574114,0.0791150,0.0452441,0.0748401,0.0567537,0.0985168,0.0666190,0.1054225
0.0416145,0.5974679,0.0810049,0.0580690,0.0791150,0.0459018,0.0758266,0.0580690,0.0995033,0.0672767,0.1057514
0.0398989,0.5965406,0.0821658,0.0593844,0.0804304,0.0472172,0.0758266,0.0583979,0.1001610,0.0669478,0.1064090
0.0378071,0.5944893,0.0833174,0.0603709,0.0817458,0.0472172,0.0771420,0.0583979,0.1011475,0.0672767,0.1064090
0.0359041,0.5928148,0.0848442,0.0613575,0.0824035,0.0488614,0.0777997,0.0600421,0.1021341,0.0669478,0.1064090
0.0334253,0.5917013,0.0860264,0.0623440,0.0827323,0.0495191,0.0781285,0.0610286,0.1031206,0.0689209,0.1070667
0.0311378,0.5905852,0.0868281,0.0626729,0.0837188,0.0495191,0.0794439,0.0616863,0.1031206,0.0679344,0.1070667
0.0284647,0.5903978,0.0861635,0.0630017,0.0837188,0.0505056,0.0794439,0.0626729,0.1047648,0.0685920,0.1080533
0.0257925,0.5896618,0.0877334,0.0643171,0.0850342,0.0511633,0.0804304,0.0633305,0.1050937,0.0689209,0.1080533
0.0236895,0.5896747,0.0892990,0.0653036,0.0853631,0.0521499,0.0817458,0.0639882,0.1047648,0.0689209,0.1073956
0.0213962,0.5895027,0.0912415,0.0669478,0.0876650,0.0541229,0.0824035,0.0646459,0.1064090,0.0699074,0.1073956
0.0189081,0.5902590,0.0917114,0.0735247,0.0922688,0.0570825,0.0856919,0.0669478,0.1080533,0.0695786,0.1083821
0.0164250,0.5902587,0.0910442,0.0692497,0.0916111,0.0574114,0.0873361,0.0682632,0.1093686,0.0689209,0.1083821
0.0146996,0.5913863,0.0911221,0.0679344,0.0899669,0.0567537,0.0870073,0.0689209,0.1106840,0.0705651,0.1090398
0.0135477,0.5923301,0.0919262,0.0679344,0.0893092,0.0564248,0.0863496,0.0689209,0.1106840,0.0708939,0.1093686
0.0118209,0.5934669,0.0935010,0.0682632,0.0889803,0.0557671,0.0856919,0.0689209,0.1103552,0.0695786,0.1087109
0.0106746,0.5934689,0.0935385,0.0689209,0.0902957,0.0564248,0.0856919,0.0689209,0.1110129,0.0708939,0.1093686
0.0106765,0.5930940,0.0935312,0.0689209,0.0902957,0.0567537,0.0866784,0.0692497,0.1103552,0.0702363,0.1090398
0.0108722,0.5921587,0.0938811,0.0689209,0.0899669,0.0564248,0.0863496,0.0692497,0.1106840,0.0705651,0.1096975
0.0099176,0.5921558,0.0931639,0.0689209,0.0906246,0.0567537,0.0866784,0.0689209,0.1103552,0.0702363,0.1093686
0.0078179,0.5916040,0.0943445,0.0689209,0.0906246,0.0574114,0.0870073,0.0692497,0.1110129,0.0708939,0.1096975
0.0051477,0.5906737,0.0947881,0.0699074,0.0909534,0.0570825,0.0866784,0.0699074,0.1110129,0.0702363,0.1100263
0.0034298,0.5903041,0.0952113,0.0695786,0.0906246,0.0574114,0.0879938,0.0695786,0.1116705,0.0715516,0.1103552
0.0015159,0.5910525,0.0945398,0.0695786,0.0909534,0.0574114,0.0870073,0.0705651,0.1116705,0.0715516,0.1110129
0.0001710,0.5923715,0.0953573,0.0705651,0.0909534,0.0577402,0.0876650,0.0705651,0.1119994,0.0718805,0.1110129
-0.0011773,0.5940746,0.0976789,0.0715516,0.0919399,0.0590556,0.0879938,0.0708939,0.1126571,0.0728670,0.1119994
-0.0013818,0.5963357,0.0995997,0.0725382,0.0935841,0.0593844,0.0889803,0.0715516,0.1136436,0.0735247,0.1119994
-0.0006255,0.5978339,0.0996037,0.0735247,0.0942418,0.0603709,0.0899669,0.0718805,0.1136436,0.0731958,0.1133148
-0.0002532,0.5995271,0.1007464,0.0745112,0.0955572,0.0620152,0.0912822,0.0731958,0.1146301,0.0741824,0.1126571
-0.0012171,0.6010329,0.1015550,0.0751689,0.0958861,0.0623440,0.0916111,0.0745112,0.1149590,0.0754978,0.1136436
-0.0014150,0.6021648,0.1027056,0.0702363,0.0935841,0.0603709,0.0906246,0.0738535,0.1152878,0.0745112,0.1136436
-0.0023730,0.6021848,0.1057307,0.0754978,0.0958861,0.0620152,0.0919399,0.0741824,0.1162744,0.0758266,0.1146301
-0.0038919,0.6004959,0.1049997,0.0777997,0.0978591,0.0643171,0.0932553,0.0748401,0.1169320,0.0764843,0.1156167
-0.0054088,0.5982516,0.1053805,0.0784573,0.0988456,0.0653036,0.0939130,0.0764843,0.1175897,0.0764843,0.1152878
-0.0067347,0.5961874,0.1046360,0.0784573,0.0998322,0.0656324,0.0952284,0.0774708,0.1189051,0.0781285,0.1162744
-0.0078712,0.5943150,0.1046373,0.0784573,0.0998322,0.0662901,0.0958861,0.0781285,0.1198916,0.0787862,0.1172609
-0.0090146,0.5933935,0.1069020,0.0794439,0.1011475,0.0669478,0.0962149,0.0787862,0.1202205,0.0791150,0.1175897
-0.0099643,0.5924534,0.1061667,0.0797727,0.1011475,0.0676055,0.0968726,0.0791150,0.1218647,0.0804304,0.1198916
-0.0105312,0.5915080,0.1046705,0.0794439,0.1004899,0.0672767,0.0972014,0.0794439,0.1221935,0.0810881,0.1195628
-0.0095674,0.5900022,0.1038619,0.0781285,0.0998322,0.0666190,0.0968726,0.0794439,0.1218647,0.0810881,0.1198916
-0.0076456,0.5879347,0.1033854,0.0774708,0.0998322,0.0666190,0.0965437,0.0797727,0.1221935,0.0820746,0.1205493
-0.0057291,0.5864457,0.1055393,0.0784573,0.0998322,0.0669478,0.0965437,0.0791150,0.1215358,0.0827323,0.1218647
-0.0040011,0.5845776,0.1069438,0.0797727,0.0998322,0.0669478,0.0965437,0.0794439,0.1215358,0.0827323,0.1218647
-0.0030356,0.5826992,0.1065021,0.0801016,0.1014764,0.0672767,0.0972014,0.0794439,0.1221935,0.0833900,0.1225224
-0.0026433,0.5808219,0.1060793,0.0801016,0.1011475,0.0672767,0.0975303,0.0801016,0.1225224,0.0837188,0.1228512
-0.0032040,0.5785690,0.1053061,0.0801016,0.1014764,0.0676055,0.0972014,0.0801016,0.1225224,0.0840477,0.1228512
-0.0043394,0.5763285,0.1064229,0.0801016,0.1011475,0.0679344,0.0978591,0.0807592,0.1221935,0.0850342,0.1231801
-0.0045229,0.5750122,0.1056554,0.0797727,0.1011475,0.0679344,0.0972014,0.0807592,0.1228512,0.0853631,0.1241666
-0.0048972,0.5736939,0.1045199,0.0784573,0.1004899,0.0676055,0.0975303,0.0804304,0.1228512,0.0856919,0.1241666
-0.0043240,0.5738734,0.1033821,0.0781285,0.0998322,0.0672767,0.0962149,0.0801016,0.1228512,0.0866784,0.1248243
-0.0026074,0.5747938,0.1010986,0.0764843,0.0985168,0.0659613,0.0968726,0.0794439,0.1228512,0.0876650,0.1261397
-0.0006975,0.5749757,0.1006655,0.0758266,0.0968726,0.0643171,0.0948995,0.0781285,0.1212070,0.0873361,0.1258108
0.0019763,0.5751585,0.1005816,0.0758266,0.0972014,0.0639882,0.0945707,0.0777997,0.1215358,0.0879938,0.1264685
0.0050359,0.5745932,0.1008451,0.0754978,0.0972014,0.0643171,0.0942418,0.0771420,0.1208782,0.0876650,0.1271262
0.0078991,0.5751483,0.1003880,0.0758266,0.0965437,0.0633305,0.0932553,0.0768131,0.1192339,0.0873361,0.1264685
0.0098058,0.5760753,0.0992209,0.0751689,0.0965437,0.0636594,0.0935841,0.0768131,0.1192339,0.0876650,0.1267973
0.0117137,0.5766321,0.0987950,0.0748401,0.0968726,0.0633305,0.0939130,0.0768131,0.1192339,0.0883227,0.1271262
0.0124789,0.5764433,0.0987664,0.0748401,0.0955572,0.0626729,0.0932553,0.0758266,0.1185763,0.0883227,0.1267973
0.0132507,0.5749448,0.0990867,0.0745112,0.0958861,0.0630017,0.0925976,0.0758266,0.1185763,0.0889803,0.1274550
0.0130702,0.5728856,0.0994274,0.0745112,0.0955572,0.0620152,0.0925976,0.0754978,0.1179186,0.0876650,0.1271262
0.0132635,0.5725080,0.0990397,0.0741824,0.0958861,0.0620152,0.0919399,0.0748401,0.1179186,0.0876650,0.1271262
0.0140321,0.5719352,0.0975070,0.0731958,0.0952284,0.0616863,0.0916111,0.0748401,0.1172609,0.0876650,0.1267973
0.0157526,0.5721059,0.0952090,0.0718805,0.0935841,0.0610286,0.0909534,0.0741824,0.1166032,0.0873361,0.1271262
0.0176608,0.5726603,0.0944089,0.0708939,0.0922688,0.0603709,0.0899669,0.0731958,0.1162744,0.0879938,0.1264685
