0.0057061,-0.0059822,0.1993505,0.1711912,0.1925660,0.1590240,0.1889488,0.1711912,0.2126255,0.1810565,0.2208466
0.0058975,-0.0059848,0.1989700,0.1711912,0.1925660,0.1583663,0.1886199,0.1718489,0.2129543,0.1807277,0.2208466
0.0064710,-0.0059881,0.1985770,0.1708624,0.1925660,0.1586952,0.1886199,0.1711912,0.2129543,0.1810565,0.2205177
0.0064706,-0.0059858,0.1989512,0.1711912,0.1919084,0.1586952,0.1879622,0.1708624,0.2129543,0.1800700,0.2198601
0.0062825,-0.0065478,0.1989466,0.1718489,0.1919084,0.1583663,0.1876334,0.1708624,0.2129543,0.1800700,0.2192024
0.0059027,-0.0071049,0.1996967,0.1721778,0.1925660,0.1593529,0.1882911,0.1715201,0.2129543,0.1797412,0.2195312
0.0055203,-0.0071019,0.2000835,0.1711912,0.1928949,0.1590240,0.1882911,0.1711912,0.2126255,0.1787546,0.2185447
0.0049458,-0.0069112,0.2004800,0.1721778,0.1935526,0.1593529,0.1892776,0.1715201,0.2136120,0.1790835,0.2182158
0.0049412,-0.0061568,0.2012430,0.1721778,0.1938814,0.1600105,0.1892776,0.1715201,0.2136120,0.1797412,0.2192024
0.0051299,-0.0059605,0.2027372,0.1738220,0.1942103,0.1609971,0.1902641,0.1725066,0.2145986,0.1800700,0.2188735
0.0047462,-0.0055873,0.2023827,0.1741508,0.1948680,0.1609971,0.1905930,0.1731643,0.2149274,0.1800700,0.2195312
0.0047481,-0.0059622,0.2023755,0.1738220,0.1948680,0.1613259,0.1905930,0.1734931,0.2149274,0.1803988,0.2195312
0.0036064,-0.0065340,0.2005310,0.1734931,0.1942103,0.1609971,0.1912507,0.1741508,0.2155851,0.1807277,0.2201889
0.0030368,-0.0071000,0.1997905,0.1728354,0.1942103,0.1609971,0.1902641,0.1734931,0.2152563,0.1807277,0.2201889
0.0030365,-0.0070977,0.2001647,0.1652720,0.1892776,0.1573798,0.1879622,0.1721778,0.2149274,0.1800700,0.2192024
0.0028474,-0.0072917,0.1990446,0.1685605,0.1902641,0.1563933,0.1869757,0.1702047,0.2136120,0.1800700,0.2198601
0.0024647,-0.0069253,0.1975675,0.1695470,0.1902641,0.1563933,0.1869757,0.1702047,0.2129543,0.1800700,0.2195312
0.0022710,-0.0065455,0.1983294,0.1698758,0.1905930,0.1577086,0.1869757,0.1702047,0.2126255,0.1797412,0.2188735
0.0024666,-0.0073002,0.1975602,0.1695470,0.1912507,0.1573798,0.1869757,0.1698758,0.2119678,0.1794123,0.2195312
0.0028481,-0.0071157,0.1971771,0.1698758,0.1909218,0.1573798,0.1869757,0.1698758,0.2122967,0.1803988,0.2192024
0.0026597,-0.0076754,0.1975468,0.1695470,0.1899353,0.1570509,0.1873046,0.1698758,0.2122967,0.1797412,0.2195312
0.0024689,-0.0076774,0.1971788,0.1692182,0.1902641,0.1573798,0.1869757,0.1695470,0.2122967,0.1803988,0.2198601
0.0026597,-0.0074949,0.1964277,0.1688893,0.1896065,0.1563933,0.1869757,0.1698758,0.2126255,0.1803988,0.2198601
0.0028487,-0.0069398,0.1953096,0.1682316,0.1896065,0.1567221,0.1863180,0.1692182,0.2119678,0.1800700,0.2198601
0.0030411,-0.0073104,0.1960446,0.1672451,0.1892776,0.1557356,0.1859892,0.1688893,0.2116390,0.1803988,0.2198601
0.0030388,-0.0071138,0.1975451,0.1685605,0.1896065,0.1560644,0.1856603,0.1682316,0.2116390,0.1803988,0.2195312
0.0024640,-0.0069207,0.1983159,0.1695470,0.1905930,0.1563933,0.1859892,0.1688893,0.2116390,0.1803988,0.2201889
0.0018905,-0.0067369,0.1975898,0.1698758,0.1912507,0.1573798,0.1869757,0.1692182,0.2116390,0.1803988,0.2201889
0.0015080,-0.0067340,0.1979766,0.1702047,0.1915795,0.1577086,0.1866469,0.1692182,0.2116390,0.1803988,0.2205177
0.0016975,-0.0063617,0.1976033,0.1698758,0.1915795,0.1580375,0.1876334,0.1702047,0.2122967,0.1810565,0.2198601
0.0015038,-0.0059819,0.1983652,0.1705335,0.1915795,0.1583663,0.1879622,0.1708624,0.2126255,0.1817142,0.2201889
0.0015015,-0.0057852,0.1998658,0.1715201,0.1925660,0.1593529,0.1882911,0.1702047,0.2129543,0.1810565,0.2211754
0.0016896,-0.0054038,0.2009894,0.1725066,0.1935526,0.1596817,0.1886199,0.1718489,0.2132832,0.1813854,0.2211754
0.0013038,-0.0050167,0.2028803,0.1728354,0.1938814,0.1603394,0.1896065,0.1721778,0.2142697,0.1820431,0.2211754
0.0014969,-0.0052114,0.2017477,0.1741508,0.1942103,0.1609971,0.1899353,0.1728354,0.2149274,0.1823719,0.2215043
0.0011164,-0.0054028,0.2010082,0.1734931,0.1942103,0.1609971,0.1905930,0.1731643,0.2155851,0.1827007,0.2224908
0.0007386,-0.0059737,0.1995129,0.1718489,0.1935526,0.1606682,0.1905930,0.1734931,0.2159139,0.1833584,0.2228197
0.0011230,-0.0061710,0.1979999,0.1705335,0.1928949,0.1600105,0.1899353,0.1728354,0.2152563,0.1836873,0.2228197
0.0011266,-0.0067379,0.1972406,0.1702047,0.1919084,0.1590240,0.1886199,0.1721778,0.2155851,0.1843450,0.2224908
0.0015071,-0.0065465,0.1979802,0.1698758,0.1915795,0.1583663,0.1882911,0.1715201,0.2149274,0.1843450,0.2231485
0.0009332,-0.0065409,0.1987474,0.1708624,0.1922372,0.1583663,0.1882911,0.1708624,0.2139409,0.1840161,0.2234773
-0.0004042,-0.0065386,0.1987911,0.1711912,0.1919084,0.1580375,0.1882911,0.1711912,0.2139409,0.1836873,0.2234773
-0.0007850,-0.0067277,0.1984258,0.1702047,0.1915795,0.1580375,0.1879622,0.1708624,0.2142697,0.1840161,0.2234773
-0.0009701,-0.0078520,0.1984103,0.1702047,0.1915795,0.1580375,0.1882911,0.1708624,0.2136120,0.1843450,0.2238062
-0.0009695,-0.0078566,0.1976619,0.1698758,0.1912507,0.1580375,0.1876334,0.1708624,0.2136120,0.1843450,0.2238062
-0.0007771,-0.0082272,0.1983968,0.1698758,0.1905930,0.1580375,0.1873046,0.1702047,0.2126255,0.1843450,0.2238062
-0.0009662,-0.0086018,0.1983958,0.1702047,0.1912507,0.1580375,0.1873046,0.1711912,0.2129543,0.1840161,0.2231485
-0.0009691,-0.0080395,0.1984067,0.1705335,0.1919084,0.1580375,0.1879622,0.1702047,0.2139409,0.1843450,0.2238062
-0.0013542,-0.0074765,0.1984300,0.1705335,0.1919084,0.1577086,0.1879622,0.1702047,0.2132832,0.1840161,0.2231485
-0.0005916,-0.0071052,0.1980380,0.1702047,0.1912507,0.1577086,0.1879622,0.1705335,0.2132832,0.1836873,0.2231485
-0.0000221,-0.0063587,0.1976596,0.1698758,0.1915795,0.1573798,0.1879622,0.1708624,0.2132832,0.1833584,0.2234773
0.0003604,-0.0065422,0.1983919,0.1705335,0.1912507,0.1583663,0.1879622,0.1705335,0.2126255,0.1830296,0.2228197
0.0009332,-0.0065409,0.1987474,0.1715201,0.1919084,0.1580375,0.1876334,0.1705335,0.2126255,0.1836873,0.2228197
0.0007415,-0.0065360,0.1995021,0.1731643,0.1928949,0.1590240,0.1889488,0.1708624,0.2126255,0.1833584,0.2224908
0.0005488,-0.0063436,0.2002604,0.1721778,0.1935526,0.1593529,0.1889488,0.1715201,0.2132832,0.1827007,0.2221620
-0.0000254,-0.0059747,0.1991637,0.1718489,0.1928949,0.1590240,0.1889488,0.1715201,0.2136120,0.1820431,0.2221620
-0.0004062,-0.0063443,0.1999174,0.1715201,0.1932237,0.1590240,0.1886199,0.1718489,0.2136120,0.1827007,0.2221620
-0.0007830,-0.0072831,0.1995376,0.1718489,0.1922372,0.1590240,0.1889488,0.1725066,0.2132832,0.1820431,0.2215043
-0.0009727,-0.0074725,0.1991660,0.1711912,0.1919084,0.1586952,0.1886199,0.1711912,0.2129543,0.1817142,0.2211754
-0.0009721,-0.0074771,0.1984175,0.1708624,0.1915795,0.1580375,0.1879622,0.1708624,0.2132832,0.1807277,0.2201889
-0.0005896,-0.0074801,0.1980308,0.1698758,0.1912507,0.1577086,0.1879622,0.1708624,0.2129543,0.1807277,0.2205177
-0.0004012,-0.0069204,0.1976612,0.1702047,0.1915795,0.1577086,0.1879622,0.1705335,0.2126255,0.1797412,0.2195312
0.0001716,-0.0069191,0.1980167,0.1702047,0.1909218,0.1573798,0.1873046,0.1698758,0.2122967,0.1794123,0.2188735
0.0005537,-0.0071003,0.1991232,0.1705335,0.1912507,0.1577086,0.1873046,0.1698758,0.2122967,0.1794123,0.2188735
0.0005531,-0.0069151,0.1987526,0.1708624,0.1919084,0.1580375,0.1879622,0.1702047,0.2116390,0.1787546,0.2185447
0.0003568,-0.0061558,0.2002702,0.1698758,0.1912507,0.1573798,0.1873046,0.1702047,0.2119678,0.1787546,0.2185447
0.0001631,-0.0057760,0.2010322,0.1715201,0.1922372,0.1583663,0.1876334,0.1702047,0.2126255,0.1780969,0.2182158
-0.0000277,-0.0059585,0.2017832,0.1728354,0.1928949,0.1596817,0.1882911,0.1711912,0.2126255,0.1784258,0.2182158
-0.0000247,-0.0065209,0.2017724,0.1728354,0.1935526,0.1593529,0.1886199,0.1715201,0.2136120,0.1794123,0.2185447
-0.0004048,-0.0068951,0.2017777,0.1728354,0.1942103,0.1606682,0.1899353,0.1721778,0.2142697,0.1800700,0.2192024
-0.0004035,-0.0070848,0.2013998,0.1731643,0.1948680,0.1609971,0.1899353,0.1721778,0.2145986,0.1800700,0.2195312
-0.0005929,-0.0074571,0.2017731,0.1731643,0.1945391,0.1609971,0.1905930,0.1728354,0.2145986,0.1800700,0.2195312
-0.0002108,-0.0074577,0.2017606,0.1731643,0.1948680,0.1616548,0.1905930,0.1738220,0.2155851,0.1800700,0.2192024
0.0005521,-0.0070888,0.2009944,0.1725066,0.1938814,0.1606682,0.1902641,0.1731643,0.2155851,0.1800700,0.2198601
0.0005518,-0.0070865,0.2013686,0.1731643,0.1942103,0.1603394,0.1905930,0.1731643,0.2155851,0.1800700,0.2195312
0.0007435,-0.0072719,0.2017329,0.1685605,0.1912507,0.1590240,0.1896065,0.1728354,0.2152563,0.1797412,0.2192024
0.0016968,-0.0068987,0.2017089,0.1715201,0.1919084,0.1586952,0.1882911,0.1718489,0.2145986,0.1794123,0.2195312
0.0018865,-0.0065288,0.2009615,0.1721778,0.1932237,0.1593529,0.1892776,0.1721778,0.2139409,0.1800700,0.2192024
0.0011230,-0.0065320,0.2002380,0.1721778,0.1928949,0.1590240,0.1889488,0.1718489,0.2142697,0.1800700,0.2198601
0.0013134,-0.0061667,0.1987421,0.1711912,0.1925660,0.1593529,0.1886199,0.1715201,0.2139409,0.1800700,0.2201889
0.0009309,-0.0061637,0.1991288,0.1711912,0.1922372,0.1590240,0.1889488,0.1715201,0.2136120,0.1803988,0.2198601
0.0005475,-0.0059733,0.1995192,0.1715201,0.1922372,0.1590240,0.1892776,0.1715201,0.2145986,0.1810565,0.2201889
0.0007392,-0.0061588,0.1998835,0.1715201,0.1928949,0.1593529,0.1892776,0.1715201,0.2139409,0.1810565,0.2205177
0.0001674,-0.0067086,0.2017625,0.1725066,0.1938814,0.1596817,0.1892776,0.1718489,0.2145986,0.1813854,0.2201889
0.0003581,-0.0067067,0.2021305,0.1728354,0.1938814,0.1603394,0.1899353,0.1718489,0.2149274,0.1813854,0.2208466
0.0005498,-0.0068921,0.2024949,0.1728354,0.1948680,0.1606682,0.1905930,0.1731643,0.2149274,0.1817142,0.2211754
0.0003597,-0.0068987,0.2013784,0.1734931,0.1942103,0.1613259,0.1905930,0.1734931,0.2155851,0.1820431,0.2215043
0.0005514,-0.0069036,0.2006237,0.1728354,0.1938814,0.1613259,0.1905930,0.1738220,0.2155851,0.1817142,0.2215043
0.0016994,-0.0070977,0.1998342,0.1721778,0.1938814,0.1603394,0.1909218,0.1731643,0.2152563,0.1823719,0.2221620
0.0018951,-0.0076718,0.1979460,0.1711912,0.1925660,0.1600105,0.1899353,0.1725066,0.2155851,0.1830296,0.2218331
0.0017057,-0.0078635,0.1972002,0.1702047,0.1912507,0.1590240,0.1892776,0.1721778,0.2149274,0.1830296,0.2224908
0.0015150,-0.0080460,0.1979512,0.1702047,0.1909218,0.1586952,0.1882911,0.1711912,0.2145986,0.1827007,0.2218331
0.0013209,-0.0074834,0.1979683,0.1705335,0.1909218,0.1580375,0.1879622,0.1708624,0.2136120,0.1823719,0.2221620
0.0011282,-0.0072910,0.1987266,0.1715201,0.1919084,0.1583663,0.1879622,0.1708624,0.2132832,0.1827007,0.2221620
0.0011259,-0.0069138,0.1991081,0.1708624,0.1922372,0.1586952,0.1882911,0.1708624,0.2142697,0.1830296,0.2221620
0.0015087,-0.0070996,0.1994662,0.1718489,0.1925660,0.1586952,0.1886199,0.1711912,0.2139409,0.1836873,0.2231485
0.0016998,-0.0072805,0.2005790,0.1721778,0.1925660,0.1593529,0.1892776,0.1718489,0.2142697,0.1836873,0.2231485
0.0018892,-0.0070888,0.2013248,0.1731643,0.1935526,0.1603394,0.1896065,0.1721778,0.2152563,0.1846738,0.2238062
0.0024643,-0.0076452,0.2024179,0.1738220,0.1942103,0.1609971,0.1902641,0.1725066,0.2155851,0.1843450,0.2234773
0.0024630,-0.0074554,0.2027958,0.1738220,0.1948680,0.1616548,0.1905930,0.1741508,0.2155851,0.1843450,0.2241350
0.0028445,-0.0072710,0.2024127,0.1738220,0.1948680,0.1613259,0.1909218,0.1741508,0.2162428,0.1846738,0.2238062
0.0024663,-0.0078395,0.2012916,0.1731643,0.1945391,0.1616548,0.1912507,0.1734931,0.2162428,0.1856603,0.2244639
0.0018944,-0.0076672,0.1986944,0.1715201,0.1945391,0.1603394,0.1902641,0.1738220,0.2162428,0.1859892,0.2254504
0.0017067,-0.0082315,0.1983156,0.1705335,0.1928949,0.1593529,0.1899353,0.1728354,0.2159139,0.1850026,0.2251216
0.0019004,-0.0086113,0.1975537,0.1698758,0.1912507,0.1583663,0.1892776,0.1725066,0.2152563,0.1853315,0.2247927
0.0022838,-0.0089823,0.1982824,0.1702047,0.1919084,0.1583663,0.1879622,0.1715201,0.2145986,0.1853315,0.2251216
0.0024758,-0.0093506,0.1993916,0.1715201,0.1922372,0.1583663,0.1876334,0.1715201,0.2136120,0.1846738,0.2244639
0.0022805,-0.0087787,0.2009056,0.1718489,0.1925660,0.1586952,0.1889488,0.1715201,0.2139409,0.1843450,0.2241350
0.0024706,-0.0085916,0.2009029,0.1725066,0.1932237,0.1603394,0.1886199,0.1718489,0.2142697,0.1840161,0.2234773
0.0024722,-0.0087836,0.2001509,0.1728354,0.1935526,0.1596817,0.1892776,0.1718489,0.2139409,0.1846738,0.2238062
0.0030503,-0.0095413,0.1989950,0.1718489,0.1928949,0.1596817,0.1899353,0.1718489,0.2142697,0.1846738,0.2241350
0.0034361,-0.0101089,0.1982232,0.1708624,0.1922372,0.1593529,0.1896065,0.1721778,0.2142697,0.1850026,0.2234773
0.0030576,-0.0108557,0.1985954,0.1708624,0.1922372,0.1586952,0.1886199,0.1711912,0.2136120,0.1843450,0.2238062
0.0021003,-0.0102986,0.1975149,0.1692182,0.1905930,0.1580375,0.1879622,0.1708624,0.2139409,0.1836873,0.2228197
0.0021003,-0.0102986,0.1975149,0.1698758,0.1905930,0.1580375,0.1873046,0.1705335,0.2129543,0.1830296,0.2231485
0.0022858,-0.0091766,0.1971561,0.1702047,0.1909218,0.1573798,0.1876334,0.1705335,0.2122967,0.1827007,0.2224908
0.0030460,-0.0084282,0.1971456,0.1695470,0.1912507,0.1573798,0.1869757,0.1695470,0.2119678,0.1820431,0.2218331
0.0032355,-0.0082364,0.1978914,0.1702047,0.1909218,0.1570509,0.1866469,0.1698758,0.2116390,0.1820431,0.2211754
0.0039974,-0.0078606,0.1982479,0.1705335,0.1915795,0.1577086,0.1869757,0.1692182,0.2116390,0.1810565,0.2211754
0.0041875,-0.0076735,0.1982452,0.1702047,0.1905930,0.1577086,0.1876334,0.1698758,0.2116390,0.1807277,0.2201889
0.0049487,-0.0072930,0.1993501,0.1711912,0.1919084,0.1580375,0.1873046,0.1702047,0.2119678,0.1810565,0.2201889
0.0047590,-0.0074824,0.1989785,0.1715201,0.1922372,0.1586952,0.1876334,0.1702047,0.2116390,0.1807277,0.2195312
0.0043805,-0.0080487,0.1982317,0.1711912,0.1915795,0.1580375,0.1879622,0.1705335,0.2122967,0.1803988,0.2198601
0.0038093,-0.0082420,0.1971242,0.1698758,0.1912507,0.1583663,0.1882911,0.1702047,0.2122967,0.1790835,0.2192024
0.0038103,-0.0084295,0.1971206,0.1702047,0.1909218,0.1570509,0.1873046,0.1702047,0.2126255,0.1794123,0.2188735
0.0032371,-0.0084285,0.1971393,0.1692182,0.1905930,0.1573798,0.1873046,0.1695470,0.2119678,0.1790835,0.2182158
0.0041931,-0.0086153,0.1974787,0.1632990,0.1856603,0.1540914,0.1850026,0.1675739,0.2109813,0.1780969,0.2175582
0.0043854,-0.0088053,0.1970946,0.1672451,0.1879622,0.1537625,0.1840161,0.1672451,0.2096659,0.1777681,0.2178870
0.0045814,-0.0095623,0.1959512,0.1685605,0.1889488,0.1544202,0.1843450,0.1672451,0.2096659,0.1780969,0.2175582
0.0051556,-0.0097508,0.1959288,0.1685605,0.1892776,0.1554067,0.1853315,0.1675739,0.2099948,0.1774392,0.2175582
0.0045850,-0.0103098,0.1963110,0.1685605,0.1892776,0.1560644,0.1853315,0.1682316,0.2103236,0.1777681,0.2172293
0.0043943,-0.0103118,0.1959430,0.1688893,0.1899353,0.1567221,0.1859892,0.1682316,0.2096659,0.1784258,0.2178870
0.0045860,-0.0104972,0.1963073,0.1688893,0.1896065,0.1567221,0.1856603,0.1685605,0.2106524,0.1780969,0.2175582
0.0045854,-0.0103121,0.1959367,0.1692182,0.1896065,0.1563933,0.1863180,0.1688893,0.2109813,0.1787546,0.2182158
0.0047754,-0.0103055,0.1970532,0.1688893,0.1902641,0.1567221,0.1863180,0.1688893,0.2106524,0.1787546,0.2182158
0.0049658,-0.0101207,0.1966763,0.1692182,0.1902641,0.1567221,0.1863180,0.1692182,0.2116390,0.1790835,0.2178870
0.0047708,-0.0095512,0.1978161,0.1692182,0.1909218,0.1567221,0.1873046,0.1692182,0.2116390,0.1780969,0.2182158
0.0042003,-0.0101102,0.1981982,0.1698758,0.1905930,0.1570509,0.1869757,0.1692182,0.2113101,0.1787546,0.2182158
0.0036265,-0.0099241,0.1978463,0.1702047,0.1912507,0.1577086,0.1869757,0.1698758,0.2119678,0.1787546,0.2185447
0.0028622,-0.0097422,0.1967523,0.1695470,0.1909218,0.1577086,0.1873046,0.1698758,0.2122967,0.1790835,0.2185447
0.0022844,-0.0089869,0.1975339,0.1698758,0.1905930,0.1567221,0.1869757,0.1702047,0.2122967,0.1790835,0.2182158
0.0022805,-0.0084176,0.1986675,0.1702047,0.1912507,0.1577086,0.1873046,0.1698758,0.2129543,0.1794123,0.2182158
0.0026580,-0.0078445,0.2005369,0.1711912,0.1919084,0.1583663,0.1879622,0.1702047,0.2129543,0.1797412,0.2195312
0.0034209,-0.0076560,0.2008898,0.1718489,0.1925660,0.1583663,0.1886199,0.1708624,0.2132832,0.1803988,0.2198601
0.0041809,-0.0069053,0.2012535,0.1728354,0.1935526,0.1596817,0.1896065,0.1718489,0.2136120,0.1800700,0.2198601
0.0045643,-0.0070957,0.2008631,0.1734931,0.1932237,0.1603394,0.1896065,0.1721778,0.2142697,0.1807277,0.2201889
0.0039908,-0.0069119,0.2001371,0.1728354,0.1938814,0.1609971,0.1902641,0.1728354,0.2149274,0.1810565,0.2201889
0.0038007,-0.0070990,0.2001397,0.1728354,0.1938814,0.1600105,0.1899353,0.1725066,0.2152563,0.1810565,0.2201889
0.0032256,-0.0067231,0.2001657,0.1725066,0.1938814,0.1603394,0.1899353,0.1728354,0.2145986,0.1807277,0.2211754
0.0034190,-0.0071006,0.1997780,0.1715201,0.1932237,0.1596817,0.1899353,0.1725066,0.2149274,0.1820431,0.2205177
0.0028461,-0.0071019,0.1994225,0.1718489,0.1932237,0.1600105,0.1896065,0.1718489,0.2149274,0.1817142,0.2215043
0.0030401,-0.0078451,0.2005244,0.1718489,0.1925660,0.1600105,0.1892776,0.1721778,0.2149274,0.1817142,0.2211754
0.0028501,-0.0080322,0.2005271,0.1721778,0.1932237,0.1600105,0.1896065,0.1718489,0.2145986,0.1823719,0.2211754
0.0034255,-0.0085909,0.2012459,0.1728354,0.1938814,0.1600105,0.1899353,0.1718489,0.2152563,0.1820431,0.2215043
0.0028533,-0.0089579,0.2023801,0.1731643,0.1942103,0.1603394,0.1899353,0.1725066,0.2155851,0.1827007,0.2221620
0.0022828,-0.0091559,0.2005241,0.1731643,0.1942103,0.1609971,0.1899353,0.1728354,0.2165716,0.1836873,0.2224908
0.0019007,-0.0091552,0.2005366,0.1725066,0.1945391,0.1606682,0.1902641,0.1731643,0.2155851,0.1836873,0.2231485
0.0020927,-0.0091625,0.1994077,0.1718489,0.1928949,0.1600105,0.1902641,0.1731643,0.2155851,0.1836873,0.2234773
0.0015189,-0.0089763,0.1990558,0.1715201,0.1935526,0.1593529,0.1899353,0.1725066,0.2152563,0.1840161,0.2234773
0.0015179,-0.0087889,0.1990594,0.1715201,0.1925660,0.1596817,0.1892776,0.1725066,0.2152563,0.1840161,0.2234773
0.0007524,-0.0085978,0.1994623,0.1715201,0.1925660,0.1586952,0.1889488,0.1721778,0.2149274,0.1840161,0.2234773
0.0011332,-0.0082282,0.1987086,0.1711912,0.1925660,0.1593529,0.1892776,0.1721778,0.2152563,0.1846738,0.2244639
0.0015153,-0.0082289,0.1986961,0.1705335,0.1922372,0.1590240,0.1886199,0.1715201,0.2145986,0.1846738,0.2234773
0.0018987,-0.0084193,0.1983057,0.1708624,0.1925660,0.1593529,0.1882911,0.1718489,0.2149274,0.1843450,0.2234773
0.0018990,-0.0086021,0.1990506,0.1708624,0.1922372,0.1590240,0.1882911,0.1715201,0.2145986,0.1846738,0.2241350
0.0018997,-0.0086067,0.1983021,0.1705335,0.1925660,0.1590240,0.1879622,0.1715201,0.2139409,0.1850026,0.2241350
0.0022795,-0.0082302,0.1986711,0.1652720,0.1882911,0.1563933,0.1866469,0.1705335,0.2132832,0.1840161,0.2234773
0.0018967,-0.0080444,0.1983130,0.1688893,0.1896065,0.1554067,0.1859892,0.1695470,0.2119678,0.1840161,0.2234773
0.0015133,-0.0080345,0.1998224,0.1705335,0.1909218,0.1577086,0.1866469,0.1692182,0.2122967,0.1836873,0.2234773
0.0011309,-0.0080316,0.2002091,0.1708624,0.1919084,0.1583663,0.1869757,0.1702047,0.2122967,0.1833584,0.2228197
0.0007484,-0.0080286,0.2005958,0.1721778,0.1925660,0.1583663,0.1882911,0.1711912,0.2129543,0.1833584,0.2231485
0.0005531,-0.0072762,0.2009907,0.1728354,0.1932237,0.1590240,0.1889488,0.1718489,0.2136120,0.1840161,0.2231485
0.0001677,-0.0067109,0.2013883,0.1725066,0.1935526,0.1603394,0.1896065,0.1721778,0.2139409,0.1830296,0.2231485
-0.0000260,-0.0063311,0.2021502,0.1731643,0.1942103,0.1609971,0.1899353,0.1728354,0.2145986,0.1836873,0.2231485
0.0005432,-0.0055823,0.2021460,0.1734931,0.1945391,0.1613259,0.1899353,0.1731643,0.2145986,0.1833584,0.2231485
0.0007343,-0.0055827,0.2021397,0.1741508,0.1948680,0.1613259,0.1909218,0.1734931,0.2152563,0.1830296,0.2224908
0.0007343,-0.0055827,0.2021397,0.1731643,0.1942103,0.1609971,0.1905930,0.1738220,0.2149274,0.1836873,0.2221620
0.0011164,-0.0054028,0.2010082,0.1734931,0.1942103,0.1609971,0.1909218,0.1731643,0.2145986,0.1823719,0.2221620
0.0005445,-0.0055915,0.2006491,0.1725066,0.1938814,0.1606682,0.1902641,0.1725066,0.2152563,0.1823719,0.2218331
-0.0000290,-0.0055883,0.2010420,0.1728354,0.1935526,0.1603394,0.1899353,0.1725066,0.2152563,0.1820431,0.2215043
-0.0005998,-0.0061450,0.2017984,0.1725066,0.1938814,0.1603394,0.1899353,0.1725066,0.2142697,0.1810565,0.2215043
-0.0004081,-0.0063305,0.2021627,0.1731643,0.1945391,0.1603394,0.1899353,0.1731643,0.2142697,0.1810565,0.2211754
-0.0002167,-0.0065136,0.2029013,0.1741508,0.1942103,0.1609971,0.1899353,0.1728354,0.2142697,0.1810565,0.2201889
-0.0000263,-0.0065094,0.2036435,0.1744797,0.1955256,0.1616548,0.1905930,0.1734931,0.2152563,0.1810565,0.2198601
-0.0004071,-0.0066984,0.2032782,0.1748085,0.1951968,0.1616548,0.1912507,0.1741508,0.2149274,0.1803988,0.2201889
-0.0004052,-0.0068928,0.2021519,0.1738220,0.1948680,0.1619836,0.1909218,0.1738220,0.2155851,0.1800700,0.2198601
-0.0009757,-0.0072713,0.2014149,0.1734931,0.1942103,0.1606682,0.1909218,0.1734931,0.2149274,0.1800700,0.2195312
-0.0007856,-0.0070842,0.2014123,0.1728354,0.1942103,0.1616548,0.1905930,0.1734931,0.2159139,0.1800700,0.2195312
-0.0005952,-0.0068994,0.2010355,0.1731643,0.1938814,0.1613259,0.1909218,0.1738220,0.2155851,0.1794123,0.2195312
-0.0009760,-0.0069079,0.1995511,0.1721778,0.1935526,0.1603394,0.1905930,0.1738220,0.2152563,0.1807277,0.2195312
-0.0009780,-0.0065330,0.1995583,0.1718489,0.1935526,0.1596817,0.1899353,0.1728354,0.2152563,0.1800700,0.2201889
-0.0002134,-0.0065366,0.1991591,0.1708624,0.1925660,0.1593529,0.1892776,0.1728354,0.2155851,0.1803988,0.2195312
-0.0000250,-0.0059770,0.1987895,0.1708624,0.1919084,0.1590240,0.1889488,0.1725066,0.2145986,0.1803988,0.2198601
-0.0000234,-0.0061690,0.1980374,0.1702047,0.1919084,0.1590240,0.1886199,0.1715201,0.2139409,0.1807277,0.2198601
-0.0000244,-0.0059816,0.1980410,0.1705335,0.1919084,0.1580375,0.1886199,0.1711912,0.2136120,0.1807277,0.2201889
0.0003554,-0.0056050,0.1984100,0.1702047,0.1915795,0.1583663,0.1879622,0.1711912,0.2136120,0.1800700,0.2198601
0.0005472,-0.0057905,0.1987743,0.1698758,0.1915795,0.1580375,0.1873046,0.1705335,0.2129543,0.1803988,0.2192024
