0.1228026,0.4190345,0.0685789,0.0544518,0.0758266,0.0432711,0.0731958,0.0564248,0.0995033,0.0843765,0.1244954
0.1283335,0.4207189,0.0695530,0.0544518,0.0758266,0.0426134,0.0735247,0.0564248,0.0985168,0.0824035,0.1228512
0.1330994,0.4227702,0.0690623,0.0544518,0.0758266,0.0429422,0.0725382,0.0560960,0.0981880,0.0827323,0.1218647
0.1371040,0.4244410,0.0674668,0.0534652,0.0754978,0.0419557,0.0722093,0.0554383,0.0978591,0.0810881,0.1212070
0.1382386,0.4270494,0.0652346,0.0518210,0.0738535,0.0409692,0.0708939,0.0544518,0.0965437,0.0801016,0.1195628
0.1374628,0.4296588,0.0626907,0.0495191,0.0718805,0.0393250,0.0695786,0.0534652,0.0955572,0.0797727,0.1185763
0.1359222,0.4322741,0.0609202,0.0475461,0.0705651,0.0370231,0.0682632,0.0518210,0.0942418,0.0777997,0.1175897
0.1332322,0.4352731,0.0603171,0.0462307,0.0682632,0.0353788,0.0659613,0.0495191,0.0922688,0.0764843,0.1156167
0.1316880,0.4386359,0.0581868,0.0449153,0.0672767,0.0347212,0.0649748,0.0485326,0.0912822,0.0751689,0.1149590
0.1314798,0.4421861,0.0563907,0.0435999,0.0653036,0.0324192,0.0630017,0.0472172,0.0896380,0.0738535,0.1133148
0.1333799,0.4444229,0.0548747,0.0416269,0.0639882,0.0311039,0.0620152,0.0459018,0.0879938,0.0722093,0.1123282
0.1364312,0.4459010,0.0521841,0.0399826,0.0623440,0.0294597,0.0600421,0.0435999,0.0870073,0.0712228,0.1103552
0.1402563,0.4451447,0.0520447,0.0412980,0.0623440,0.0284731,0.0597133,0.0429422,0.0850342,0.0702363,0.1096975
0.1431311,0.4432723,0.0530375,0.0406403,0.0613575,0.0284731,0.0580690,0.0416269,0.0830612,0.0679344,0.1080533
0.1460157,0.4395254,0.0539941,0.0403115,0.0620152,0.0281443,0.0583979,0.0416269,0.0827323,0.0672767,0.1067379
0.1479457,0.4359561,0.0531144,0.0403115,0.0616863,0.0274866,0.0580690,0.0406403,0.0827323,0.0662901,0.1060802
0.1475764,0.4337006,0.0519608,0.0396538,0.0606998,0.0274866,0.0574114,0.0406403,0.0824035,0.0646459,0.1037783
0.1460585,0.4316437,0.0523452,0.0389961,0.0606998,0.0274866,0.0577402,0.0403115,0.0827323,0.0649748,0.1037783
0.1426286,0.4301409,0.0509319,0.0383384,0.0600421,0.0268289,0.0567537,0.0403115,0.0824035,0.0646459,0.1027918
0.1399673,0.4277041,0.0502239,0.0380096,0.0593844,0.0261712,0.0570825,0.0396538,0.0810881,0.0626729,0.1024629
0.1369212,0.4256476,0.0502840,0.0380096,0.0597133,0.0261712,0.0567537,0.0389961,0.0814169,0.0626729,0.1021341
0.1348196,0.4258317,0.0492337,0.0373519,0.0593844,0.0265001,0.0560960,0.0389961,0.0814169,0.0613575,0.1014764
0.1344302,0.4271468,0.0496458,0.0366942,0.0583979,0.0255135,0.0557671,0.0383384,0.0804304,0.0610286,0.1004899
0.1359514,0.4284585,0.0499953,0.0373519,0.0590556,0.0251847,0.0557671,0.0383384,0.0807592,0.0610286,0.0998322
0.1384296,0.4292155,0.0517997,0.0376807,0.0590556,0.0258424,0.0554383,0.0380096,0.0804304,0.0603709,0.0995033
0.1403356,0.4299666,0.0525001,0.0386673,0.0603709,0.0265001,0.0557671,0.0386673,0.0801016,0.0593844,0.0985168
0.1418572,0.4309150,0.0547136,0.0409692,0.0610286,0.0274866,0.0567537,0.0396538,0.0814169,0.0600421,0.0988456
0.1418585,0.4305447,0.0554548,0.0416269,0.0623440,0.0278154,0.0580690,0.0396538,0.0820746,0.0590556,0.0985168
0.1407170,0.4296095,0.0554742,0.0422846,0.0630017,0.0294597,0.0587267,0.0409692,0.0820746,0.0583979,0.0978591
0.1374766,0.4282984,0.0548066,0.0419557,0.0633305,0.0297885,0.0593844,0.0416269,0.0833900,0.0590556,0.0981880
0.1328988,0.4268090,0.0553019,0.0412980,0.0636594,0.0301173,0.0597133,0.0422846,0.0840477,0.0590556,0.0978591
0.1281329,0.4249382,0.0546734,0.0412980,0.0626729,0.0297885,0.0590556,0.0422846,0.0843765,0.0583979,0.0978591
0.1231795,0.4225009,0.0532920,0.0406403,0.0620152,0.0291308,0.0590556,0.0422846,0.0843765,0.0587267,0.0975303
0.1197414,0.4221388,0.0545199,0.0409692,0.0626729,0.0294597,0.0597133,0.0416269,0.0840477,0.0593844,0.0978591
0.1176391,0.4221470,0.0553371,0.0409692,0.0630017,0.0291308,0.0587267,0.0419557,0.0840477,0.0580690,0.0975303
0.1172537,0.4225318,0.0568537,0.0426134,0.0636594,0.0297885,0.0593844,0.0422846,0.0847054,0.0583979,0.0978591
0.1182077,0.4225393,0.0583193,0.0432711,0.0639882,0.0311039,0.0600421,0.0422846,0.0850342,0.0580690,0.0981880
0.1197332,0.4227380,0.0605183,0.0449153,0.0653036,0.0324192,0.0606998,0.0435999,0.0843765,0.0577402,0.0968726
0.1210621,0.4240592,0.0623710,0.0462307,0.0672767,0.0330769,0.0623440,0.0439288,0.0863496,0.0590556,0.0978591
0.1206698,0.4255755,0.0650320,0.0491903,0.0689209,0.0350500,0.0643171,0.0459018,0.0876650,0.0590556,0.0972014
0.1189394,0.4274598,0.0662471,0.0498480,0.0702363,0.0363654,0.0653036,0.0475461,0.0889803,0.0590556,0.0988456
0.1149173,0.4291606,0.0675335,0.0505056,0.0708939,0.0380096,0.0669478,0.0485326,0.0899669,0.0600421,0.0985168
0.1091757,0.4312254,0.0666381,0.0508345,0.0715516,0.0380096,0.0679344,0.0498480,0.0916111,0.0600421,0.0988456
0.1015205,0.4338558,0.0658160,0.0505056,0.0722093,0.0386673,0.0679344,0.0505056,0.0925976,0.0603709,0.0991745
0.0950121,0.4363014,0.0657012,0.0498480,0.0718805,0.0386673,0.0685920,0.0511633,0.0935841,0.0613575,0.0998322
0.0896542,0.4376319,0.0673984,0.0505056,0.0715516,0.0386673,0.0685920,0.0505056,0.0939130,0.0616863,0.1004899
0.0856387,0.4382035,0.0679147,0.0508345,0.0718805,0.0393250,0.0685920,0.0508345,0.0932553,0.0613575,0.1001610
0.0839100,0.4397152,0.0694967,0.0518210,0.0735247,0.0396538,0.0692497,0.0514922,0.0945707,0.0626729,0.1004899
0.0837061,0.4419717,0.0706691,0.0528075,0.0735247,0.0406403,0.0695786,0.0524787,0.0945707,0.0626729,0.1018052
0.0856104,0.4427343,0.0732406,0.0544518,0.0751689,0.0409692,0.0705651,0.0528075,0.0958861,0.0636594,0.1018052
0.0863757,0.4421844,0.0754501,0.0570825,0.0774708,0.0439288,0.0722093,0.0547806,0.0965437,0.0636594,0.1027918
0.0865710,0.4408904,0.0784123,0.0590556,0.0797727,0.0455730,0.0745112,0.0567537,0.0981880,0.0646459,0.1031206
0.0850484,0.4394074,0.0806787,0.0616863,0.0810881,0.0472172,0.0764843,0.0580690,0.0991745,0.0653036,0.1041071
0.0810484,0.4368016,0.0826304,0.0633305,0.0837188,0.0495191,0.0787862,0.0603709,0.1021341,0.0672767,0.1054225
0.0759056,0.4334504,0.0849793,0.0649748,0.0850342,0.0508345,0.0801016,0.0616863,0.1041071,0.0679344,0.1060802
0.0690492,0.4291580,0.0862437,0.0662901,0.0870073,0.0524787,0.0817458,0.0639882,0.1037783,0.0682632,0.1067379
0.0619945,0.4263608,0.0867949,0.0672767,0.0886515,0.0544518,0.0833900,0.0649748,0.1060802,0.0679344,0.1073956
0.0558958,0.4231964,0.0888044,0.0679344,0.0889803,0.0557671,0.0843765,0.0662901,0.1077244,0.0692497,0.1070667
0.0519010,0.4196511,0.0903638,0.0689209,0.0893092,0.0560960,0.0856919,0.0682632,0.1090398,0.0695786,0.1087109
0.0492417,0.4164784,0.0918867,0.0715516,0.0916111,0.0580690,0.0870073,0.0692497,0.1106840,0.0708939,0.1090398
0.0479069,0.4155596,0.0945319,0.0731958,0.0935841,0.0593844,0.0889803,0.0708939,0.1116705,0.0715516,0.1096975
0.0484738,0.4163245,0.0971472,0.0751689,0.0958861,0.0616863,0.0899669,0.0715516,0.1133148,0.0712228,0.1106840
0.0496136,0.4172713,0.0989989,0.0774708,0.0972014,0.0630017,0.0922688,0.0741824,0.1149590,0.0725382,0.1116705
0.0488428,0.4182213,0.1009131,0.0787862,0.0991745,0.0653036,0.0939130,0.0758266,0.1166032,0.0735247,0.1123282
0.0475004,0.4187997,0.1032131,0.0807592,0.1011475,0.0666190,0.0955572,0.0771420,0.1175897,0.0728670,0.1123282
0.0446332,0.4189944,0.1036846,0.0810881,0.1021341,0.0682632,0.0975303,0.0787862,0.1198916,0.0754978,0.1129859
0.0402429,0.4180717,0.1049329,0.0817458,0.1027918,0.0689209,0.0975303,0.0804304,0.1208782,0.0754978,0.1139724
0.0339425,0.4173282,0.1043762,0.0817458,0.1027918,0.0692497,0.0991745,0.0810881,0.1215358,0.0758266,0.1146301
0.0287879,0.4165873,0.1045304,0.0820746,0.1031206,0.0699074,0.0995033,0.0817458,0.1228512,0.0761554,0.1156167
0.0245932,0.4147293,0.1061286,0.0837188,0.1037783,0.0705651,0.1001610,0.0824035,0.1231801,0.0771420,0.1159455
0.0215471,0.4121311,0.1095459,0.0850342,0.1050937,0.0712228,0.1008187,0.0827323,0.1241666,0.0768131,0.1162744
0.0196494,0.4091561,0.1129185,0.0883227,0.1077244,0.0735247,0.1021341,0.0847054,0.1254820,0.0784573,0.1169320
0.0188970,0.4063665,0.1162573,0.0912822,0.1106840,0.0758266,0.1047648,0.0860207,0.1271262,0.0784573,0.1179186
0.0196645,0.4052589,0.1192044,0.0935841,0.1133148,0.0781285,0.1067379,0.0886515,0.1284416,0.0791150,0.1185763
0.0208036,0.4063908,0.1206855,0.0958861,0.1152878,0.0807592,0.1093686,0.0906246,0.1314012,0.0810881,0.1195628
0.0215613,0.4075188,0.1214307,0.0965437,0.1162744,0.0827323,0.1110129,0.0922688,0.1337031,0.0824035,0.1205493
0.0219338,0.4093902,0.1210801,0.0965437,0.1169320,0.0833900,0.1129859,0.0942418,0.1343607,0.0820746,0.1215358
0.0203922,0.4118319,0.1215513,0.0965437,0.1169320,0.0840477,0.1133148,0.0955572,0.1360050,0.0840477,0.1231801
0.0177000,0.4152081,0.1213297,0.0962149,0.1175897,0.0840477,0.1136436,0.0958861,0.1376492,0.0850342,0.1238378
0.0144365,0.4183910,0.1200005,0.0932553,0.1152878,0.0820746,0.1133148,0.0958861,0.1369915,0.0853631,0.1241666
0.0113628,0.4215827,0.1201620,0.0935841,0.1149590,0.0824035,0.1123282,0.0948995,0.1376492,0.0866784,0.1254820
0.0088702,0.4234545,0.1191567,0.0939130,0.1152878,0.0820746,0.1119994,0.0948995,0.1373203,0.0876650,0.1264685
0.0073358,0.4247623,0.1181093,0.0939130,0.1152878,0.0814169,0.1119994,0.0942418,0.1366626,0.0876650,0.1267973
0.0069468,0.4258945,0.1192662,0.0942418,0.1152878,0.0824035,0.1113417,0.0945707,0.1373203,0.0893092,0.1274550
0.0077012,0.4275871,0.1203964,0.0952284,0.1159455,0.0827323,0.1123282,0.0945707,0.1369915,0.0899669,0.1287704
0.0099883,0.4285249,0.1210880,0.0955572,0.1162744,0.0827323,0.1126571,0.0948995,0.1369915,0.0899669,0.1294281
0.0118959,0.4290840,0.1210364,0.0958861,0.1166032,0.0837188,0.1129859,0.0952284,0.1379780,0.0912822,0.1297569
0.0139896,0.4307604,0.1198775,0.0958861,0.1169320,0.0837188,0.1133148,0.0958861,0.1376492,0.0922688,0.1314012
0.0160870,0.4315089,0.1201975,0.0929265,0.1149590,0.0824035,0.1123282,0.0952284,0.1376492,0.0916111,0.1310723
0.0170469,0.4305723,0.1205224,0.0942418,0.1156167,0.0824035,0.1123282,0.0955572,0.1376492,0.0942418,0.1327165
0.0172432,0.4296325,0.1201238,0.0942418,0.1156167,0.0820746,0.1123282,0.0948995,0.1379780,0.0932553,0.1323877
0.0162958,0.4283151,0.1190071,0.0945707,0.1156167,0.0824035,0.1119994,0.0952284,0.1373203,0.0942418,0.1337031
0.0151574,0.4268176,0.1190156,0.0942418,0.1152878,0.0827323,0.1126571,0.0948995,0.1373203,0.0952284,0.1343607
0.0145924,0.4253167,0.1186312,0.0935841,0.1152878,0.0827323,0.1123282,0.0952284,0.1376492,0.0962149,0.1346896
0.0138449,0.4223121,0.1174757,0.0929265,0.1146301,0.0814169,0.1113417,0.0942418,0.1366626,0.0955572,0.1350184
0.0150041,0.4198734,0.1173911,0.0932553,0.1149590,0.0814169,0.1113417,0.0939130,0.1373203,0.0968726,0.1356761
0.0171232,0.4164982,0.1176315,0.0932553,0.1143013,0.0814169,0.1110129,0.0942418,0.1369915,0.0972014,0.1363338
0.0205770,0.4135001,0.1185839,0.0939130,0.1152878,0.0810881,0.1113417,0.0942418,0.1356761,0.0972014,0.1363338
0.0242167,0.4116217,0.1188032,0.0945707,0.1156167,0.0824035,0.1119994,0.0939130,0.1373203,0.0985168,0.1366626
0.0274729,0.4101143,0.1182938,0.0945707,0.1156167,0.0820746,0.1119994,0.0948995,0.1369915,0.0988456,0.1379780
0.0301562,0.4084250,0.1185480,0.0955572,0.1166032,0.0827323,0.1126571,0.0952284,0.1369915,0.0988456,0.1376492
0.0324588,0.4067272,0.1173178,0.0942418,0.1156167,0.0827323,0.1126571,0.0952284,0.1376492,0.1001610,0.1386357
0.0338077,0.4046585,0.1164858,0.0939130,0.1152878,0.0820746,0.1123282,0.0952284,0.1373203,0.0998322,0.1389646
0.0343963,0.4018413,0.1156644,0.0932553,0.1146301,0.0814169,0.1116705,0.0945707,0.1363338,0.0995033,0.1389646
0.0357393,0.4007166,0.1159732,0.0925976,0.1143013,0.0810881,0.1106840,0.0942418,0.1369915,0.1008187,0.1396222
0.0368923,0.3994049,0.1162846,0.0925976,0.1136436,0.0810881,0.1106840,0.0939130,0.1363338,0.1018052,0.1396222
0.0384319,0.3971576,0.1169396,0.0932553,0.1139724,0.0810881,0.1106840,0.0939130,0.1366626,0.1014764,0.1406088
0.0416960,0.3941506,0.1164013,0.0935841,0.1156167,0.0814169,0.1113417,0.0939130,0.1366626,0.1021341,0.1409376
0.0447727,0.3903965,0.1162290,0.0925976,0.1143013,0.0810881,0.1106840,0.0935841,0.1360050,0.1031206,0.1419241
0.0488040,0.3868259,0.1156549,0.0932553,0.1143013,0.0804304,0.1106840,0.0939130,0.1366626,0.1027918,0.1419241
0.0524492,0.3840058,0.1151077,0.0929265,0.1136436,0.0807592,0.1110129,0.0935841,0.1369915,0.1031206,0.1419241
0.0555140,0.3825010,0.1149787,0.0922688,0.1136436,0.0810881,0.1106840,0.0932553,0.1363338,0.1034495,0.1429107
0.0589600,0.3813635,0.1137219,0.0916111,0.1136436,0.0807592,0.1100263,0.0925976,0.1356761,0.1037783,0.1429107
0.0622014,0.3826677,0.1132668,0.0916111,0.1136436,0.0801016,0.1100263,0.0929265,0.1363338,0.1044360,0.1432395
0.0648630,0.3852827,0.1124815,0.0902957,0.1126571,0.0797727,0.1096975,0.0925976,0.1356761,0.1050937,0.1438972
0.0673356,0.3877036,0.1105762,0.0899669,0.1113417,0.0787862,0.1087109,0.0922688,0.1350184,0.1034495,0.1425818
0.0698042,0.3908743,0.1086853,0.0883227,0.1096975,0.0777997,0.1077244,0.0912822,0.1337031,0.1034495,0.1429107
0.0732229,0.3949829,0.1071556,0.0873361,0.1093686,0.0764843,0.1070667,0.0899669,0.1323877,0.1034495,0.1419241
0.0766399,0.3994641,0.1052588,0.0853631,0.1070667,0.0745112,0.1054225,0.0883227,0.1314012,0.1027918,0.1425818
0.0806350,0.4028265,0.1044442,0.0840477,0.1060802,0.0735247,0.1041071,0.0873361,0.1314012,0.1031206,0.1425818
0.0836775,0.4059916,0.1017862,0.0824035,0.1047648,0.0725382,0.1027918,0.0856919,0.1294281,0.1024629,0.1419241
0.0865302,0.4087868,0.0998756,0.0810881,0.1031206,0.0699074,0.1011475,0.0847054,0.1271262,0.1014764,0.1409376
0.0891909,0.4117697,0.0979749,0.0801016,0.1021341,0.0689209,0.0991745,0.0830612,0.1261397,0.1008187,0.1396222
0.0908946,0.4151269,0.0957384,0.0774708,0.0998322,0.0669478,0.0978591,0.0807592,0.1241666,0.1001610,0.1392934
0.0931686,0.4190454,0.0934941,0.0758266,0.0988456,0.0653036,0.0958861,0.0794439,0.1221935,0.0988456,0.1386357
0.0946763,0.4235206,0.0901629,0.0731958,0.0958861,0.0636594,0.0942418,0.0781285,0.1215358,0.0985168,0.1379780
0.0967615,0.4268817,0.0886624,0.0712228,0.0939130,0.0613575,0.0929265,0.0761554,0.1189051,0.0972014,0.1366626
0.0992325,0.4294947,0.0875091,0.0695786,0.0919399,0.0593844,0.0896380,0.0738535,0.1162744,0.0955572,0.1353473
0.1020921,0.4309778,0.0855732,0.0682632,0.0902957,0.0577402,0.0886515,0.0722093,0.1149590,0.0945707,0.1340319
0.1055262,0.4320896,0.0843598,0.0676055,0.0889803,0.0557671,0.0863496,0.0699074,0.1133148,0.0935841,0.1330454
0.1104950,0.4320718,0.0827005,0.0656324,0.0883227,0.0547806,0.0853631,0.0685920,0.1119994,0.0916111,0.1317300
0.1150853,0.4313073,0.0814134,0.0649748,0.0863496,0.0534652,0.0840477,0.0676055,0.1103552,0.0912822,0.1307435
0.1194935,0.4288561,0.0801000,0.0633305,0.0856919,0.0524787,0.0827323,0.0659613,0.1087109,0.0899669,0.1294281
0.1233341,0.4252835,0.0791578,0.0626729,0.0843765,0.0514922,0.0814169,0.0649748,0.1067379,0.0883227,0.1281127
0.1258362,0.4219007,0.0782630,0.0620152,0.0833900,0.0505056,0.0807592,0.0633305,0.1064090,0.0870073,0.1267973
0.1273782,0.4196373,0.0762985,0.0613575,0.0830612,0.0498480,0.0801016,0.0633305,0.1050937,0.0863496,0.1258108
0.1275725,0.4190723,0.0759072,0.0603709,0.0817458,0.0485326,0.0791150,0.0620152,0.1041071,0.0847054,0.1241666
0.1277639,0.4194308,0.0732886,0.0580690,0.0801016,0.0478749,0.0777997,0.0610286,0.1034495,0.0850342,0.1241666
0.1283381,0.4196034,0.0710282,0.0560960,0.0784573,0.0459018,0.0764843,0.0600421,0.1031206,0.0837188,0.1238378
0.1292917,0.4199744,0.0706299,0.0554383,0.0777997,0.0442576,0.0741824,0.0590556,0.1011475,0.0827323,0.1218647
0.1312026,0.4201493,0.0690742,0.0541229,0.0764843,0.0435999,0.0741824,0.0574114,0.1008187,0.0820746,0.1215358
0.1338811,0.4195778,0.0682274,0.0541229,0.0758266,0.0426134,0.0731958,0.0560960,0.0991745,0.0810881,0.1208782
0.1379087,0.4167546,0.0672935,0.0531364,0.0754978,0.0419557,0.0718805,0.0554383,0.0981880,0.0794439,0.1192339
0.1421317,0.4131791,0.0659646,0.0514922,0.0741824,0.0412980,0.0712228,0.0541229,0.0981880,0.0794439,0.1192339
0.1455938,0.4090403,0.0642757,0.0511633,0.0728670,0.0399826,0.0695786,0.0534652,0.0965437,0.0781285,0.1175897
0.1482966,0.4037851,0.0637127,0.0508345,0.0722093,0.0396538,0.0695786,0.0524787,0.0948995,0.0768131,0.1166032
0.1494768,0.3974078,0.0631780,0.0491903,0.0722093,0.0393250,0.0685920,0.0518210,0.0942418,0.0758266,0.1162744
0.1489401,0.3906540,0.0619439,0.0498480,0.0708939,0.0380096,0.0685920,0.0514922,0.0942418,0.0764843,0.1156167
0.1480154,0.3850255,0.0607439,0.0482037,0.0702363,0.0366942,0.0672767,0.0508345,0.0925976,0.0745112,0.1143013
0.1457391,0.3820258,0.0600126,0.0475461,0.0692497,0.0363654,0.0666190,0.0495191,0.0929265,0.0748401,0.1139724
0.1449841,0.3801573,0.0607498,0.0475461,0.0692497,0.0357077,0.0662901,0.0491903,0.0919399,0.0741824,0.1133148
0.1436516,0.3792224,0.0607755,0.0472172,0.0682632,0.0357077,0.0659613,0.0488614,0.0906246,0.0725382,0.1129859
0.1428914,0.3786545,0.0596669,0.0468884,0.0689209,0.0347212,0.0656324,0.0485326,0.0916111,0.0728670,0.1116705
0.1432708,0.3792139,0.0592911,0.0452441,0.0676055,0.0350500,0.0653036,0.0485326,0.0906246,0.0722093,0.1116705
0.1451758,0.3805135,0.0577570,0.0459018,0.0672767,0.0347212,0.0643171,0.0472172,0.0896380,0.0715516,0.1113417
0.1478332,0.3835194,0.0595985,0.0462307,0.0679344,0.0343923,0.0646459,0.0475461,0.0899669,0.0712228,0.1106840
0.1493420,0.3870851,0.0607400,0.0468884,0.0679344,0.0343923,0.0649748,0.0472172,0.0899669,0.0708939,0.1096975
0.1498944,0.3910203,0.0607972,0.0468884,0.0685920,0.0350500,0.0646459,0.0475461,0.0893092,0.0695786,0.1090398
0.1489227,0.3942062,0.0605157,0.0472172,0.0685920,0.0353788,0.0649748,0.0472172,0.0899669,0.0699074,0.1093686
0.1468043,0.3973963,0.0606459,0.0468884,0.0685920,0.0353788,0.0653036,0.0478749,0.0899669,0.0702363,0.1090398
0.1435461,0.3990981,0.0622816,0.0485326,0.0695786,0.0357077,0.0656324,0.0485326,0.0899669,0.0692497,0.1083821
0.1399025,0.4015456,0.0631958,0.0491903,0.0702363,0.0360365,0.0659613,0.0488614,0.0909534,0.0699074,0.1083821
0.1358784,0.4038018,0.0633704,0.0491903,0.0705651,0.0366942,0.0666190,0.0491903,0.0909534,0.0689209,0.1083821
0.1328087,0.4064244,0.0623983,0.0485326,0.0702363,0.0370231,0.0672767,0.0491903,0.0912822,0.0689209,0.1077244
0.1312671,0.4092271,0.0606314,0.0472172,0.0692497,0.0360365,0.0659613,0.0498480,0.0919399,0.0695786,0.1077244
0.1314509,0.4105412,0.0610247,0.0465595,0.0685920,0.0360365,0.0659613,0.0488614,0.0916111,0.0692497,0.1083821
0.1314433,0.4118578,0.0617985,0.0475461,0.0689209,0.0357077,0.0653036,0.0488614,0.0909534,0.0682632,0.1080533
0.1323967,0.4120505,0.0628936,0.0475461,0.0695786,0.0363654,0.0656324,0.0485326,0.0919399,0.0692497,0.1080533
0.1329682,0.4122416,0.0636269,0.0485326,0.0702363,0.0363654,0.0659613,0.0485326,0.0916111,0.0692497,0.1083821
0.1333421,0.4135622,0.0651366,0.0498480,0.0708939,0.0376807,0.0666190,0.0498480,0.0916111,0.0682632,0.1070667
0.1319935,0.4152676,0.0678325,0.0518210,0.0725382,0.0389961,0.0679344,0.0495191,0.0925976,0.0689209,0.1080533
0.1281644,0.4165932,0.0691054,0.0534652,0.0735247,0.0403115,0.0692497,0.0514922,0.0935841,0.0692497,0.1080533
0.1239595,0.4167925,0.0699949,0.0541229,0.0751689,0.0409692,0.0705651,0.0524787,0.0939130,0.0689209,0.1080533
0.1182288,0.4166149,0.0701788,0.0547806,0.0754978,0.0422846,0.0715516,0.0537941,0.0955572,0.0699074,0.1090398
0.1128732,0.4179293,0.0692563,0.0593844,0.0787862,0.0449153,0.0731958,0.0554383,0.0968726,0.0705651,0.1090398
0.1084713,0.4194341,0.0690548,0.0560960,0.0774708,0.0449153,0.0738535,0.0560960,0.0968726,0.0695786,0.1083821
0.1055979,0.4209362,0.0688032,0.0541229,0.0758266,0.0429422,0.0738535,0.0567537,0.0985168,0.0702363,0.1090398
0.1036834,0.4215087,0.0699992,0.0537941,0.0761554,0.0429422,0.0731958,0.0557671,0.0985168,0.0702363,0.1090398
0.1021592,0.4205788,0.0707795,0.0544518,0.0764843,0.0422846,0.0722093,0.0554383,0.0978591,0.0689209,0.1083821
0.1017774,0.4202161,0.0726559,0.0551095,0.0764843,0.0435999,0.0728670,0.0554383,0.0981880,0.0695786,0.1080533
0.1019704,0.4198408,0.0726424,0.0560960,0.0768131,0.0435999,0.0738535,0.0557671,0.0978591,0.0689209,0.1087109
0.1010230,0.4183430,0.0726447,0.0564248,0.0774708,0.0435999,0.0738535,0.0557671,0.0978591,0.0689209,0.1077244
0.0987428,0.4159125,0.0730469,0.0560960,0.0774708,0.0442576,0.0741824,0.0560960,0.0985168,0.0689209,0.1080533
0.0941699,0.4133054,0.0746431,0.0570825,0.0777997,0.0445865,0.0745112,0.0567537,0.0988456,0.0685920,0.1080533
0.0894109,0.4099420,0.0751084,0.0574114,0.0781285,0.0449153,0.0741824,0.0567537,0.0988456,0.0672767,0.1073956
0.0836943,0.4069574,0.0759865,0.0580690,0.0794439,0.0462307,0.0754978,0.0574114,0.0991745,0.0679344,0.1070667
0.0781713,0.4035930,0.0761025,0.0580690,0.0794439,0.0462307,0.0761554,0.0580690,0.0995033,0.0679344,0.1070667
0.0737948,0.4002266,0.0761811,0.0587267,0.0797727,0.0459018,0.0761554,0.0580690,0.0995033,0.0679344,0.1064090
0.0705609,0.3974252,0.0769815,0.0593844,0.0797727,0.0465595,0.0761554,0.0587267,0.1011475,0.0679344,0.1070667
0.0692268,0.3963213,0.0799974,0.0606998,0.0810881,0.0475461,0.0764843,0.0590556,0.1004899,0.0676055,0.1064090
0.0698026,0.3952187,0.0836992,0.0633305,0.0827323,0.0491903,0.0781285,0.0600421,0.1014764,0.0672767,0.1060802
0.0698010,0.3950497,0.0866893,0.0662901,0.0856919,0.0514922,0.0804304,0.0616863,0.1034495,0.0676055,0.1067379
0.0692248,0.3954324,0.0878380,0.0676055,0.0873361,0.0534652,0.0824035,0.0636594,0.1044360,0.0672767,0.1070667
0.0688322,0.3974926,0.0875160,0.0679344,0.0886515,0.0547806,0.0837188,0.0653036,0.1050937,0.0672767,0.1067379
0.0663366,0.3997462,0.0876407,0.0689209,0.0896380,0.0557671,0.0843765,0.0672767,0.1073956,0.0682632,0.1070667
0.0625036,0.4020021,0.0878090,0.0676055,0.0889803,0.0560960,0.0853631,0.0679344,0.1083821,0.0685920,0.1077244
0.0573302,0.4048226,0.0880320,0.0682632,0.0896380,0.0560960,0.0853631,0.0682632,0.1087109,0.0689209,0.1073956
0.0517797,0.4067065,0.0882494,0.0692497,0.0896380,0.0570825,0.0860207,0.0692497,0.1106840,0.0695786,0.1083821
