0.0872112,-0.0242547,0.1738881,0.1517895,0.1734931,0.1402799,0.1705335,0.1534337,0.1955256,0.1672451,0.2070352
0.0931288,-0.0233254,0.1740867,0.1521183,0.1731643,0.1399511,0.1698758,0.1534337,0.1951968,0.1672451,0.2067063
0.0986714,-0.0238904,0.1750174,0.1524471,0.1731643,0.1402799,0.1692182,0.1531048,0.1951968,0.1662586,0.2060486
0.1028797,-0.0250154,0.1759809,0.1531048,0.1738220,0.1406088,0.1702047,0.1524471,0.1938814,0.1652720,0.2057198
0.1044170,-0.0265244,0.1747793,0.1531048,0.1744797,0.1406088,0.1702047,0.1527760,0.1948680,0.1649432,0.2050621
0.1040349,-0.0261627,0.1725537,0.1517895,0.1728354,0.1396222,0.1695470,0.1527760,0.1951968,0.1649432,0.2040756
0.1019293,-0.0248677,0.1692797,0.1452126,0.1688893,0.1366626,0.1675739,0.1514606,0.1932237,0.1636278,0.2040756
0.1000056,-0.0222448,0.1686444,0.1461991,0.1679028,0.1356761,0.1659297,0.1494875,0.1928949,0.1636278,0.2034179
0.0984669,-0.0200044,0.1668666,0.1461991,0.1679028,0.1340319,0.1649432,0.1478433,0.1912507,0.1632990,0.2030890
0.0976935,-0.0179528,0.1650603,0.1452126,0.1669163,0.1337031,0.1632990,0.1471856,0.1902641,0.1626413,0.2024314
0.0999786,-0.0164595,0.1646400,0.1442261,0.1662586,0.1327165,0.1632990,0.1461991,0.1896065,0.1629701,0.2024314
0.1043516,-0.0125262,0.1653207,0.1438972,0.1656009,0.1330454,0.1623124,0.1448837,0.1882911,0.1626413,0.2021025
0.1102497,-0.0078504,0.1652175,0.1445549,0.1656009,0.1317300,0.1619836,0.1448837,0.1876334,0.1609971,0.2007871
0.1163356,-0.0026103,0.1654931,0.1448837,0.1659297,0.1323877,0.1623124,0.1448837,0.1879622,0.1609971,0.2007871
0.1222476,-0.0003781,0.1642201,0.1438972,0.1656009,0.1323877,0.1619836,0.1448837,0.1873046,0.1619836,0.2007871
0.1266448,-0.0007674,0.1629465,0.1432395,0.1649432,0.1314012,0.1613259,0.1438972,0.1866469,0.1603394,0.1998006
0.1285623,-0.0019023,0.1617396,0.1419241,0.1642855,0.1310723,0.1609971,0.1445549,0.1866469,0.1603394,0.2004583
0.1287537,-0.0019049,0.1613592,0.1415953,0.1629701,0.1297569,0.1603394,0.1438972,0.1863180,0.1603394,0.1998006
0.1274199,-0.0024695,0.1606436,0.1412665,0.1623124,0.1290992,0.1593529,0.1425818,0.1853315,0.1593529,0.1994718
0.1255202,-0.0043475,0.1595472,0.1402799,0.1616548,0.1281127,0.1590240,0.1419241,0.1853315,0.1596817,0.1988141
0.1234314,-0.0062390,0.1562118,0.1379780,0.1606682,0.1274550,0.1573798,0.1415953,0.1840161,0.1590240,0.1988141
0.1226760,-0.0077442,0.1550852,0.1366626,0.1593529,0.1258108,0.1570509,0.1402799,0.1823719,0.1580375,0.1981564
0.1236317,-0.0077481,0.1546797,0.1360050,0.1573798,0.1251531,0.1550779,0.1386357,0.1820431,0.1586952,0.1981564
0.1268737,-0.0068096,0.1557142,0.1356761,0.1580375,0.1248243,0.1547490,0.1383069,0.1807277,0.1583663,0.1981564
0.1312664,-0.0064446,0.1552035,0.1363338,0.1577086,0.1244954,0.1540914,0.1376492,0.1797412,0.1573798,0.1971699
0.1364194,-0.0053311,0.1546823,0.1448837,0.1629701,0.1277839,0.1570509,0.1389646,0.1807277,0.1573798,0.1968410
0.1413744,-0.0027247,0.1530736,0.1389646,0.1606682,0.1274550,0.1570509,0.1389646,0.1810565,0.1570509,0.1971699
0.1447993,-0.0001041,0.1533860,0.1366626,0.1590240,0.1261397,0.1563933,0.1392934,0.1813854,0.1563933,0.1958545
0.1465169,0.0002678,0.1533370,0.1356761,0.1580375,0.1251531,0.1554067,0.1389646,0.1817142,0.1573798,0.1968410
0.1455688,-0.0008644,0.1518497,0.1346896,0.1563933,0.1238378,0.1544202,0.1376492,0.1810565,0.1567221,0.1965122
0.1434810,-0.0033044,0.1507487,0.1333742,0.1554067,0.1221935,0.1527760,0.1363338,0.1790835,0.1557356,0.1955256
0.1410091,-0.0055495,0.1507865,0.1323877,0.1550779,0.1218647,0.1521183,0.1353473,0.1790835,0.1554067,0.1948680
0.1372007,-0.0079796,0.1508645,0.1327165,0.1544202,0.1212070,0.1514606,0.1343607,0.1777681,0.1550779,0.1942103
0.1349294,-0.0119165,0.1501150,0.1323877,0.1540914,0.1198916,0.1504741,0.1337031,0.1767816,0.1544202,0.1938814
0.1334253,-0.0164171,0.1493297,0.1320588,0.1537625,0.1205493,0.1501452,0.1333742,0.1767816,0.1550779,0.1945391
0.1345950,-0.0209153,0.1495797,0.1323877,0.1534337,0.1202205,0.1494875,0.1327165,0.1761239,0.1537625,0.1938814
0.1374766,-0.0239193,0.1494281,0.1317300,0.1527760,0.1198916,0.1494875,0.1327165,0.1751373,0.1534337,0.1932237
0.1414915,-0.0244862,0.1496602,0.1314012,0.1531048,0.1198916,0.1494875,0.1330454,0.1754662,0.1537625,0.1928949
0.1457000,-0.0254330,0.1491305,0.1320588,0.1531048,0.1195628,0.1494875,0.1323877,0.1751373,0.1527760,0.1928949
0.1487648,-0.0269378,0.1490016,0.1310723,0.1527760,0.1192339,0.1498164,0.1320588,0.1748085,0.1524471,0.1925660
0.1504962,-0.0291900,0.1489019,0.1310723,0.1524471,0.1195628,0.1494875,0.1330454,0.1751373,0.1527760,0.1922372
0.1493594,-0.0308796,0.1481584,0.1310723,0.1524471,0.1195628,0.1491587,0.1323877,0.1748085,0.1531048,0.1919084
0.1457313,-0.0312483,0.1482699,0.1314012,0.1524471,0.1192339,0.1494875,0.1317300,0.1748085,0.1521183,0.1922372
0.1413382,-0.0314304,0.1480357,0.1314012,0.1524471,0.1195628,0.1494875,0.1323877,0.1751373,0.1531048,0.1919084
0.1367542,-0.0314317,0.1466888,0.1300858,0.1517895,0.1192339,0.1491587,0.1320588,0.1744797,0.1517895,0.1922372
0.1319833,-0.0323653,0.1460785,0.1287704,0.1504741,0.1175897,0.1475145,0.1310723,0.1728354,0.1511318,0.1902641
0.1287317,-0.0317928,0.1469440,0.1294281,0.1511318,0.1179186,0.1471856,0.1304146,0.1728354,0.1508029,0.1899353
0.1270003,-0.0299016,0.1492817,0.1314012,0.1517895,0.1179186,0.1475145,0.1304146,0.1734931,0.1504741,0.1899353
0.1264091,-0.0268855,0.1519779,0.1330454,0.1531048,0.1195628,0.1485010,0.1304146,0.1731643,0.1501452,0.1896065
0.1275331,-0.0229397,0.1538875,0.1337031,0.1547490,0.1208782,0.1498164,0.1320588,0.1741508,0.1498164,0.1886199
0.1296113,-0.0184470,0.1535314,0.1350184,0.1557356,0.1218647,0.1511318,0.1333742,0.1748085,0.1494875,0.1889488
0.1320727,-0.0143230,0.1542782,0.1353473,0.1560644,0.1228512,0.1521183,0.1343607,0.1757950,0.1494875,0.1889488
0.1335854,-0.0116877,0.1565242,0.1369915,0.1577086,0.1235089,0.1524471,0.1353473,0.1767816,0.1498164,0.1886199
0.1339547,-0.0094321,0.1576778,0.1386357,0.1583663,0.1251531,0.1544202,0.1360050,0.1777681,0.1501452,0.1889488
0.1318531,-0.0094285,0.1577465,0.1383069,0.1596817,0.1254820,0.1547490,0.1369915,0.1777681,0.1491587,0.1879622
0.1278497,-0.0109280,0.1567261,0.1373203,0.1590240,0.1258108,0.1547490,0.1376492,0.1790835,0.1488299,0.1876334
0.1230792,-0.0120444,0.1568606,0.1373203,0.1586952,0.1248243,0.1550779,0.1376492,0.1797412,0.1488299,0.1882911
0.1188789,-0.0125995,0.1569872,0.1379780,0.1577086,0.1248243,0.1550779,0.1379780,0.1787546,0.1478433,0.1879622
0.1142932,-0.0127699,0.1586304,0.1383069,0.1590240,0.1248243,0.1554067,0.1376492,0.1797412,0.1478433,0.1876334
0.1102882,-0.0142579,0.1594811,0.1392934,0.1590240,0.1254820,0.1557356,0.1376492,0.1794123,0.1475145,0.1869757
0.1091550,-0.0166950,0.1590974,0.1389646,0.1603394,0.1261397,0.1554067,0.1383069,0.1794123,0.1468568,0.1866469
0.1089751,-0.0189393,0.1598087,0.1396222,0.1606682,0.1271262,0.1560644,0.1383069,0.1803988,0.1468568,0.1863180
0.1095483,-0.0191208,0.1609090,0.1409376,0.1609971,0.1267973,0.1570509,0.1392934,0.1807277,0.1471856,0.1859892
0.1103033,-0.0177939,0.1635289,0.1379780,0.1593529,0.1267973,0.1560644,0.1386357,0.1803988,0.1455414,0.1853315
0.1106723,-0.0155361,0.1650567,0.1419241,0.1619836,0.1281127,0.1577086,0.1396222,0.1810565,0.1468568,0.1859892
0.1097107,-0.0144075,0.1654839,0.1438972,0.1639567,0.1294281,0.1586952,0.1409376,0.1820431,0.1465280,0.1863180
0.1068435,-0.0140323,0.1648364,0.1442261,0.1649432,0.1304146,0.1600105,0.1415953,0.1830296,0.1468568,0.1856603
0.1018747,-0.0138340,0.1653767,0.1438972,0.1649432,0.1320588,0.1609971,0.1425818,0.1850026,0.1478433,0.1863180
0.0980585,-0.0147646,0.1654835,0.1452126,0.1659297,0.1323877,0.1609971,0.1438972,0.1859892,0.1485010,0.1873046
0.0934813,-0.0166196,0.1674684,0.1455414,0.1672451,0.1327165,0.1626413,0.1445549,0.1863180,0.1488299,0.1879622
0.0889084,-0.0192267,0.1690646,0.1468568,0.1679028,0.1340319,0.1629701,0.1455414,0.1876334,0.1498164,0.1876334
0.0847249,-0.0226072,0.1668916,0.1461991,0.1672451,0.1343607,0.1636278,0.1461991,0.1882911,0.1491587,0.1882911
0.0828330,-0.0259848,0.1657663,0.1452126,0.1669163,0.1337031,0.1632990,0.1458703,0.1876334,0.1485010,0.1886199
0.0828498,-0.0295323,0.1679429,0.1465280,0.1672451,0.1333742,0.1636278,0.1458703,0.1889488,0.1501452,0.1889488
0.0836305,-0.0332595,0.1715878,0.1478433,0.1682316,0.1353473,0.1639567,0.1468568,0.1892776,0.1504741,0.1892776
0.0840287,-0.0366225,0.1733814,0.1504741,0.1708624,0.1366626,0.1656009,0.1478433,0.1892776,0.1504741,0.1889488
0.0849975,-0.0394266,0.1747928,0.1517895,0.1725066,0.1376492,0.1669163,0.1488299,0.1905930,0.1511318,0.1909218
0.0857709,-0.0412977,0.1754800,0.1531048,0.1734931,0.1389646,0.1679028,0.1504741,0.1919084,0.1521183,0.1912507
0.0846190,-0.0405345,0.1774031,0.1540914,0.1748085,0.1406088,0.1702047,0.1517895,0.1922372,0.1521183,0.1915795
0.0807935,-0.0399564,0.1790358,0.1550779,0.1761239,0.1412665,0.1711912,0.1531048,0.1948680,0.1537625,0.1925660
0.0767816,-0.0401323,0.1799119,0.1560644,0.1771104,0.1429107,0.1725066,0.1540914,0.1965122,0.1547490,0.1935526
0.0723896,-0.0405019,0.1796741,0.1557356,0.1771104,0.1435684,0.1734931,0.1550779,0.1961833,0.1547490,0.1938814
0.0687516,-0.0389961,0.1798218,0.1563933,0.1771104,0.1445549,0.1731643,0.1560644,0.1981564,0.1557356,0.1948680
0.0654826,-0.0352325,0.1814972,0.1577086,0.1784258,0.1448837,0.1741508,0.1567221,0.1988141,0.1567221,0.1961833
0.0637423,-0.0316544,0.1838675,0.1593529,0.1794123,0.1458703,0.1751373,0.1573798,0.1994718,0.1563933,0.1965122
0.0633523,-0.0305153,0.1861471,0.1606682,0.1817142,0.1475145,0.1767816,0.1586952,0.2011160,0.1586952,0.1974987
0.0643083,-0.0308826,0.1876055,0.1616548,0.1823719,0.1485010,0.1777681,0.1600105,0.2017737,0.1586952,0.1984852
0.0650715,-0.0308770,0.1887032,0.1629701,0.1843450,0.1498164,0.1784258,0.1613259,0.2027602,0.1596817,0.1991429
0.0646799,-0.0293653,0.1906157,0.1649432,0.1853315,0.1511318,0.1803988,0.1626413,0.2047333,0.1609971,0.2004583
0.0635204,-0.0271048,0.1921935,0.1659297,0.1866469,0.1531048,0.1820431,0.1642855,0.2060486,0.1626413,0.2014448
0.0615966,-0.0244820,0.1915582,0.1659297,0.1876334,0.1537625,0.1823719,0.1649432,0.2067063,0.1629701,0.2021025
0.0587239,-0.0229844,0.1905582,0.1656009,0.1873046,0.1537625,0.1833584,0.1656009,0.2080217,0.1636278,0.2030890
0.0552789,-0.0216733,0.1895733,0.1652720,0.1866469,0.1534337,0.1827007,0.1656009,0.2076929,0.1646143,0.2040756
0.0518405,-0.0216720,0.1889373,0.1639567,0.1856603,0.1524471,0.1827007,0.1649432,0.2080217,0.1652720,0.2047333
0.0501230,-0.0218634,0.1878672,0.1636278,0.1850026,0.1517895,0.1820431,0.1649432,0.2086794,0.1665874,0.2053909
0.0497454,-0.0227976,0.1882359,0.1636278,0.1853315,0.1511318,0.1817142,0.1646143,0.2076929,0.1669163,0.2060486
0.0503190,-0.0228009,0.1878429,0.1629701,0.1846738,0.1511318,0.1813854,0.1639567,0.2073640,0.1669163,0.2063775
0.0528004,-0.0222475,0.1870241,0.1619836,0.1843450,0.1514606,0.1803988,0.1642855,0.2073640,0.1679028,0.2067063
0.0552871,-0.0229946,0.1880511,0.1632990,0.1843450,0.1511318,0.1807277,0.1636278,0.2067063,0.1682316,0.2076929
0.0568264,-0.0252396,0.1890804,0.1639567,0.1846738,0.1517895,0.1810565,0.1642855,0.2060486,0.1688893,0.2083505
0.0566452,-0.0274748,0.1912885,0.1656009,0.1859892,0.1524471,0.1813854,0.1642855,0.2073640,0.1692182,0.2090082
0.0560754,-0.0280384,0.1909222,0.1669163,0.1873046,0.1531048,0.1830296,0.1649432,0.2076929,0.1708624,0.2093371
0.0549231,-0.0269118,0.1909814,0.1659297,0.1876334,0.1537625,0.1833584,0.1659297,0.2080217,0.1702047,0.2096659
0.0531940,-0.0246757,0.1884615,0.1649432,0.1863180,0.1534337,0.1830296,0.1659297,0.2083505,0.1718489,0.2106524
0.0510868,-0.0233692,0.1870586,0.1632990,0.1856603,0.1514606,0.1823719,0.1652720,0.2080217,0.1715201,0.2113101
0.0493719,-0.0243011,0.1874710,0.1626413,0.1840161,0.1511318,0.1817142,0.1646143,0.2073640,0.1718489,0.2109813
0.0499533,-0.0258039,0.1870491,0.1626413,0.1836873,0.1508029,0.1813854,0.1639567,0.2073640,0.1718489,0.2106524
0.0511052,-0.0267477,0.1862451,0.1623124,0.1833584,0.1504741,0.1800700,0.1636278,0.2067063,0.1718489,0.2116390
0.0522549,-0.0273143,0.1858225,0.1616548,0.1830296,0.1494875,0.1797412,0.1629701,0.2050621,0.1711912,0.2109813
0.0541641,-0.0269473,0.1850188,0.1606682,0.1827007,0.1488299,0.1790835,0.1619836,0.2050621,0.1718489,0.2113101
0.0564588,-0.0271456,0.1838175,0.1606682,0.1820431,0.1488299,0.1787546,0.1619836,0.2047333,0.1718489,0.2113101
0.0591441,-0.0293903,0.1851836,0.1603394,0.1813854,0.1481722,0.1777681,0.1613259,0.2034179,0.1708624,0.2096659
0.0601214,-0.0335179,0.1846985,0.1600105,0.1817142,0.1481722,0.1780969,0.1609971,0.2034179,0.1711912,0.2103236
0.0597604,-0.0376364,0.1853799,0.1606682,0.1817142,0.1481722,0.1784258,0.1609971,0.2027602,0.1705335,0.2103236
0.0599610,-0.0395088,0.1857117,0.1609971,0.1827007,0.1485010,0.1777681,0.1606682,0.2024314,0.1705335,0.2093371
0.0595808,-0.0398830,0.1857169,0.1609971,0.1823719,0.1488299,0.1784258,0.1609971,0.2034179,0.1702047,0.2096659
0.0597732,-0.0400731,0.1853329,0.1613259,0.1830296,0.1488299,0.1787546,0.1613259,0.2030890,0.1695470,0.2093371
0.0607282,-0.0402530,0.1867949,0.1619836,0.1827007,0.1488299,0.1790835,0.1619836,0.2027602,0.1695470,0.2093371
0.0628430,-0.0425151,0.1851859,0.1623124,0.1833584,0.1494875,0.1790835,0.1616548,0.2034179,0.1698758,0.2096659
0.0661015,-0.0445802,0.1854141,0.1623124,0.1827007,0.1491587,0.1790835,0.1626413,0.2034179,0.1695470,0.2096659
0.0701153,-0.0449597,0.1856499,0.1613259,0.1823719,0.1488299,0.1784258,0.1616548,0.2027602,0.1679028,0.2086794
0.0743189,-0.0451498,0.1862572,0.1619836,0.1830296,0.1491587,0.1794123,0.1613259,0.2030890,0.1682316,0.2080217
0.0779408,-0.0436542,0.1865417,0.1623124,0.1833584,0.1491587,0.1787546,0.1619836,0.2034179,0.1675739,0.2076929
0.0798382,-0.0412185,0.1869004,0.1629701,0.1836873,0.1494875,0.1794123,0.1616548,0.2037467,0.1682316,0.2070352
0.0807856,-0.0395400,0.1857791,0.1623124,0.1833584,0.1501452,0.1803988,0.1626413,0.2034179,0.1685605,0.2076929
0.0803996,-0.0386091,0.1846870,0.1619836,0.1830296,0.1501452,0.1790835,0.1623124,0.2034179,0.1682316,0.2080217
0.0798290,-0.0389876,0.1839501,0.1609971,0.1820431,0.1491587,0.1787546,0.1623124,0.2034179,0.1675739,0.2070352
0.0784818,-0.0369303,0.1829109,0.1603394,0.1817142,0.1488299,0.1787546,0.1609971,0.2037467,0.1679028,0.2073640
0.0784709,-0.0345074,0.1807126,0.1583663,0.1803988,0.1475145,0.1774392,0.1600105,0.2034179,0.1682316,0.2073640
0.0797952,-0.0315291,0.1777329,0.1563933,0.1787546,0.1455414,0.1761239,0.1596817,0.2027602,0.1688893,0.2076929
0.0822691,-0.0294784,0.1765688,0.1550779,0.1774392,0.1442261,0.1744797,0.1586952,0.2017737,0.1679028,0.2076929
0.0847522,-0.0292976,0.1761170,0.1540914,0.1761239,0.1432395,0.1738220,0.1570509,0.2001294,0.1679028,0.2076929
0.0883839,-0.0296764,0.1763653,0.1544202,0.1757950,0.1425818,0.1728354,0.1560644,0.1991429,0.1672451,0.2067063
0.0929749,-0.0306261,0.1754488,0.1534337,0.1751373,0.1422530,0.1725066,0.1554067,0.1981564,0.1675739,0.2073640
0.0971742,-0.0298836,0.1753258,0.1534337,0.1748085,0.1412665,0.1721778,0.1547490,0.1981564,0.1669163,0.2063775
0.1004133,-0.0280216,0.1741331,0.1524471,0.1744797,0.1406088,0.1711912,0.1534337,0.1968410,0.1672451,0.2060486
0.1019355,-0.0265363,0.1722409,0.1517895,0.1728354,0.1406088,0.1705335,0.1531048,0.1961833,0.1665874,0.2060486
0.1032713,-0.0258049,0.1695921,0.1494875,0.1715201,0.1386357,0.1688893,0.1517895,0.1955256,0.1662586,0.2057198
0.1025104,-0.0261877,0.1681130,0.1485010,0.1698758,0.1373203,0.1685605,0.1511318,0.1942103,0.1652720,0.2053909
0.1021256,-0.0256270,0.1677621,0.1471856,0.1698758,0.1366626,0.1669163,0.1501452,0.1932237,0.1652720,0.2050621
0.1015357,-0.0224395,0.1678423,0.1465280,0.1682316,0.1356761,0.1659297,0.1491587,0.1925660,0.1646143,0.2044044
0.1034295,-0.0188952,0.1656032,0.1461991,0.1682316,0.1353473,0.1652720,0.1485010,0.1912507,0.1646143,0.2050621
0.1062822,-0.0162806,0.1648117,0.1448837,0.1669163,0.1337031,0.1642855,0.1475145,0.1905930,0.1646143,0.2044044
0.1106690,-0.0147909,0.1643227,0.1445549,0.1659297,0.1330454,0.1636278,0.1465280,0.1899353,0.1642855,0.2044044
0.1148726,-0.0149810,0.1649301,0.1445549,0.1665874,0.1330454,0.1623124,0.1455414,0.1886199,0.1642855,0.2037467
0.1188884,-0.0159159,0.1662777,0.1448837,0.1662586,0.1333742,0.1632990,0.1455414,0.1882911,0.1636278,0.2030890
0.1223363,-0.0174283,0.1650136,0.1448837,0.1659297,0.1327165,0.1629701,0.1452126,0.1882911,0.1632990,0.2034179
0.1253992,-0.0183776,0.1637729,0.1438972,0.1656009,0.1314012,0.1619836,0.1448837,0.1876334,0.1642855,0.2030890
0.1263532,-0.0176479,0.1607623,0.1435684,0.1649432,0.1317300,0.1623124,0.1448837,0.1886199,0.1639567,0.2034179
0.1261588,-0.0169025,0.1600346,0.1412665,0.1636278,0.1304146,0.1606682,0.1438972,0.1879622,0.1636278,0.2030890
0.1254048,-0.0185973,0.1585301,0.1402799,0.1626413,0.1294281,0.1596817,0.1435684,0.1859892,0.1613259,0.2014448
0.1237040,-0.0221557,0.1585176,0.1396222,0.1613259,0.1284416,0.1586952,0.1422530,0.1856603,0.1626413,0.2014448
0.1225794,-0.0260969,0.1573565,0.1392934,0.1603394,0.1271262,0.1580375,0.1415953,0.1843450,0.1613259,0.2011160
0.1231654,-0.0285346,0.1572907,0.1383069,0.1600105,0.1267973,0.1573798,0.1406088,0.1830296,0.1609971,0.2004583
0.1252673,-0.0285406,0.1568478,0.1379780,0.1600105,0.1264685,0.1563933,0.1396222,0.1833584,0.1609971,0.2007871
0.1283252,-0.0287333,0.1567442,0.1386357,0.1593529,0.1261397,0.1563933,0.1392934,0.1820431,0.1606682,0.2004583
0.1313894,-0.0302334,0.1573637,0.1376492,0.1596817,0.1261397,0.1557356,0.1389646,0.1817142,0.1600105,0.1998006
0.1350353,-0.0330582,0.1560681,0.1379780,0.1590240,0.1264685,0.1563933,0.1392934,0.1823719,0.1606682,0.2001294
0.1383004,-0.0362526,0.1555261,0.1373203,0.1590240,0.1258108,0.1554067,0.1383069,0.1810565,0.1603394,0.1991429
0.1400367,-0.0394420,0.1554084,0.1369915,0.1586952,0.1258108,0.1554067,0.1386357,0.1813854,0.1593529,0.1988141
0.1400413,-0.0403769,0.1557646,0.1373203,0.1590240,0.1258108,0.1557356,0.1389646,0.1813854,0.1603394,0.1991429
0.1392751,-0.0400008,0.1557968,0.1373203,0.1586952,0.1254820,0.1554067,0.1383069,0.1810565,0.1600105,0.1988141
0.1381189,-0.0379438,0.1547514,0.1369915,0.1583663,0.1254820,0.1550779,0.1379780,0.1810565,0.1586952,0.1981564
0.1363960,-0.0371957,0.1540736,0.1366626,0.1583663,0.1248243,0.1550779,0.1376492,0.1810565,0.1590240,0.1988141
0.1339185,-0.0383184,0.1537589,0.1363338,0.1573798,0.1244954,0.1544202,0.1376492,0.1800700,0.1580375,0.1981564
0.1329702,-0.0398094,0.1548839,0.1360050,0.1573798,0.1241666,0.1534337,0.1366626,0.1790835,0.1577086,0.1974987
0.1337357,-0.0401810,0.1556001,0.1369915,0.1577086,0.1241666,0.1550779,0.1363338,0.1800700,0.1580375,0.1971699
0.1352490,-0.0373697,0.1559786,0.1373203,0.1583663,0.1248243,0.1544202,0.1373203,0.1797412,0.1573798,0.1971699
0.1373293,-0.0332519,0.1556153,0.1373203,0.1583663,0.1251531,0.1547490,0.1369915,0.1790835,0.1560644,0.1955256
0.1392225,-0.0298836,0.1552437,0.1369915,0.1586952,0.1251531,0.1547490,0.1376492,0.1797412,0.1570509,0.1958545
0.1401685,-0.0280154,0.1545002,0.1363338,0.1573798,0.1238378,0.1544202,0.1366626,0.1794123,0.1560644,0.1955256
0.1401606,-0.0266964,0.1556481,0.1376492,0.1586952,0.1251531,0.1540914,0.1373203,0.1794123,0.1550779,0.1948680
0.1390064,-0.0253754,0.1568336,0.1369915,0.1586952,0.1251531,0.1547490,0.1376492,0.1797412,0.1547490,0.1942103
0.1365085,-0.0227447,0.1573397,0.1383069,0.1593529,0.1254820,0.1547490,0.1376492,0.1797412,0.1547490,0.1938814
0.1330461,-0.0178814,0.1549267,0.1373203,0.1583663,0.1251531,0.1554067,0.1376492,0.1794123,0.1534337,0.1932237
0.1299642,-0.0128268,0.1532532,0.1353473,0.1577086,0.1244954,0.1544202,0.1369915,0.1797412,0.1537625,0.1928949
0.1270835,-0.0098297,0.1522821,0.1350184,0.1570509,0.1235089,0.1537625,0.1369915,0.1787546,0.1527760,0.1928949
0.1251690,-0.0092572,0.1534781,0.1353473,0.1563933,0.1228512,0.1527760,0.1360050,0.1777681,0.1517895,0.1915795
0.1244067,-0.0096307,0.1534959,0.1346896,0.1563933,0.1225224,0.1527760,0.1353473,0.1784258,0.1517895,0.1902641
0.1244041,-0.0092512,0.1542515,0.1353473,0.1560644,0.1221935,0.1524471,0.1350184,0.1774392,0.1508029,0.1905930
0.1255376,-0.0069970,0.1553801,0.1356761,0.1570509,0.1228512,0.1524471,0.1353473,0.1771104,0.1491587,0.1892776
0.1264837,-0.0054899,0.1568747,0.1373203,0.1577086,0.1244954,0.1531048,0.1360050,0.1777681,0.1501452,0.1892776
0.1260963,-0.0045498,0.1572795,0.1379780,0.1590240,0.1248243,0.1534337,0.1360050,0.1780969,0.1498164,0.1886199
0.1249464,-0.0041614,0.1591954,0.1386357,0.1590240,0.1254820,0.1550779,0.1369915,0.1780969,0.1481722,0.1879622
0.1228467,-0.0047132,0.1603759,0.1402799,0.1606682,0.1267973,0.1557356,0.1379780,0.1794123,0.1488299,0.1882911
0.1199752,-0.0037665,0.1612362,0.1409376,0.1613259,0.1277839,0.1570509,0.1389646,0.1797412,0.1485010,0.1886199
0.1159597,-0.0031949,0.1617525,0.1415953,0.1619836,0.1281127,0.1577086,0.1399511,0.1807277,0.1481722,0.1882911
0.1125135,-0.0018746,0.1622645,0.1415953,0.1626413,0.1287704,0.1586952,0.1406088,0.1827007,0.1488299,0.1882911
0.1096509,-0.0024343,0.1619731,0.1419241,0.1626413,0.1297569,0.1590240,0.1409376,0.1830296,0.1494875,0.1886199
0.1077488,-0.0041157,0.1623773,0.1422530,0.1629701,0.1294281,0.1590240,0.1412665,0.1833584,0.1491587,0.1886199
0.1054693,-0.0067313,0.1631501,0.1425818,0.1636278,0.1300858,0.1593529,0.1419241,0.1836873,0.1501452,0.1896065
0.1039579,-0.0100980,0.1638834,0.1432395,0.1636278,0.1300858,0.1596817,0.1425818,0.1843450,0.1498164,0.1892776
0.1032055,-0.0125265,0.1649840,0.1438972,0.1646143,0.1307435,0.1603394,0.1429107,0.1846738,0.1498164,0.1886199
0.1030253,-0.0147686,0.1660695,0.1448837,0.1659297,0.1323877,0.1613259,0.1438972,0.1859892,0.1508029,0.1896065
0.1026508,-0.0166262,0.1686654,0.1468568,0.1669163,0.1333742,0.1623124,0.1442261,0.1866469,0.1504741,0.1899353
0.1013334,-0.0205556,0.1693816,0.1481722,0.1682316,0.1337031,0.1629701,0.1455414,0.1863180,0.1508029,0.1896065
0.1000181,-0.0248598,0.1700906,0.1488299,0.1692182,0.1350184,0.1639567,0.1465280,0.1879622,0.1504741,0.1902641
0.0969809,-0.0286034,0.1701182,0.1494875,0.1698758,0.1363338,0.1656009,0.1475145,0.1892776,0.1517895,0.1905930
