-0.0018869,-0.0155216,0.2005386,0.1741508,0.1948680,0.1609971,0.1909218,0.1731643,0.2152563,0.1853315,0.2247927
-0.0015068,-0.0153279,0.2016524,0.1738220,0.1948680,0.1613259,0.1909218,0.1734931,0.2165716,0.1850026,0.2247927
-0.0015078,-0.0153210,0.2027750,0.1741508,0.1958545,0.1623124,0.1919084,0.1741508,0.2169005,0.1859892,0.2251216
-0.0022760,-0.0145700,0.2028145,0.1744797,0.1951968,0.1616548,0.1915795,0.1741508,0.2175582,0.1856603,0.2254504
-0.0020869,-0.0141954,0.2028155,0.1744797,0.1961833,0.1626413,0.1915795,0.1748085,0.2172293,0.1863180,0.2257792
-0.0020862,-0.0142000,0.2020670,0.1738220,0.1951968,0.1613259,0.1919084,0.1744797,0.2175582,0.1866469,0.2261081
-0.0026614,-0.0136436,0.2009740,0.1728354,0.1948680,0.1613259,0.1915795,0.1741508,0.2172293,0.1869757,0.2257792
-0.0034276,-0.0132674,0.2010062,0.1725066,0.1935526,0.1609971,0.1905930,0.1744797,0.2169005,0.1866469,0.2267658
-0.0034256,-0.0134618,0.1998799,0.1718489,0.1935526,0.1606682,0.1905930,0.1734931,0.2165716,0.1869757,0.2261081
-0.0032352,-0.0134575,0.2006221,0.1721778,0.1932237,0.1606682,0.1899353,0.1728354,0.2155851,0.1866469,0.2261081
-0.0032329,-0.0140152,0.2013597,0.1659297,0.1892776,0.1577086,0.1882911,0.1721778,0.2145986,0.1856603,0.2257792
-0.0043773,-0.0145686,0.2025090,0.1711912,0.1915795,0.1573798,0.1876334,0.1708624,0.2142697,0.1850026,0.2251216
-0.0047587,-0.0149337,0.2040112,0.1738220,0.1945391,0.1593529,0.1886199,0.1711912,0.2136120,0.1859892,0.2251216
-0.0055259,-0.0145506,0.2051661,0.1754662,0.1955256,0.1609971,0.1899353,0.1721778,0.2139409,0.1853315,0.2251216
-0.0060951,-0.0152993,0.2051703,0.1764527,0.1968410,0.1629701,0.1919084,0.1734931,0.2152563,0.1853315,0.2254504
-0.0062869,-0.0151139,0.2048060,0.1757950,0.1971699,0.1632990,0.1922372,0.1744797,0.2162428,0.1856603,0.2257792
-0.0060902,-0.0160560,0.2040332,0.1748085,0.1968410,0.1626413,0.1932237,0.1748085,0.2169005,0.1859892,0.2251216
-0.0060879,-0.0164332,0.2036517,0.1757950,0.1965122,0.1629701,0.1928949,0.1754662,0.2172293,0.1856603,0.2257792
-0.0062783,-0.0166180,0.2040286,0.1754662,0.1968410,0.1632990,0.1928949,0.1757950,0.2172293,0.1856603,0.2254504
-0.0060843,-0.0171807,0.2040115,0.1754662,0.1961833,0.1626413,0.1925660,0.1754662,0.2175582,0.1850026,0.2247927
-0.0066585,-0.0169922,0.2040339,0.1702047,0.1928949,0.1606682,0.1912507,0.1744797,0.2169005,0.1846738,0.2244639
-0.0068479,-0.0171839,0.2032880,0.1728354,0.1938814,0.1600105,0.1905930,0.1738220,0.2155851,0.1846738,0.2238062
-0.0078041,-0.0168143,0.2022038,0.1734931,0.1938814,0.1606682,0.1905930,0.1731643,0.2152563,0.1833584,0.2234773
-0.0083790,-0.0164408,0.2018556,0.1734931,0.1948680,0.1606682,0.1899353,0.1728354,0.2149274,0.1833584,0.2228197
-0.0089512,-0.0166272,0.2018707,0.1721778,0.1938814,0.1600105,0.1902641,0.1728354,0.2145986,0.1830296,0.2228197
-0.0087624,-0.0162504,0.2022459,0.1731643,0.1938814,0.1603394,0.1905930,0.1728354,0.2145986,0.1820431,0.2221620
-0.0093385,-0.0156870,0.2022755,0.1738220,0.1942103,0.1606682,0.1902641,0.1731643,0.2142697,0.1820431,0.2215043
-0.0091488,-0.0154976,0.2026471,0.1738220,0.1951968,0.1603394,0.1902641,0.1728354,0.2145986,0.1813854,0.2211754
-0.0091508,-0.0153033,0.2037734,0.1751373,0.1955256,0.1613259,0.1909218,0.1731643,0.2142697,0.1813854,0.2211754
-0.0089623,-0.0149241,0.2045228,0.1754662,0.1961833,0.1613259,0.1915795,0.1741508,0.2155851,0.1813854,0.2208466
-0.0097282,-0.0147308,0.2052999,0.1744797,0.1961833,0.1616548,0.1915795,0.1741508,0.2155851,0.1813854,0.2205177
-0.0097295,-0.0145410,0.2056777,0.1761239,0.1965122,0.1626413,0.1925660,0.1748085,0.2165716,0.1810565,0.2208466
-0.0097289,-0.0147262,0.2060483,0.1764527,0.1974987,0.1639567,0.1932237,0.1757950,0.2175582,0.1817142,0.2215043
-0.0097289,-0.0149067,0.2071674,0.1774392,0.1981564,0.1646143,0.1935526,0.1761239,0.2178870,0.1823719,0.2215043
-0.0099176,-0.0152836,0.2067922,0.1771104,0.1984852,0.1652720,0.1942103,0.1771104,0.2185447,0.1827007,0.2221620
-0.0104885,-0.0158403,0.2075485,0.1780969,0.1984852,0.1649432,0.1948680,0.1767816,0.2195312,0.1833584,0.2224908
-0.0104869,-0.0160323,0.2067965,0.1777681,0.1991429,0.1656009,0.1951968,0.1777681,0.2198601,0.1830296,0.2224908
-0.0106756,-0.0164092,0.2064213,0.1764527,0.1981564,0.1646143,0.1951968,0.1774392,0.2198601,0.1830296,0.2228197
-0.0108686,-0.0160340,0.2064347,0.1774392,0.1978275,0.1652720,0.1948680,0.1777681,0.2201889,0.1833584,0.2228197
-0.0110600,-0.0160313,0.2068152,0.1774392,0.1984852,0.1642855,0.1948680,0.1774392,0.2198601,0.1833584,0.2231485
-0.0106792,-0.0156617,0.2060615,0.1774392,0.1981564,0.1646143,0.1942103,0.1771104,0.2198601,0.1836873,0.2224908
-0.0106802,-0.0154743,0.2060651,0.1764527,0.1981564,0.1646143,0.1948680,0.1767816,0.2192024,0.1830296,0.2231485
-0.0108703,-0.0154809,0.2049487,0.1757950,0.1978275,0.1642855,0.1938814,0.1767816,0.2195312,0.1833584,0.2231485
-0.0116309,-0.0158659,0.2030953,0.1751373,0.1965122,0.1639567,0.1932237,0.1764527,0.2192024,0.1840161,0.2231485
-0.0112498,-0.0156792,0.2030865,0.1741508,0.1958545,0.1632990,0.1932237,0.1764527,0.2188735,0.1840161,0.2238062
-0.0116316,-0.0158613,0.2038438,0.1748085,0.1961833,0.1629701,0.1928949,0.1757950,0.2182158,0.1840161,0.2238062
-0.0114421,-0.0156696,0.2045896,0.1757950,0.1961833,0.1629701,0.1925660,0.1757950,0.2182158,0.1840161,0.2238062
-0.0120173,-0.0154743,0.2057346,0.1754662,0.1971699,0.1632990,0.1928949,0.1757950,0.2178870,0.1850026,0.2244639
-0.0125901,-0.0154756,0.2053792,0.1764527,0.1974987,0.1639567,0.1935526,0.1757950,0.2188735,0.1853315,0.2241350
-0.0131630,-0.0156575,0.2061427,0.1764527,0.1971699,0.1639567,0.1942103,0.1761239,0.2185447,0.1853315,0.2247927
-0.0131633,-0.0154746,0.2053979,0.1718489,0.1951968,0.1626413,0.1928949,0.1757950,0.2185447,0.1850026,0.2251216
-0.0133544,-0.0156548,0.2065232,0.1754662,0.1965122,0.1626413,0.1925660,0.1754662,0.2182158,0.1846738,0.2247927
-0.0127855,-0.0149037,0.2068931,0.1767816,0.1971699,0.1632990,0.1925660,0.1751373,0.2182158,0.1856603,0.2251216
-0.0125957,-0.0145338,0.2061457,0.1767816,0.1971699,0.1639567,0.1928949,0.1757950,0.2185447,0.1859892,0.2257792
-0.0127868,-0.0143529,0.2050329,0.1761239,0.1974987,0.1639567,0.1938814,0.1764527,0.2192024,0.1859892,0.2254504
-0.0120216,-0.0145417,0.2050043,0.1761239,0.1968410,0.1639567,0.1935526,0.1764527,0.2188735,0.1856603,0.2254504
-0.0116381,-0.0147321,0.2046139,0.1757950,0.1974987,0.1639567,0.1942103,0.1764527,0.2188735,0.1873046,0.2257792
-0.0118302,-0.0145443,0.2046238,0.1761239,0.1971699,0.1639567,0.1935526,0.1757950,0.2192024,0.1866469,0.2257792
-0.0120226,-0.0143542,0.2050079,0.1757950,0.1974987,0.1636278,0.1938814,0.1761239,0.2192024,0.1866469,0.2264369
-0.0124053,-0.0143490,0.2057688,0.1757950,0.1981564,0.1636278,0.1938814,0.1764527,0.2195312,0.1869757,0.2270946
-0.0120229,-0.0143519,0.2053821,0.1751373,0.1968410,0.1636278,0.1935526,0.1767816,0.2192024,0.1876334,0.2277523
-0.0122149,-0.0141642,0.2053920,0.1761239,0.1968410,0.1639567,0.1938814,0.1767816,0.2192024,0.1876334,0.2270946
-0.0116408,-0.0143526,0.2053696,0.1757950,0.1978275,0.1639567,0.1935526,0.1764527,0.2192024,0.1879622,0.2274235
-0.0120232,-0.0143496,0.2057563,0.1767816,0.1974987,0.1639567,0.1938814,0.1767816,0.2195312,0.1882911,0.2274235
-0.0118302,-0.0147249,0.2057429,0.1771104,0.1981564,0.1646143,0.1938814,0.1767816,0.2195312,0.1889488,0.2280811
-0.0112517,-0.0158459,0.2064509,0.1767816,0.1981564,0.1642855,0.1942103,0.1767816,0.2195312,0.1882911,0.2280811
-0.0104839,-0.0164141,0.2056666,0.1764527,0.1978275,0.1646143,0.1942103,0.1771104,0.2198601,0.1892776,0.2284100
-0.0097187,-0.0166029,0.2056380,0.1774392,0.1981564,0.1649432,0.1948680,0.1774392,0.2198601,0.1896065,0.2284100
-0.0091478,-0.0164072,0.2071197,0.1777681,0.1988141,0.1646143,0.1948680,0.1771104,0.2198601,0.1892776,0.2287388
-0.0081965,-0.0156591,0.2071029,0.1787546,0.1981564,0.1652720,0.1951968,0.1774392,0.2198601,0.1889488,0.2280811
-0.0078137,-0.0158449,0.2074611,0.1751373,0.1971699,0.1642855,0.1938814,0.1771104,0.2195312,0.1892776,0.2284100
-0.0083878,-0.0154759,0.2063644,0.1764527,0.1971699,0.1642855,0.1938814,0.1771104,0.2195312,0.1892776,0.2287388
-0.0089600,-0.0154818,0.2052604,0.1764527,0.1978275,0.1642855,0.1942103,0.1771104,0.2188735,0.1889488,0.2287388
-0.0091501,-0.0156690,0.2052631,0.1771104,0.1974987,0.1639567,0.1938814,0.1767816,0.2192024,0.1889488,0.2280811
-0.0089617,-0.0152898,0.2060125,0.1771104,0.1978275,0.1646143,0.1938814,0.1771104,0.2188735,0.1886199,0.2284100
-0.0087719,-0.0151004,0.2063841,0.1767816,0.1978275,0.1639567,0.1938814,0.1767816,0.2188735,0.1889488,0.2280811
-0.0087719,-0.0149199,0.2052650,0.1761239,0.1978275,0.1646143,0.1942103,0.1771104,0.2188735,0.1882911,0.2280811
-0.0081984,-0.0149231,0.2048721,0.1761239,0.1968410,0.1642855,0.1942103,0.1764527,0.2188735,0.1882911,0.2274235
-0.0076243,-0.0149310,0.2037307,0.1757950,0.1971699,0.1632990,0.1928949,0.1757950,0.2188735,0.1873046,0.2274235
-0.0074326,-0.0149360,0.2029760,0.1744797,0.1961833,0.1626413,0.1932237,0.1757950,0.2185447,0.1873046,0.2270946
-0.0068604,-0.0147495,0.2029608,0.1748085,0.1958545,0.1623124,0.1922372,0.1757950,0.2175582,0.1873046,0.2267658
-0.0060958,-0.0149337,0.2036807,0.1751373,0.1955256,0.1626413,0.1922372,0.1748085,0.2172293,0.1869757,0.2261081
-0.0057127,-0.0153023,0.2047836,0.1754662,0.1961833,0.1626413,0.1925660,0.1748085,0.2165716,0.1853315,0.2261081
-0.0055200,-0.0156752,0.2051444,0.1757950,0.1965122,0.1629701,0.1925660,0.1751373,0.2162428,0.1859892,0.2257792
-0.0051362,-0.0158679,0.2043798,0.1764527,0.1965122,0.1632990,0.1928949,0.1754662,0.2165716,0.1859892,0.2247927
-0.0055174,-0.0158742,0.2032696,0.1761239,0.1968410,0.1632990,0.1928949,0.1757950,0.2169005,0.1853315,0.2254504
-0.0057071,-0.0162441,0.2040171,0.1754662,0.1965122,0.1636278,0.1928949,0.1757950,0.2178870,0.1853315,0.2244639
-0.0057081,-0.0160567,0.2040207,0.1754662,0.1968410,0.1632990,0.1928949,0.1754662,0.2172293,0.1843450,0.2241350
-0.0058969,-0.0166141,0.2047645,0.1761239,0.1968410,0.1632990,0.1925660,0.1757950,0.2175582,0.1836873,0.2231485
-0.0057061,-0.0164315,0.2040135,0.1754662,0.1968410,0.1629701,0.1932237,0.1751373,0.2172293,0.1840161,0.2228197
-0.0055157,-0.0162467,0.2036366,0.1754662,0.1961833,0.1632990,0.1928949,0.1757950,0.2172293,0.1836873,0.2234773
-0.0053263,-0.0158745,0.2032634,0.1751373,0.1958545,0.1626413,0.1925660,0.1754662,0.2175582,0.1833584,0.2231485
-0.0051346,-0.0160600,0.2036277,0.1751373,0.1961833,0.1626413,0.1928949,0.1751373,0.2172293,0.1840161,0.2228197
-0.0047498,-0.0166206,0.2039786,0.1748085,0.1961833,0.1626413,0.1925660,0.1748085,0.2175582,0.1840161,0.2234773
-0.0045598,-0.0162530,0.2028569,0.1748085,0.1961833,0.1626413,0.1925660,0.1748085,0.2175582,0.1836873,0.2238062
-0.0047515,-0.0160675,0.2024926,0.1741508,0.1958545,0.1623124,0.1919084,0.1751373,0.2172293,0.1836873,0.2238062
-0.0045621,-0.0156953,0.2021193,0.1734931,0.1955256,0.1619836,0.1919084,0.1748085,0.2172293,0.1836873,0.2231485
-0.0039859,-0.0164391,0.2032088,0.1744797,0.1958545,0.1619836,0.1915795,0.1738220,0.2172293,0.1833584,0.2228197
-0.0032227,-0.0164335,0.2043065,0.1748085,0.1958545,0.1626413,0.1919084,0.1744797,0.2169005,0.1836873,0.2228197
-0.0026472,-0.0169922,0.2050253,0.1754662,0.1965122,0.1629701,0.1922372,0.1751373,0.2172293,0.1836873,0.2228197
-0.0018817,-0.0171833,0.2046225,0.1761239,0.1971699,0.1632990,0.1925660,0.1751373,0.2172293,0.1840161,0.2234773
-0.0018794,-0.0173799,0.2031220,0.1754662,0.1961833,0.1632990,0.1925660,0.1754662,0.2178870,0.1836873,0.2228197
-0.0015019,-0.0166262,0.2038724,0.1754662,0.1965122,0.1632990,0.1932237,0.1754662,0.2178870,0.1840161,0.2238062
-0.0013141,-0.0160619,0.2042512,0.1757950,0.1971699,0.1629701,0.1925660,0.1761239,0.2175582,0.1846738,0.2241350
-0.0016969,-0.0158761,0.2038931,0.1754662,0.1965122,0.1629701,0.1928949,0.1757950,0.2185447,0.1846738,0.2241350
-0.0020829,-0.0151257,0.2039201,0.1754662,0.1965122,0.1632990,0.1932237,0.1757950,0.2182158,0.1846738,0.2241350
-0.0015121,-0.0147495,0.2042828,0.1751373,0.1965122,0.1636278,0.1928949,0.1757950,0.2185447,0.1853315,0.2251216
-0.0015101,-0.0149439,0.2031565,0.1748085,0.1968410,0.1626413,0.1925660,0.1757950,0.2178870,0.1846738,0.2244639
-0.0011250,-0.0155068,0.2031332,0.1748085,0.1968410,0.1629701,0.1928949,0.1754662,0.2175582,0.1853315,0.2244639
-0.0001704,-0.0153233,0.2027313,0.1744797,0.1958545,0.1626413,0.1925660,0.1754662,0.2182158,0.1856603,0.2247927
0.0002117,-0.0153240,0.2027188,0.1744797,0.1958545,0.1623124,0.1922372,0.1748085,0.2175582,0.1853315,0.2244639
0.0002150,-0.0158886,0.2023337,0.1744797,0.1955256,0.1616548,0.1919084,0.1748085,0.2178870,0.1856603,0.2251216
0.0005995,-0.0162665,0.2019398,0.1741508,0.1951968,0.1619836,0.1915795,0.1748085,0.2169005,0.1863180,0.2254504
0.0004084,-0.0164467,0.2030651,0.1741508,0.1948680,0.1619836,0.1912507,0.1741508,0.2175582,0.1853315,0.2251216
0.0002167,-0.0162612,0.2027007,0.1744797,0.1958545,0.1619836,0.1912507,0.1744797,0.2172293,0.1853315,0.2257792
0.0002160,-0.0162566,0.2034492,0.1744797,0.1958545,0.1623124,0.1922372,0.1744797,0.2162428,0.1856603,0.2251216
0.0004074,-0.0164398,0.2041878,0.1751373,0.1958545,0.1626413,0.1922372,0.1748085,0.2172293,0.1866469,0.2261081
0.0004077,-0.0166226,0.2049326,0.1757950,0.1965122,0.1632990,0.1928949,0.1751373,0.2178870,0.1859892,0.2264369
0.0000256,-0.0168025,0.2060641,0.1764527,0.1974987,0.1639567,0.1932237,0.1757950,0.2175582,0.1866469,0.2261081
-0.0005495,-0.0164266,0.2060901,0.1774392,0.1988141,0.1649432,0.1935526,0.1757950,0.2192024,0.1873046,0.2264369
-0.0005485,-0.0167946,0.2072055,0.1777681,0.1988141,0.1652720,0.1945391,0.1771104,0.2192024,0.1882911,0.2270946
-0.0007386,-0.0169817,0.2072082,0.1774392,0.1988141,0.1652720,0.1942103,0.1767816,0.2195312,0.1886199,0.2280811
-0.0007370,-0.0171737,0.2064561,0.1777681,0.1994718,0.1659297,0.1948680,0.1780969,0.2201889,0.1886199,0.2280811
-0.0007393,-0.0166160,0.2057185,0.1774392,0.1991429,0.1659297,0.1951968,0.1777681,0.2208466,0.1892776,0.2290677
-0.0009297,-0.0166203,0.2049763,0.1764527,0.1981564,0.1652720,0.1948680,0.1780969,0.2208466,0.1892776,0.2284100
-0.0011214,-0.0162543,0.2034929,0.1757950,0.1974987,0.1642855,0.1942103,0.1774392,0.2195312,0.1899353,0.2287388
-0.0009316,-0.0160649,0.2038645,0.1757950,0.1968410,0.1639567,0.1942103,0.1767816,0.2201889,0.1896065,0.2290677
-0.0018846,-0.0164404,0.2035143,0.1748085,0.1965122,0.1636278,0.1935526,0.1764527,0.2195312,0.1896065,0.2290677
-0.0020744,-0.0164493,0.2020236,0.1744797,0.1961833,0.1623124,0.1925660,0.1767816,0.2192024,0.1886199,0.2290677
-0.0026475,-0.0164483,0.2020424,0.1741508,0.1958545,0.1616548,0.1915795,0.1754662,0.2185447,0.1886199,0.2284100
-0.0030284,-0.0166374,0.2016770,0.1728354,0.1945391,0.1616548,0.1915795,0.1751373,0.2175582,0.1886199,0.2287388
-0.0030307,-0.0160797,0.2009394,0.1728354,0.1942103,0.1613259,0.1905930,0.1741508,0.2175582,0.1882911,0.2280811
-0.0032194,-0.0164565,0.2005642,0.1728354,0.1938814,0.1609971,0.1905930,0.1734931,0.2162428,0.1879622,0.2277523
-0.0032178,-0.0168291,0.2009312,0.1721778,0.1938814,0.1603394,0.1902641,0.1731643,0.2155851,0.1879622,0.2274235
-0.0037903,-0.0170133,0.2013206,0.1725066,0.1938814,0.1600105,0.1902641,0.1731643,0.2159139,0.1879622,0.2270946
-0.0045525,-0.0173868,0.2013383,0.1734931,0.1932237,0.1603394,0.1899353,0.1725066,0.2152563,0.1882911,0.2264369
-0.0049396,-0.0166295,0.2024880,0.1738220,0.1942103,0.1606682,0.1899353,0.1725066,0.2155851,0.1873046,0.2270946
-0.0051349,-0.0160577,0.2040020,0.1748085,0.1955256,0.1606682,0.1905930,0.1731643,0.2155851,0.1866469,0.2261081
-0.0057097,-0.0158646,0.2047728,0.1764527,0.1965122,0.1623124,0.1915795,0.1744797,0.2152563,0.1863180,0.2261081
-0.0055170,-0.0164181,0.2062526,0.1767816,0.1978275,0.1629701,0.1925660,0.1744797,0.2162428,0.1866469,0.2254504
-0.0049399,-0.0171688,0.2062193,0.1771104,0.1984852,0.1639567,0.1932237,0.1754662,0.2172293,0.1863180,0.2257792
-0.0043671,-0.0171675,0.2065748,0.1780969,0.1984852,0.1646143,0.1942103,0.1764527,0.2172293,0.1859892,0.2257792
-0.0041757,-0.0169896,0.2050753,0.1771104,0.1974987,0.1649432,0.1948680,0.1764527,0.2178870,0.1863180,0.2251216
-0.0041724,-0.0173737,0.2035712,0.1761239,0.1971699,0.1642855,0.1938814,0.1764527,0.2182158,0.1856603,0.2251216
-0.0047459,-0.0171899,0.2028451,0.1744797,0.1968410,0.1629701,0.1932237,0.1764527,0.2178870,0.1850026,0.2244639
-0.0043635,-0.0171928,0.2024584,0.1744797,0.1955256,0.1629701,0.1925660,0.1754662,0.2175582,0.1843450,0.2238062
-0.0047466,-0.0170047,0.2024745,0.1744797,0.1955256,0.1619836,0.1919084,0.1748085,0.2172293,0.1840161,0.2234773
-0.0051283,-0.0171869,0.2032318,0.1744797,0.1948680,0.1613259,0.1915795,0.1748085,0.2162428,0.1836873,0.2234773
-0.0062786,-0.0164352,0.2032838,0.1744797,0.1951968,0.1619836,0.1915795,0.1741508,0.2159139,0.1833584,0.2231485
-0.0070425,-0.0164362,0.2029345,0.1741508,0.1945391,0.1616548,0.1915795,0.1741508,0.2162428,0.1830296,0.2224908
-0.0070452,-0.0158761,0.2025712,0.1741508,0.1948680,0.1613259,0.1915795,0.1738220,0.2159139,0.1823719,0.2221620
-0.0076190,-0.0158705,0.2033383,0.1705335,0.1925660,0.1606682,0.1902641,0.1734931,0.2155851,0.1827007,0.2224908
-0.0085743,-0.0158689,0.2033696,0.1731643,0.1942103,0.1603394,0.1899353,0.1734931,0.2159139,0.1833584,0.2221620
-0.0089571,-0.0156831,0.2030115,0.1741508,0.1948680,0.1613259,0.1905930,0.1728354,0.2155851,0.1823719,0.2221620
-0.0093349,-0.0164345,0.2026353,0.1741508,0.1945391,0.1613259,0.1909218,0.1734931,0.2152563,0.1830296,0.2224908
-0.0097154,-0.0166259,0.2018957,0.1738220,0.1948680,0.1609971,0.1909218,0.1734931,0.2162428,0.1827007,0.2221620
-0.0093313,-0.0171820,0.2029950,0.1741508,0.1951968,0.1613259,0.1915795,0.1738220,0.2159139,0.1833584,0.2224908
-0.0091409,-0.0171777,0.2037372,0.1744797,0.1955256,0.1619836,0.1915795,0.1738220,0.2159139,0.1830296,0.2224908
-0.0091429,-0.0169833,0.2048635,0.1761239,0.1961833,0.1623124,0.1922372,0.1744797,0.2169005,0.1833584,0.2224908
-0.0089548,-0.0166019,0.2059872,0.1761239,0.1968410,0.1629701,0.1925660,0.1754662,0.2172293,0.1833584,0.2228197
-0.0087677,-0.0158525,0.2059954,0.1767816,0.1974987,0.1639567,0.1935526,0.1754662,0.2175582,0.1840161,0.2228197
-0.0083852,-0.0158554,0.2056087,0.1764527,0.1978275,0.1639567,0.1942103,0.1757950,0.2182158,0.1836873,0.2228197
-0.0078137,-0.0154838,0.2052230,0.1767816,0.1978275,0.1646143,0.1945391,0.1761239,0.2185447,0.1836873,0.2231485
-0.0078127,-0.0156713,0.2052193,0.1761239,0.1978275,0.1642855,0.1938814,0.1764527,0.2185447,0.1840161,0.2234773
-0.0087650,-0.0160514,0.2041207,0.1754662,0.1974987,0.1639567,0.1938814,0.1764527,0.2182158,0.1843450,0.2234773
-0.0093372,-0.0162379,0.2041358,0.1754662,0.1968410,0.1636278,0.1932237,0.1761239,0.2185447,0.1850026,0.2238062
-0.0101011,-0.0164194,0.2049056,0.1757950,0.1968410,0.1636278,0.1932237,0.1761239,0.2188735,0.1843450,0.2241350
-0.0106743,-0.0165989,0.2060434,0.1767816,0.1971699,0.1642855,0.1938814,0.1761239,0.2195312,0.1850026,0.2241350
-0.0110551,-0.0167880,0.2056781,0.1761239,0.1981564,0.1642855,0.1935526,0.1764527,0.2185447,0.1853315,0.2247927
-0.0108667,-0.0164089,0.2064275,0.1771104,0.1978275,0.1646143,0.1942103,0.1764527,0.2188735,0.1850026,0.2241350
-0.0112494,-0.0164036,0.2071884,0.1780969,0.1984852,0.1646143,0.1945391,0.1771104,0.2188735,0.1863180,0.2254504
-0.0110558,-0.0167834,0.2064265,0.1764527,0.1978275,0.1646143,0.1945391,0.1774392,0.2198601,0.1866469,0.2254504
-0.0114362,-0.0169748,0.2056869,0.1767816,0.1978275,0.1642855,0.1942103,0.1774392,0.2195312,0.1869757,0.2254504
-0.0116246,-0.0175345,0.2060566,0.1771104,0.1981564,0.1642855,0.1938814,0.1767816,0.2201889,0.1866469,0.2257792
-0.0118154,-0.0177170,0.2068076,0.1771104,0.1984852,0.1652720,0.1945391,0.1771104,0.2198601,0.1873046,0.2261081
-0.0116230,-0.0179071,0.2064236,0.1771104,0.1984852,0.1649432,0.1942103,0.1771104,0.2195312,0.1863180,0.2264369
-0.0114336,-0.0177154,0.2071694,0.1777681,0.1988141,0.1652720,0.1948680,0.1777681,0.2198601,0.1866469,0.2264369
-0.0114339,-0.0177131,0.2075436,0.1780969,0.1991429,0.1656009,0.1948680,0.1777681,0.2201889,0.1873046,0.2274235
-0.0112458,-0.0171511,0.2075482,0.1787546,0.2001294,0.1659297,0.1951968,0.1780969,0.2205177,0.1873046,0.2267658
-0.0110558,-0.0169639,0.2075456,0.1777681,0.1994718,0.1659297,0.1955256,0.1787546,0.2208466,0.1886199,0.2274235
-0.0106769,-0.0162194,0.2067991,0.1777681,0.1998006,0.1665874,0.1958545,0.1784258,0.2211754,0.1889488,0.2284100
-0.0108673,-0.0162237,0.2060569,0.1767816,0.1988141,0.1659297,0.1951968,0.1784258,0.2211754,0.1892776,0.2280811
-0.0118210,-0.0164141,0.2053361,0.1764527,0.1981564,0.1652720,0.1951968,0.1777681,0.2208466,0.1889488,0.2287388
-0.0120117,-0.0164161,0.2049681,0.1767816,0.1981564,0.1646143,0.1948680,0.1774392,0.2208466,0.1896065,0.2284100
-0.0118226,-0.0162221,0.2060881,0.1771104,0.1981564,0.1646143,0.1945391,0.1774392,0.2201889,0.1896065,0.2287388
-0.0116342,-0.0158429,0.2068376,0.1774392,0.1988141,0.1652720,0.1948680,0.1774392,0.2201889,0.1896065,0.2290677
-0.0114425,-0.0160284,0.2072019,0.1777681,0.1988141,0.1652720,0.1948680,0.1780969,0.2205177,0.1902641,0.2293965
-0.0110600,-0.0160313,0.2068152,0.1784258,0.1991429,0.1656009,0.1948680,0.1777681,0.2205177,0.1899353,0.2300542
-0.0114425,-0.0160284,0.2072019,0.1777681,0.1994718,0.1656009,0.1951968,0.1780969,0.2208466,0.1899353,0.2297254
-0.0116339,-0.0158452,0.2064633,0.1777681,0.1991429,0.1656009,0.1951968,0.1784258,0.2205177,0.1905930,0.2293965
-0.0122028,-0.0167768,0.2072125,0.1777681,0.1991429,0.1656009,0.1948680,0.1784258,0.2205177,0.1902641,0.2297254
-0.0120078,-0.0175269,0.2071917,0.1777681,0.1998006,0.1656009,0.1955256,0.1777681,0.2198601,0.1902641,0.2293965
-0.0120068,-0.0177144,0.2071881,0.1777681,0.1988141,0.1652720,0.1945391,0.1780969,0.2205177,0.1902641,0.2297254
-0.0116246,-0.0177150,0.2071756,0.1777681,0.1988141,0.1659297,0.1951968,0.1780969,0.2208466,0.1902641,0.2290677
-0.0116293,-0.0167801,0.2068195,0.1777681,0.1991429,0.1652720,0.1951968,0.1777681,0.2208466,0.1899353,0.2300542
-0.0114408,-0.0162204,0.2064499,0.1774392,0.1984852,0.1652720,0.1955256,0.1774392,0.2208466,0.1896065,0.2297254
-0.0108690,-0.0158511,0.2056899,0.1771104,0.1984852,0.1646143,0.1948680,0.1774392,0.2198601,0.1899353,0.2293965
