0.1578847,0.2461635,0.0959308,0.0810881,0.1021341,0.0685920,0.0978591,0.0810881,0.1218647,0.0912822,0.1304146
0.1536686,0.2484269,0.0972344,0.0814169,0.1018052,0.0685920,0.0985168,0.0810881,0.1225224,0.0906246,0.1294281
0.1494524,0.2508709,0.0974188,0.0820746,0.1027918,0.0692497,0.0981880,0.0810881,0.1225224,0.0899669,0.1297569
0.1452373,0.2529469,0.0987188,0.0827323,0.1041071,0.0695786,0.0991745,0.0817458,0.1228512,0.0906246,0.1297569
0.1415967,0.2548321,0.0996221,0.0833900,0.1047648,0.0705651,0.1004899,0.0827323,0.1248243,0.0919399,0.1300858
0.1375815,0.2550403,0.1020023,0.0847054,0.1050937,0.0715516,0.1011475,0.0830612,0.1251531,0.0909534,0.1297569
0.1333819,0.2537585,0.1058566,0.0883227,0.1080533,0.0738535,0.1024629,0.0850342,0.1261397,0.0912822,0.1304146
0.1286192,0.2509620,0.1070812,0.0893092,0.1096975,0.0751689,0.1041071,0.0866784,0.1274550,0.0925976,0.1307435
0.1253778,0.2496578,0.1075364,0.0876650,0.1083821,0.0758266,0.1050937,0.0873361,0.1290992,0.0925976,0.1314012
0.1215563,0.2496667,0.1080355,0.0893092,0.1103552,0.0761554,0.1060802,0.0879938,0.1294281,0.0929265,0.1317300
0.1169696,0.2496838,0.1096824,0.0906246,0.1116705,0.0777997,0.1073956,0.0889803,0.1310723,0.0935841,0.1320588
0.1118160,0.2485749,0.1109521,0.0922688,0.1123282,0.0787862,0.1080533,0.0902957,0.1317300,0.0945707,0.1327165
0.1080132,0.2450224,0.1113825,0.0925976,0.1136436,0.0801016,0.1093686,0.0919399,0.1330454,0.0945707,0.1330454
0.1043956,0.2422331,0.1140665,0.0939130,0.1146301,0.0807592,0.1106840,0.0925976,0.1340319,0.0945707,0.1340319
0.1003890,0.2409372,0.1156693,0.0962149,0.1162744,0.0824035,0.1113417,0.0939130,0.1353473,0.0955572,0.1343607
0.0967572,0.2409549,0.1176592,0.0975303,0.1182474,0.0840477,0.1133148,0.0952284,0.1366626,0.0962149,0.1346896
0.0937016,0.2405899,0.1185003,0.0991745,0.1192339,0.0853631,0.1143013,0.0962149,0.1379780,0.0975303,0.1363338
0.0891228,0.2391075,0.1201182,0.0998322,0.1205493,0.0863496,0.1156167,0.0975303,0.1383069,0.0975303,0.1363338
0.0847364,0.2372545,0.1224711,0.1014764,0.1218647,0.0883227,0.1169320,0.0991745,0.1402799,0.0978591,0.1373203
0.0793881,0.2367129,0.1245063,0.1031206,0.1238378,0.0899669,0.1189051,0.1008187,0.1429107,0.0998322,0.1389646
0.0742236,0.2374853,0.1269348,0.1047648,0.1251531,0.0912822,0.1202205,0.1021341,0.1435684,0.1008187,0.1396222
0.0692413,0.2401249,0.1282706,0.1064090,0.1264685,0.0925976,0.1215358,0.1034495,0.1455414,0.1021341,0.1406088
0.0634924,0.2433236,0.1288938,0.1073956,0.1281127,0.0935841,0.1235089,0.1047648,0.1471856,0.1034495,0.1419241
0.0584983,0.2483930,0.1291539,0.1073956,0.1281127,0.0945707,0.1241666,0.1057514,0.1478433,0.1034495,0.1425818
0.0535107,0.2521527,0.1297629,0.1070667,0.1284416,0.0955572,0.1244954,0.1067379,0.1488299,0.1047648,0.1425818
0.0496662,0.2562945,0.1318386,0.1083821,0.1297569,0.0962149,0.1254820,0.1080533,0.1501452,0.1057514,0.1452126
0.0458141,0.2619335,0.1335689,0.1103552,0.1307435,0.0965437,0.1267973,0.1083821,0.1501452,0.1070667,0.1452126
0.0427292,0.2670089,0.1352635,0.1110129,0.1314012,0.0978591,0.1274550,0.1093686,0.1514606,0.1073956,0.1465280
0.0398338,0.2726370,0.1354657,0.1116705,0.1327165,0.0988456,0.1284416,0.1110129,0.1524471,0.1083821,0.1471856
0.0371392,0.2762099,0.1367446,0.1123282,0.1337031,0.0995033,0.1290992,0.1110129,0.1534337,0.1087109,0.1475145
0.0346459,0.2777252,0.1387259,0.1139724,0.1350184,0.1004899,0.1297569,0.1126571,0.1540914,0.1100263,0.1488299
0.0312003,0.2786799,0.1407275,0.1149590,0.1366626,0.1018052,0.1314012,0.1136436,0.1557356,0.1119994,0.1498164
0.0273762,0.2790682,0.1419824,0.1166032,0.1376492,0.1037783,0.1323877,0.1149590,0.1563933,0.1123282,0.1511318
0.0241325,0.2781412,0.1428190,0.1175897,0.1383069,0.1044360,0.1340319,0.1166032,0.1573798,0.1133148,0.1524471
0.0201275,0.2768337,0.1425506,0.1175897,0.1392934,0.1054225,0.1346896,0.1172609,0.1590240,0.1159455,0.1534337
0.0157378,0.2757259,0.1441695,0.1185763,0.1389646,0.1054225,0.1350184,0.1179186,0.1593529,0.1152878,0.1544202
0.0126841,0.2748054,0.1461225,0.1192339,0.1406088,0.1064090,0.1363338,0.1185763,0.1603394,0.1169320,0.1550779
0.0098248,0.2735006,0.1465652,0.1205493,0.1412665,0.1080533,0.1366626,0.1195628,0.1616548,0.1179186,0.1570509
0.0077196,0.2740711,0.1473932,0.1212070,0.1419241,0.1080533,0.1373203,0.1202205,0.1619836,0.1189051,0.1573798
0.0061865,0.2748281,0.1482061,0.1208782,0.1422530,0.1093686,0.1386357,0.1212070,0.1629701,0.1195628,0.1580375
0.0052236,0.2763270,0.1478920,0.1212070,0.1432395,0.1096975,0.1392934,0.1212070,0.1639567,0.1208782,0.1596817
0.0038882,0.2759544,0.1479285,0.1208782,0.1425818,0.1093686,0.1386357,0.1215358,0.1632990,0.1215358,0.1600105
0.0037011,0.2750244,0.1490394,0.1225224,0.1432395,0.1093686,0.1389646,0.1218647,0.1639567,0.1215358,0.1613259
0.0029362,0.2750304,0.1498128,0.1231801,0.1445549,0.1103552,0.1399511,0.1228512,0.1646143,0.1225224,0.1613259
0.0019783,0.2754115,0.1505997,0.1241666,0.1445549,0.1106840,0.1409376,0.1225224,0.1646143,0.1228512,0.1616548
-0.0001280,0.2763500,0.1503123,0.1238378,0.1448837,0.1113417,0.1406088,0.1228512,0.1652720,0.1235089,0.1626413
-0.0020359,0.2757933,0.1507382,0.1235089,0.1458703,0.1116705,0.1409376,0.1241666,0.1659297,0.1244954,0.1629701
-0.0029836,0.2741172,0.1522338,0.1248243,0.1455414,0.1119994,0.1412665,0.1241666,0.1656009,0.1241666,0.1636278
-0.0046900,0.2715005,0.1529878,0.1261397,0.1465280,0.1126571,0.1422530,0.1241666,0.1665874,0.1251531,0.1636278
-0.0054404,0.2686972,0.1540812,0.1264685,0.1478433,0.1136436,0.1435684,0.1251531,0.1679028,0.1258108,0.1649432
-0.0052326,0.2653298,0.1551325,0.1274550,0.1481722,0.1152878,0.1438972,0.1261397,0.1675739,0.1261397,0.1649432
-0.0048337,0.2621426,0.1550585,0.1281127,0.1491587,0.1149590,0.1442261,0.1267973,0.1685605,0.1261397,0.1652720
-0.0034812,0.2593264,0.1545863,0.1271262,0.1485010,0.1149590,0.1448837,0.1271262,0.1685605,0.1264685,0.1652720
-0.0009862,0.2574385,0.1529720,0.1274550,0.1485010,0.1156167,0.1445549,0.1274550,0.1688893,0.1264685,0.1652720
0.0013176,0.2553704,0.1524830,0.1264685,0.1478433,0.1146301,0.1448837,0.1271262,0.1688893,0.1261397,0.1656009
0.0034331,0.2532843,0.1490065,0.1248243,0.1461991,0.1129859,0.1438972,0.1267973,0.1685605,0.1274550,0.1669163
0.0057376,0.2513921,0.1466500,0.1254820,0.1461991,0.1129859,0.1429107,0.1258108,0.1675739,0.1267973,0.1659297
0.0074660,0.2498827,0.1454422,0.1215358,0.1445549,0.1113417,0.1412665,0.1244954,0.1675739,0.1264685,0.1656009
0.0084249,0.2494947,0.1435326,0.1189051,0.1422530,0.1093686,0.1402799,0.1235089,0.1662586,0.1264685,0.1662586
0.0095703,0.2498607,0.1423796,0.1182474,0.1399511,0.1073956,0.1379780,0.1218647,0.1639567,0.1258108,0.1652720
0.0108972,0.2517374,0.1431205,0.1175897,0.1389646,0.1057514,0.1363338,0.1205493,0.1626413,0.1254820,0.1642855
0.0120264,0.2551047,0.1423997,0.1172609,0.1389646,0.1054225,0.1360050,0.1189051,0.1619836,0.1251531,0.1642855
0.0144928,0.2586526,0.1408903,0.1169320,0.1376492,0.1047648,0.1346896,0.1175897,0.1603394,0.1248243,0.1636278
0.0177204,0.2627615,0.1393668,0.1156167,0.1369915,0.1037783,0.1340319,0.1175897,0.1596817,0.1244954,0.1642855
0.0215254,0.2659368,0.1385549,0.1149590,0.1366626,0.1031206,0.1333742,0.1166032,0.1583663,0.1248243,0.1636278
0.0260904,0.2698629,0.1381066,0.1139724,0.1356761,0.1031206,0.1323877,0.1162744,0.1586952,0.1248243,0.1636278
0.0310415,0.2732191,0.1365124,0.1126571,0.1353473,0.1014764,0.1327165,0.1146301,0.1580375,0.1241666,0.1639567
0.0348449,0.2769475,0.1342145,0.1116705,0.1337031,0.1001610,0.1307435,0.1139724,0.1567221,0.1248243,0.1639567
0.0384530,0.2814283,0.1323114,0.1106840,0.1323877,0.0991745,0.1297569,0.1126571,0.1554067,0.1244954,0.1636278
0.0418785,0.2840443,0.1318754,0.1087109,0.1310723,0.0981880,0.1284416,0.1116705,0.1547490,0.1235089,0.1629701
0.0456961,0.2847852,0.1313907,0.1083821,0.1300858,0.0972014,0.1274550,0.1113417,0.1540914,0.1244954,0.1629701
0.0497112,0.2843965,0.1301296,0.1070667,0.1290992,0.0962149,0.1264685,0.1093686,0.1527760,0.1231801,0.1619836
0.0531516,0.2843813,0.1285202,0.1064090,0.1287704,0.0952284,0.1258108,0.1090398,0.1514606,0.1231801,0.1623124
0.0571681,0.2836224,0.1280003,0.1064090,0.1277839,0.0948995,0.1251531,0.1087109,0.1514606,0.1228512,0.1623124
0.0613730,0.2834231,0.1271108,0.1054225,0.1274550,0.0942418,0.1241666,0.1077244,0.1504741,0.1218647,0.1616548
0.0653852,0.2835967,0.1258605,0.1050937,0.1264685,0.0932553,0.1231801,0.1070667,0.1501452,0.1218647,0.1616548
0.0699729,0.2835727,0.1230910,0.1031206,0.1258108,0.0925976,0.1228512,0.1060802,0.1485010,0.1221935,0.1616548
0.0755123,0.2841140,0.1210495,0.1008187,0.1238378,0.0906246,0.1215358,0.1047648,0.1478433,0.1218647,0.1609971
0.0804795,0.2846494,0.1179041,0.0988456,0.1215358,0.0886515,0.1198916,0.1034495,0.1465280,0.1212070,0.1603394
0.0854483,0.2848121,0.1151257,0.0968726,0.1189051,0.0873361,0.1175897,0.1018052,0.1448837,0.1208782,0.1603394
0.0900317,0.2855402,0.1127449,0.0942418,0.1166032,0.0847054,0.1152878,0.0995033,0.1422530,0.1195628,0.1593529
0.0942337,0.2862643,0.1096281,0.0919399,0.1149590,0.0824035,0.1129859,0.0972014,0.1412665,0.1192339,0.1583663
0.0976711,0.2868115,0.1080296,0.0896380,0.1123282,0.0801016,0.1116705,0.0958861,0.1389646,0.1185763,0.1573798
0.1011174,0.2856717,0.1063986,0.0889803,0.1106840,0.0777997,0.1090398,0.0932553,0.1363338,0.1169320,0.1570509
0.1051405,0.2837835,0.1051085,0.0909534,0.1116705,0.0781285,0.1083821,0.0919399,0.1353473,0.1166032,0.1557356
0.1095519,0.2807677,0.1034100,0.0876650,0.1103552,0.0774708,0.1080533,0.0912822,0.1346896,0.1166032,0.1563933
0.1143523,0.2764391,0.1016737,0.0856919,0.1077244,0.0758266,0.1060802,0.0896380,0.1330454,0.1159455,0.1547490
0.1203011,0.2717337,0.0998927,0.0837188,0.1064090,0.0731958,0.1044360,0.0879938,0.1317300,0.1152878,0.1547490
0.1249171,0.2660957,0.0985116,0.0817458,0.1050937,0.0725382,0.1031206,0.0866784,0.1300858,0.1139724,0.1527760
0.1306791,0.2604580,0.0974672,0.0820746,0.1037783,0.0712228,0.1014764,0.0847054,0.1284416,0.1119994,0.1517895
0.1358679,0.2548213,0.0964415,0.0814169,0.1031206,0.0699074,0.1004899,0.0837188,0.1274550,0.1113417,0.1514606
0.1406759,0.2491760,0.0939314,0.0794439,0.1018052,0.0692497,0.0995033,0.0830612,0.1261397,0.1116705,0.1511318
0.1458635,0.2440901,0.0910455,0.0774708,0.0998322,0.0679344,0.0981880,0.0817458,0.1254820,0.1106840,0.1498164
0.1502877,0.2386376,0.0893000,0.0758266,0.0981880,0.0653036,0.0965437,0.0801016,0.1238378,0.1100263,0.1494875
0.1548895,0.2358066,0.0872247,0.0748401,0.0965437,0.0639882,0.0952284,0.0791150,0.1218647,0.1096975,0.1488299
0.1587212,0.2339210,0.0863151,0.0731958,0.0958861,0.0626729,0.0929265,0.0768131,0.1205493,0.1080533,0.1475145
0.1619666,0.2344754,0.0858455,0.0725382,0.0948995,0.0620152,0.0929265,0.0751689,0.1198916,0.1077244,0.1465280
0.1640623,0.2357770,0.0846794,0.0722093,0.0939130,0.0610286,0.0909534,0.0748401,0.1182474,0.1060802,0.1455414
0.1665415,0.2368881,0.0831230,0.0712228,0.0925976,0.0597133,0.0902957,0.0735247,0.1166032,0.1054225,0.1448837
0.1692090,0.2385590,0.0811970,0.0699074,0.0919399,0.0593844,0.0893092,0.0718805,0.1156167,0.1044360,0.1442261
0.1720650,0.2407895,0.0789013,0.0672767,0.0899669,0.0574114,0.0876650,0.0718805,0.1146301,0.1034495,0.1432395
0.1754893,0.2437758,0.0777241,0.0666190,0.0879938,0.0554383,0.0860207,0.0699074,0.1129859,0.1021341,0.1419241
0.1794890,0.2462033,0.0772657,0.0662901,0.0879938,0.0547806,0.0856919,0.0689209,0.1116705,0.1004899,0.1402799
0.1831089,0.2480737,0.0775573,0.0659613,0.0876650,0.0537941,0.0843765,0.0679344,0.1113417,0.1001610,0.1392934
0.1852000,0.2503102,0.0760351,0.0649748,0.0863496,0.0534652,0.0837188,0.0666190,0.1093686,0.0995033,0.1386357
0.1874796,0.2531064,0.0741433,0.0639882,0.0856919,0.0528075,0.0827323,0.0659613,0.1083821,0.0972014,0.1369915
0.1893777,0.2557180,0.0726346,0.0616863,0.0843765,0.0514922,0.0817458,0.0649748,0.1083821,0.0972014,0.1363338
0.1912781,0.2579525,0.0707444,0.0603709,0.0824035,0.0498480,0.0810881,0.0636594,0.1060802,0.0948995,0.1350184
0.1920377,0.2590666,0.0692442,0.0590556,0.0817458,0.0488614,0.0794439,0.0626729,0.1054225,0.0935841,0.1340319
0.1933738,0.2594346,0.0684592,0.0587267,0.0801016,0.0475461,0.0777997,0.0613575,0.1044360,0.0932553,0.1320588
0.1952807,0.2601788,0.0680370,0.0574114,0.0791150,0.0465595,0.0768131,0.0603709,0.1024629,0.0912822,0.1317300
0.1969953,0.2611130,0.0679988,0.0574114,0.0787862,0.0455730,0.0758266,0.0593844,0.1014764,0.0899669,0.1294281
0.1981344,0.2626060,0.0672418,0.0560960,0.0777997,0.0445865,0.0754978,0.0580690,0.1008187,0.0896380,0.1290992
0.1990855,0.2635369,0.0664802,0.0560960,0.0774708,0.0445865,0.0745112,0.0580690,0.1001610,0.0873361,0.1267973
0.2004202,0.2639141,0.0671922,0.0560960,0.0777997,0.0442576,0.0748401,0.0570825,0.0995033,0.0860207,0.1248243
0.2011808,0.2644797,0.0679265,0.0567537,0.0781285,0.0445865,0.0745112,0.0574114,0.0995033,0.0850342,0.1235089
0.2004110,0.2652423,0.0698371,0.0583979,0.0784573,0.0449153,0.0745112,0.0577402,0.0988456,0.0840477,0.1235089
0.1988681,0.2676932,0.0718052,0.0593844,0.0804304,0.0459018,0.0754978,0.0583979,0.0991745,0.0830612,0.1221935
0.1982893,0.2689971,0.0703524,0.0597133,0.0810881,0.0465595,0.0764843,0.0587267,0.0995033,0.0833900,0.1221935
0.1959904,0.2703085,0.0697042,0.0593844,0.0797727,0.0468884,0.0761554,0.0590556,0.0998322,0.0807592,0.1205493
0.1940772,0.2708718,0.0694033,0.0587267,0.0797727,0.0465595,0.0761554,0.0590556,0.1001610,0.0804304,0.1195628
0.1919699,0.2718172,0.0702386,0.0580690,0.0801016,0.0462307,0.0761554,0.0593844,0.1004899,0.0797727,0.1189051
0.1913997,0.2708948,0.0724846,0.0600421,0.0807592,0.0468884,0.0761554,0.0587267,0.1001610,0.0784573,0.1182474
0.1916020,0.2686498,0.0731834,0.0610286,0.0814169,0.0482037,0.0771420,0.0597133,0.1011475,0.0781285,0.1172609
0.1921962,0.2643492,0.0749526,0.0623440,0.0837188,0.0495191,0.0781285,0.0606998,0.1024629,0.0787862,0.1172609
0.1920288,0.2593093,0.0782292,0.0646459,0.0850342,0.0508345,0.0797727,0.0623440,0.1034495,0.0781285,0.1179186
0.1907121,0.2550143,0.0804351,0.0676055,0.0876650,0.0528075,0.0820746,0.0633305,0.1047648,0.0784573,0.1172609
0.1894030,0.2494026,0.0818672,0.0689209,0.0889803,0.0551095,0.0840477,0.0656324,0.1073956,0.0791150,0.1179186
0.1861866,0.2432295,0.0829767,0.0702363,0.0909534,0.0564248,0.0850342,0.0676055,0.1080533,0.0794439,0.1182474
0.1816344,0.2368668,0.0833779,0.0702363,0.0909534,0.0574114,0.0866784,0.0685920,0.1096975,0.0791150,0.1182474
0.1768905,0.2305089,0.0845338,0.0728670,0.0935841,0.0593844,0.0883227,0.0699074,0.1119994,0.0794439,0.1185763
0.1729052,0.2250915,0.0864312,0.0728670,0.0935841,0.0597133,0.0889803,0.0712228,0.1126571,0.0797727,0.1189051
0.1694826,0.2215522,0.0890945,0.0748401,0.0952284,0.0613575,0.0902957,0.0725382,0.1139724,0.0797727,0.1189051
0.1656727,0.2193141,0.0899245,0.0761554,0.0965437,0.0630017,0.0916111,0.0735247,0.1156167,0.0807592,0.1195628
0.1618538,0.2185824,0.0919061,0.0777997,0.0975303,0.0639882,0.0939130,0.0751689,0.1166032,0.0807592,0.1198916
0.1591770,0.2186008,0.0942389,0.0787862,0.0998322,0.0656324,0.0948995,0.0764843,0.1179186,0.0810881,0.1198916
0.1570704,0.2191806,0.0965638,0.0810881,0.1014764,0.0669478,0.0965437,0.0781285,0.1195628,0.0827323,0.1212070
0.1541954,0.2205137,0.0993025,0.0830612,0.1034495,0.0682632,0.0978591,0.0794439,0.1215358,0.0830612,0.1215358
0.1503666,0.2216564,0.1013202,0.0840477,0.1041071,0.0705651,0.0995033,0.0810881,0.1228512,0.0837188,0.1221935
0.1467342,0.2218593,0.1029395,0.0866784,0.1067379,0.0725382,0.1011475,0.0830612,0.1251531,0.0850342,0.1235089
0.1419604,0.2213075,0.1034590,0.0870073,0.1077244,0.0735247,0.1031206,0.0850342,0.1261397,0.0856919,0.1241666
0.1352730,0.2211408,0.1051710,0.0879938,0.1090398,0.0751689,0.1037783,0.0860207,0.1274550,0.0870073,0.1254820
0.1278152,0.2219218,0.1084229,0.0899669,0.1110129,0.0761554,0.1054225,0.0876650,0.1290992,0.0879938,0.1264685
0.1205455,0.2234453,0.1105604,0.0922688,0.1119994,0.0784573,0.1067379,0.0893092,0.1304146,0.0886515,0.1271262
0.1142303,0.2253329,0.1111770,0.0939130,0.1136436,0.0791150,0.1083821,0.0906246,0.1323877,0.0889803,0.1274550
0.1098215,0.2279692,0.1121198,0.0939130,0.1152878,0.0810881,0.1103552,0.0916111,0.1337031,0.0906246,0.1290992
0.1056074,0.2298578,0.1134161,0.0945707,0.1156167,0.0814169,0.1113417,0.0925976,0.1346896,0.0912822,0.1297569
0.1029201,0.2319357,0.1154145,0.0962149,0.1166032,0.0827323,0.1119994,0.0942418,0.1363338,0.0922688,0.1307435
0.1009954,0.2342044,0.1181399,0.0975303,0.1185763,0.0850342,0.1136436,0.0958861,0.1373203,0.0932553,0.1323877
0.0988766,0.2372163,0.1197634,0.0995033,0.1192339,0.0856919,0.1146301,0.0968726,0.1386357,0.0942418,0.1327165
0.0959881,0.2413518,0.1210594,0.1001610,0.1215358,0.0876650,0.1162744,0.0985168,0.1399511,0.0955572,0.1333742
0.0915681,0.2460523,0.1224162,0.1021341,0.1228512,0.0889803,0.1179186,0.0995033,0.1422530,0.0972014,0.1356761
0.0861958,0.2500116,0.1249125,0.1037783,0.1244954,0.0899669,0.1195628,0.1018052,0.1435684,0.0991745,0.1369915
0.0791128,0.2524674,0.1263133,0.1047648,0.1248243,0.0909534,0.1212070,0.1024629,0.1445549,0.0991745,0.1379780
0.0716546,0.2536118,0.1277014,0.1057514,0.1267973,0.0925976,0.1221935,0.1041071,0.1461991,0.1011475,0.1392934
0.0643915,0.2538255,0.1301878,0.1080533,0.1281127,0.0939130,0.1238378,0.1054225,0.1468568,0.1018052,0.1402799
0.0584591,0.2553468,0.1322815,0.1083821,0.1294281,0.0958861,0.1248243,0.1067379,0.1491587,0.1034495,0.1415953
0.0534818,0.2574103,0.1313611,0.1093686,0.1304146,0.0968726,0.1258108,0.1077244,0.1501452,0.1047648,0.1432395
0.0485060,0.2587401,0.1330457,0.1100263,0.1310723,0.0972014,0.1267973,0.1090398,0.1514606,0.1054225,0.1445549
0.0454501,0.2583774,0.1342611,0.1106840,0.1320588,0.0981880,0.1277839,0.1096975,0.1521183,0.1060802,0.1452126
0.0429703,0.2574514,0.1354470,0.1126571,0.1333742,0.1001610,0.1284416,0.1110129,0.1531048,0.1077244,0.1461991
0.0420219,0.2557799,0.1376910,0.1133148,0.1340319,0.1004899,0.1300858,0.1116705,0.1537625,0.1083821,0.1468568
0.0403060,0.2548548,0.1392260,0.1146301,0.1350184,0.1011475,0.1307435,0.1133148,0.1540914,0.1087109,0.1475145
0.0376378,0.2533691,0.1407815,0.1159455,0.1363338,0.1021341,0.1314012,0.1139724,0.1554067,0.1106840,0.1491587
0.0338294,0.2507584,0.1419784,0.1169320,0.1376492,0.1034495,0.1327165,0.1149590,0.1567221,0.1113417,0.1501452
0.0298346,0.2473937,0.1424188,0.1179186,0.1389646,0.1041071,0.1340319,0.1162744,0.1577086,0.1119994,0.1511318
0.0239279,0.2440415,0.1444185,0.1189051,0.1396222,0.1057514,0.1350184,0.1169320,0.1590240,0.1129859,0.1514606
0.0185954,0.2406813,0.1452767,0.1202205,0.1406088,0.1070667,0.1360050,0.1179186,0.1596817,0.1136436,0.1524471
0.0136457,0.2371354,0.1464931,0.1205493,0.1412665,0.1077244,0.1366626,0.1195628,0.1609971,0.1146301,0.1544202
0.0096528,0.2335763,0.1458072,0.1212070,0.1415953,0.1083821,0.1373203,0.1195628,0.1616548,0.1143013,0.1540914
0.0083325,0.2302093,0.1465342,0.1208782,0.1419241,0.1083821,0.1376492,0.1208782,0.1613259,0.1159455,0.1544202
0.0077702,0.2277874,0.1487513,0.1221935,0.1429107,0.1087109,0.1386357,0.1205493,0.1623124,0.1159455,0.1544202
0.0077738,0.2270399,0.1491111,0.1238378,0.1442261,0.1106840,0.1396222,0.1215358,0.1629701,0.1169320,0.1550779
0.0085391,0.2268512,0.1490825,0.1235089,0.1442261,0.1106840,0.1399511,0.1221935,0.1632990,0.1172609,0.1560644
0.0083503,0.2264743,0.1487072,0.1235089,0.1445549,0.1106840,0.1406088,0.1228512,0.1639567,0.1169320,0.1563933
0.0070178,0.2255394,0.1487329,0.1235089,0.1445549,0.1116705,0.1409376,0.1235089,0.1642855,0.1179186,0.1567221
0.0045360,0.2249883,0.1499259,0.1235089,0.1452126,0.1113417,0.1412665,0.1235089,0.1649432,0.1179186,0.1570509
0.0024321,0.2251885,0.1514952,0.1254820,0.1452126,0.1113417,0.1409376,0.1235089,0.1646143,0.1185763,0.1570509
-0.0002480,0.2261326,0.1519750,0.1261397,0.1465280,0.1126571,0.1415953,0.1238378,0.1659297,0.1198916,0.1580375
-0.0033095,0.2270728,0.1517188,0.1235089,0.1445549,0.1116705,0.1415953,0.1244954,0.1659297,0.1185763,0.1586952
-0.0065657,0.2289413,0.1499901,0.1238378,0.1452126,0.1116705,0.1419241,0.1238378,0.1656009,0.1202205,0.1586952
-0.0088739,0.2321225,0.1486296,0.1231801,0.1445549,0.1113417,0.1412665,0.1235089,0.1659297,0.1205493,0.1593529
-0.0092787,0.2362538,0.1498444,0.1231801,0.1442261,0.1113417,0.1409376,0.1238378,0.1656009,0.1202205,0.1596817
-0.0085365,0.2400174,0.1525113,0.1244954,0.1455414,0.1116705,0.1412665,0.1238378,0.1659297,0.1205493,0.1596817
-0.0075999,0.2433966,0.1536678,0.1261397,0.1465280,0.1126571,0.1419241,0.1248243,0.1665874,0.1218647,0.1603394
-0.0055144,0.2463943,0.1540312,0.1271262,0.1471856,0.1136436,0.1429107,0.1251531,0.1669163,0.1218647,0.1609971
-0.0028597,0.2503214,0.1532713,0.1261397,0.1478433,0.1143013,0.1432395,0.1261397,0.1675739,0.1228512,0.1623124
-0.0009777,0.2561149,0.1510756,0.1254820,0.1478433,0.1139724,0.1435684,0.1261397,0.1685605,0.1244954,0.1629701
0.0005195,0.2622887,0.1496481,0.1251531,0.1458703,0.1129859,0.1432395,0.1258108,0.1679028,0.1241666,0.1636278
0.0018349,0.2669540,0.1467010,0.1215358,0.1438972,0.1113417,0.1415953,0.1248243,0.1675739,0.1244954,0.1636278
0.0020155,0.2693742,0.1441222,0.1195628,0.1419241,0.1093686,0.1399511,0.1235089,0.1662586,0.1251531,0.1639567
0.0025827,0.2708590,0.1418870,0.1175897,0.1396222,0.1077244,0.1379780,0.1215358,0.1652720,0.1244954,0.1642855
0.0027734,0.2710415,0.1411360,0.1166032,0.1379780,0.1060802,0.1360050,0.1202205,0.1629701,0.1241666,0.1632990
0.0039155,0.2717916,0.1414872,0.1156167,0.1376492,0.1050937,0.1350184,0.1185763,0.1623124,0.1248243,0.1642855
0.0056301,0.2729064,0.1403300,0.1156167,0.1373203,0.1034495,0.1346896,0.1172609,0.1603394,0.1238378,0.1632990
0.0088718,0.2743888,0.1383816,0.1146301,0.1353473,0.1027918,0.1333742,0.1166032,0.1596817,0.1238378,0.1632990
0.0119238,0.2756818,0.1360616,0.1119994,0.1343607,0.1018052,0.1323877,0.1162744,0.1586952,0.1248243,0.1639567
