0.0088021,0.5118177,0.1032630,0.0787862,0.1004899,0.0669478,0.0965437,0.0791150,0.1212070,0.0837188,0.1221935
0.0108853,0.5153731,0.1028888,0.0787862,0.1001610,0.0672767,0.0968726,0.0797727,0.1215358,0.0840477,0.1228512
0.0127798,0.5185517,0.1021394,0.0781285,0.1001610,0.0669478,0.0962149,0.0801016,0.1215358,0.0843765,0.1235089
0.0129541,0.5217379,0.1021946,0.0787862,0.0998322,0.0666190,0.0962149,0.0797727,0.1212070,0.0837188,0.1228512
0.0125608,0.5238027,0.1026211,0.0791150,0.0998322,0.0662901,0.0965437,0.0791150,0.1215358,0.0840477,0.1228512
0.0108377,0.5243726,0.1034367,0.0787862,0.0991745,0.0659613,0.0962149,0.0791150,0.1208782,0.0833900,0.1225224
0.0095022,0.5240000,0.1034732,0.0784573,0.1001610,0.0659613,0.0962149,0.0787862,0.1205493,0.0833900,0.1228512
0.0068294,0.5234492,0.1046725,0.0801016,0.1001610,0.0669478,0.0965437,0.0791150,0.1212070,0.0837188,0.1231801
0.0051178,0.5217721,0.1058188,0.0807592,0.1018052,0.0676055,0.0965437,0.0791150,0.1208782,0.0837188,0.1228512
0.0037892,0.5199069,0.1069490,0.0810881,0.1018052,0.0679344,0.0978591,0.0804304,0.1218647,0.0833900,0.1221935
0.0037975,0.5184051,0.1065459,0.0814169,0.1024629,0.0692497,0.0981880,0.0804304,0.1225224,0.0847054,0.1231801
0.0053358,0.5167086,0.1053407,0.0804304,0.1021341,0.0685920,0.0981880,0.0810881,0.1225224,0.0837188,0.1228512
0.0070576,0.5161479,0.1060220,0.0807592,0.1014764,0.0685920,0.0985168,0.0807592,0.1221935,0.0837188,0.1225224
0.0093520,0.5159519,0.1051950,0.0801016,0.1021341,0.0685920,0.0985168,0.0804304,0.1228512,0.0843765,0.1225224
0.0108775,0.5166921,0.1040368,0.0797727,0.1008187,0.0679344,0.0981880,0.0804304,0.1218647,0.0840477,0.1235089
0.0112533,0.5179990,0.1033012,0.0794439,0.1004899,0.0672767,0.0975303,0.0801016,0.1218647,0.0840477,0.1225224
0.0108571,0.5208066,0.1026195,0.0781285,0.1001610,0.0676055,0.0978591,0.0804304,0.1221935,0.0847054,0.1231801
0.0102704,0.5236100,0.1011956,0.0768131,0.0988456,0.0659613,0.0958861,0.0791150,0.1208782,0.0840477,0.1241666
0.0096864,0.5258534,0.1001351,0.0761554,0.0981880,0.0646459,0.0955572,0.0784573,0.1208782,0.0843765,0.1235089
0.0096811,0.5267929,0.1005274,0.0764843,0.0978591,0.0649748,0.0945707,0.0784573,0.1208782,0.0847054,0.1235089
0.0102582,0.5258616,0.1016132,0.0761554,0.0981880,0.0649748,0.0942418,0.0777997,0.1198916,0.0843765,0.1235089
0.0119860,0.5243568,0.1011538,0.0777997,0.0978591,0.0646459,0.0942418,0.0774708,0.1198916,0.0840477,0.1238378
0.0142951,0.5215298,0.0991535,0.0758266,0.0981880,0.0646459,0.0942418,0.0771420,0.1202205,0.0856919,0.1241666
0.0169844,0.5190769,0.0971479,0.0748401,0.0965437,0.0636594,0.0935841,0.0771420,0.1189051,0.0847054,0.1238378
0.0192926,0.5162568,0.0962702,0.0731958,0.0955572,0.0623440,0.0929265,0.0761554,0.1182474,0.0843765,0.1238378
0.0215948,0.5145612,0.0954142,0.0728670,0.0945707,0.0616863,0.0922688,0.0751689,0.1179186,0.0850342,0.1235089
0.0233212,0.5134267,0.0942136,0.0718805,0.0932553,0.0600421,0.0912822,0.0738535,0.1159455,0.0837188,0.1228512
0.0244745,0.5124737,0.0919127,0.0708939,0.0922688,0.0590556,0.0899669,0.0731958,0.1159455,0.0837188,0.1225224
0.0246619,0.5134014,0.0904276,0.0689209,0.0912822,0.0580690,0.0889803,0.0722093,0.1149590,0.0843765,0.1235089
0.0244567,0.5163893,0.0886206,0.0676055,0.0896380,0.0567537,0.0876650,0.0708939,0.1139724,0.0840477,0.1231801
0.0257734,0.5205038,0.0875338,0.0659613,0.0883227,0.0557671,0.0863496,0.0695786,0.1126571,0.0827323,0.1228512
0.0286153,0.5253608,0.0856630,0.0646459,0.0866784,0.0544518,0.0847054,0.0679344,0.1123282,0.0833900,0.1228512
0.0314631,0.5289126,0.0848896,0.0633305,0.0853631,0.0531364,0.0833900,0.0672767,0.1100263,0.0824035,0.1218647
0.0354592,0.5320876,0.0840714,0.0630017,0.0853631,0.0518210,0.0827323,0.0656324,0.1087109,0.0827323,0.1218647
0.0402182,0.5354510,0.0836061,0.0620152,0.0840477,0.0514922,0.0814169,0.0649748,0.1083821,0.0830612,0.1218647
0.0451755,0.5376802,0.0816159,0.0613575,0.0833900,0.0498480,0.0804304,0.0636594,0.1067379,0.0820746,0.1215358
0.0491795,0.5393557,0.0807688,0.0606998,0.0817458,0.0498480,0.0801016,0.0630017,0.1057514,0.0820746,0.1202205
0.0516583,0.5404692,0.0795866,0.0593844,0.0817458,0.0491903,0.0787862,0.0626729,0.1054225,0.0817458,0.1212070
0.0531828,0.5413968,0.0784321,0.0587267,0.0804304,0.0482037,0.0774708,0.0616863,0.1044360,0.0810881,0.1202205
0.0537494,0.5427056,0.0780644,0.0580690,0.0804304,0.0465595,0.0768131,0.0606998,0.1031206,0.0801016,0.1195628
0.0543193,0.5434498,0.0773117,0.0567537,0.0797727,0.0465595,0.0764843,0.0597133,0.1027918,0.0807592,0.1198916
0.0545028,0.5449467,0.0769602,0.0567537,0.0787862,0.0449153,0.0751689,0.0587267,0.1018052,0.0804304,0.1192339
0.0558314,0.5468119,0.0758299,0.0557671,0.0777997,0.0445865,0.0751689,0.0580690,0.1008187,0.0787862,0.1182474
0.0588768,0.5490536,0.0753991,0.0557671,0.0774708,0.0445865,0.0741824,0.0577402,0.1001610,0.0797727,0.1182474
0.0628814,0.5507245,0.0738036,0.0544518,0.0764843,0.0435999,0.0741824,0.0570825,0.0998322,0.0791150,0.1185763
0.0668871,0.5522079,0.0722044,0.0485326,0.0722093,0.0399826,0.0718805,0.0554383,0.0988456,0.0787862,0.1182474
0.0712791,0.5529386,0.0702041,0.0501768,0.0722093,0.0393250,0.0699074,0.0537941,0.0972014,0.0784573,0.1175897
0.0764364,0.5533000,0.0692942,0.0511633,0.0718805,0.0386673,0.0689209,0.0524787,0.0962149,0.0774708,0.1166032
0.0808340,0.5527278,0.0687654,0.0505056,0.0722093,0.0386673,0.0685920,0.0518210,0.0945707,0.0764843,0.1159455
0.0842783,0.5519629,0.0671416,0.0495191,0.0712228,0.0383384,0.0679344,0.0514922,0.0945707,0.0768131,0.1156167
0.0863891,0.5504505,0.0655470,0.0482037,0.0699074,0.0373519,0.0676055,0.0511633,0.0935841,0.0754978,0.1143013
0.0869817,0.5472447,0.0624730,0.0468884,0.0692497,0.0360365,0.0669478,0.0501768,0.0932553,0.0754978,0.1149590
0.0869982,0.5444215,0.0605476,0.0442576,0.0672767,0.0350500,0.0653036,0.0491903,0.0919399,0.0751689,0.1139724
0.0872089,0.5408529,0.0593499,0.0432711,0.0656324,0.0327481,0.0639882,0.0468884,0.0902957,0.0738535,0.1136436
0.0870261,0.5393514,0.0589530,0.0426134,0.0646459,0.0320904,0.0623440,0.0455730,0.0886515,0.0728670,0.1126571
0.0885582,0.5387819,0.0581437,0.0416269,0.0636594,0.0304462,0.0613575,0.0442576,0.0876650,0.0722093,0.1110129
0.0910423,0.5387753,0.0576883,0.0409692,0.0633305,0.0294597,0.0603709,0.0435999,0.0866784,0.0708939,0.1100263
0.0948648,0.5385790,0.0571855,0.0403115,0.0620152,0.0291308,0.0597133,0.0429422,0.0856919,0.0702363,0.1093686
0.0992620,0.5380091,0.0570309,0.0412980,0.0623440,0.0288020,0.0593844,0.0422846,0.0843765,0.0695786,0.1080533
0.1040362,0.5383780,0.0572562,0.0409692,0.0620152,0.0291308,0.0583979,0.0409692,0.0833900,0.0679344,0.1080533
0.1086186,0.5389325,0.0571171,0.0406403,0.0620152,0.0288020,0.0583979,0.0416269,0.0837188,0.0669478,0.1064090
0.1122510,0.5387296,0.0554979,0.0403115,0.0616863,0.0288020,0.0583979,0.0416269,0.0833900,0.0659613,0.1060802
0.1143596,0.5375944,0.0542848,0.0393250,0.0606998,0.0278154,0.0574114,0.0412980,0.0830612,0.0656324,0.1044360
0.1158999,0.5355230,0.0530723,0.0386673,0.0597133,0.0268289,0.0567537,0.0403115,0.0820746,0.0646459,0.1041071
0.1164879,0.5327104,0.0529993,0.0380096,0.0593844,0.0265001,0.0567537,0.0396538,0.0820746,0.0649748,0.1034495
0.1163096,0.5302740,0.0529585,0.0376807,0.0587267,0.0261712,0.0560960,0.0393250,0.0810881,0.0633305,0.1027918
0.1151731,0.5282211,0.0540789,0.0376807,0.0597133,0.0255135,0.0560960,0.0389961,0.0807592,0.0620152,0.1014764
0.1142284,0.5263437,0.0533255,0.0373519,0.0593844,0.0261712,0.0557671,0.0386673,0.0801016,0.0613575,0.1004899
0.1146121,0.5261510,0.0525610,0.0373519,0.0587267,0.0255135,0.0554383,0.0383384,0.0794439,0.0597133,0.0995033
0.1153783,0.5259553,0.0514097,0.0370231,0.0577402,0.0248558,0.0547806,0.0373519,0.0794439,0.0593844,0.0981880
0.1178595,0.5265111,0.0509651,0.0363654,0.0574114,0.0248558,0.0544518,0.0373519,0.0791150,0.0583979,0.0981880
0.1203383,0.5272635,0.0520210,0.0366942,0.0574114,0.0248558,0.0541229,0.0373519,0.0797727,0.0570825,0.0968726
0.1231979,0.5282049,0.0534423,0.0376807,0.0580690,0.0248558,0.0547806,0.0373519,0.0791150,0.0567537,0.0958861
0.1262450,0.5300741,0.0533785,0.0373519,0.0587267,0.0251847,0.0544518,0.0373519,0.0784573,0.0557671,0.0955572
0.1281411,0.5328801,0.0529960,0.0376807,0.0583979,0.0248558,0.0551095,0.0370231,0.0784573,0.0551095,0.0942418
0.1286972,0.5362485,0.0522939,0.0370231,0.0583979,0.0251847,0.0554383,0.0373519,0.0794439,0.0541229,0.0942418
0.1275386,0.5385020,0.0527491,0.0370231,0.0590556,0.0261712,0.0547806,0.0373519,0.0804304,0.0547806,0.0935841
0.1254324,0.5394405,0.0524616,0.0380096,0.0587267,0.0255135,0.0551095,0.0383384,0.0797727,0.0547806,0.0939130
0.1229549,0.5383179,0.0521469,0.0373519,0.0590556,0.0255135,0.0551095,0.0376807,0.0797727,0.0537941,0.0932553
0.1208595,0.5371945,0.0518197,0.0366942,0.0583979,0.0251847,0.0551095,0.0380096,0.0797727,0.0547806,0.0929265
0.1197155,0.5366388,0.0525948,0.0373519,0.0583979,0.0255135,0.0547806,0.0380096,0.0797727,0.0541229,0.0925976
0.1189525,0.5362698,0.0533610,0.0376807,0.0593844,0.0255135,0.0551095,0.0380096,0.0794439,0.0534652,0.0929265
0.1195300,0.5351557,0.0551917,0.0393250,0.0603709,0.0265001,0.0560960,0.0386673,0.0807592,0.0541229,0.0925976
0.1216428,0.5329074,0.0558280,0.0399826,0.0606998,0.0271578,0.0567537,0.0393250,0.0804304,0.0534652,0.0929265
0.1226142,0.5295433,0.0576028,0.0412980,0.0623440,0.0281443,0.0577402,0.0396538,0.0814169,0.0531364,0.0919399
0.1230121,0.5263631,0.0586515,0.0419557,0.0626729,0.0291308,0.0583979,0.0409692,0.0827323,0.0534652,0.0925976
0.1226441,0.5235567,0.0593582,0.0426134,0.0636594,0.0294597,0.0590556,0.0422846,0.0833900,0.0541229,0.0925976
0.1218927,0.5211213,0.0593361,0.0429422,0.0643171,0.0297885,0.0603709,0.0416269,0.0830612,0.0531364,0.0925976
0.1198062,0.5183110,0.0589764,0.0435999,0.0646459,0.0307750,0.0603709,0.0426134,0.0853631,0.0544518,0.0932553
0.1165750,0.5151301,0.0590211,0.0435999,0.0653036,0.0317616,0.0610286,0.0432711,0.0850342,0.0541229,0.0925976
0.1133415,0.5123264,0.0594473,0.0442576,0.0656324,0.0317616,0.0613575,0.0442576,0.0860207,0.0537941,0.0925976
0.1103013,0.5089646,0.0606048,0.0442576,0.0653036,0.0327481,0.0620152,0.0442576,0.0873361,0.0547806,0.0939130
0.1072556,0.5067252,0.0614098,0.0442576,0.0656324,0.0327481,0.0623440,0.0442576,0.0863496,0.0547806,0.0942418
0.1053512,0.5054210,0.0621954,0.0449153,0.0662901,0.0324192,0.0620152,0.0455730,0.0873361,0.0551095,0.0942418
0.1042079,0.5046801,0.0633411,0.0455730,0.0669478,0.0334058,0.0630017,0.0462307,0.0879938,0.0554383,0.0945707
0.1036383,0.5037531,0.0648387,0.0468884,0.0679344,0.0347212,0.0636594,0.0465595,0.0876650,0.0554383,0.0942418
0.1028879,0.5009497,0.0659321,0.0485326,0.0689209,0.0357077,0.0649748,0.0475461,0.0889803,0.0557671,0.0945707
0.1017583,0.4974042,0.0681462,0.0495191,0.0708939,0.0363654,0.0656324,0.0475461,0.0906246,0.0567537,0.0948995
0.0998635,0.4942279,0.0692698,0.0514922,0.0715516,0.0376807,0.0672767,0.0485326,0.0902957,0.0570825,0.0958861
0.0972035,0.4912403,0.0704221,0.0521499,0.0728670,0.0393250,0.0682632,0.0505056,0.0912822,0.0580690,0.0968726
0.0933925,0.4891896,0.0712557,0.0531364,0.0741824,0.0399826,0.0692497,0.0514922,0.0935841,0.0587267,0.0968726
0.0888173,0.4871403,0.0721143,0.0537941,0.0745112,0.0409692,0.0702363,0.0524787,0.0935841,0.0580690,0.0972014
0.0840534,0.4847141,0.0725977,0.0541229,0.0748401,0.0412980,0.0712228,0.0531364,0.0948995,0.0590556,0.0981880
0.0790997,0.4820985,0.0727095,0.0541229,0.0758266,0.0426134,0.0715516,0.0547806,0.0968726,0.0603709,0.0995033
0.0754791,0.4800521,0.0742853,0.0547806,0.0761554,0.0426134,0.0722093,0.0547806,0.0968726,0.0603709,0.0998322
0.0728092,0.4789389,0.0754738,0.0557671,0.0771420,0.0432711,0.0725382,0.0557671,0.0978591,0.0606998,0.1001610
0.0716596,0.4795055,0.0758964,0.0564248,0.0777997,0.0442576,0.0738535,0.0564248,0.0981880,0.0623440,0.1011475
0.0710759,0.4813855,0.0766997,0.0577402,0.0784573,0.0449153,0.0741824,0.0574114,0.0988456,0.0620152,0.1014764
0.0701143,0.4823336,0.0782459,0.0587267,0.0791150,0.0459018,0.0751689,0.0577402,0.0991745,0.0633305,0.1014764
0.0687710,0.4830995,0.0805495,0.0606998,0.0810881,0.0468884,0.0764843,0.0583979,0.1008187,0.0639882,0.1021341
0.0666681,0.4829318,0.0832342,0.0620152,0.0827323,0.0485326,0.0777997,0.0603709,0.1018052,0.0643171,0.1034495
0.0636078,0.4833211,0.0848383,0.0633305,0.0843765,0.0501768,0.0794439,0.0616863,0.1034495,0.0653036,0.1044360
0.0597811,0.4844500,0.0846107,0.0646459,0.0853631,0.0514922,0.0807592,0.0626729,0.1050937,0.0669478,0.1047648
0.0550023,0.4846549,0.0862674,0.0656324,0.0860207,0.0528075,0.0820746,0.0636594,0.1054225,0.0676055,0.1057514
0.0504169,0.4844823,0.0875364,0.0662901,0.0873361,0.0528075,0.0827323,0.0653036,0.1064090,0.0672767,0.1064090
0.0465958,0.4843083,0.0887804,0.0672767,0.0876650,0.0544518,0.0837188,0.0659613,0.1077244,0.0682632,0.1073956
0.0429703,0.4831991,0.0903743,0.0682632,0.0886515,0.0554383,0.0843765,0.0669478,0.1083821,0.0689209,0.1073956
0.0404924,0.4817177,0.0926720,0.0692497,0.0902957,0.0564248,0.0860207,0.0676055,0.1090398,0.0692497,0.1083821
0.0393530,0.4800465,0.0949223,0.0718805,0.0925976,0.0580690,0.0876650,0.0692497,0.1110129,0.0702363,0.1090398
0.0393514,0.4800580,0.0967934,0.0738535,0.0939130,0.0597133,0.0886515,0.0705651,0.1113417,0.0708939,0.1096975
0.0385786,0.4813829,0.0987148,0.0748401,0.0958861,0.0616863,0.0906246,0.0722093,0.1133148,0.0718805,0.1103552
0.0372362,0.4821419,0.0998957,0.0771420,0.0972014,0.0633305,0.0925976,0.0745112,0.1149590,0.0728670,0.1113417
0.0353217,0.4828949,0.0999726,0.0771420,0.0978591,0.0646459,0.0935841,0.0748401,0.1159455,0.0738535,0.1119994
0.0320708,0.4832823,0.1012088,0.0777997,0.0985168,0.0646459,0.0939130,0.0758266,0.1175897,0.0735247,0.1126571
0.0284361,0.4840429,0.1020904,0.0787862,0.0991745,0.0656324,0.0945707,0.0774708,0.1189051,0.0745112,0.1133148
0.0244278,0.4833001,0.1022071,0.0787862,0.1001610,0.0659613,0.0952284,0.0777997,0.1189051,0.0741824,0.1136436
0.0204202,0.4823721,0.1026945,0.0791150,0.1001610,0.0659613,0.0962149,0.0787862,0.1195628,0.0748401,0.1139724
0.0175655,0.4803128,0.1023742,0.0794439,0.1001610,0.0666190,0.0965437,0.0791150,0.1205493,0.0758266,0.1146301
0.0156713,0.4771319,0.1027494,0.0797727,0.1001610,0.0669478,0.0965437,0.0794439,0.1202205,0.0758266,0.1146301
0.0151228,0.4724469,0.1026777,0.0794439,0.1001610,0.0672767,0.0965437,0.0791150,0.1205493,0.0751689,0.1152878
0.0143875,0.4666491,0.1044617,0.0801016,0.1011475,0.0679344,0.0972014,0.0791150,0.1212070,0.0768131,0.1152878
0.0142257,0.4610285,0.1047336,0.0807592,0.1018052,0.0676055,0.0972014,0.0797727,0.1212070,0.0761554,0.1159455
0.0144415,0.4563421,0.1046369,0.0814169,0.1021341,0.0682632,0.0978591,0.0804304,0.1215358,0.0764843,0.1159455
0.0133122,0.4529748,0.1053578,0.0814169,0.1021341,0.0685920,0.0978591,0.0804304,0.1212070,0.0777997,0.1162744
0.0114131,0.4509116,0.1046320,0.0810881,0.1018052,0.0679344,0.0981880,0.0814169,0.1221935,0.0774708,0.1166032
0.0093141,0.4501747,0.1061832,0.0824035,0.1031206,0.0699074,0.0988456,0.0804304,0.1221935,0.0774708,0.1166032
0.0070132,0.4513194,0.1088994,0.0833900,0.1041071,0.0705651,0.0998322,0.0817458,0.1238378,0.0791150,0.1175897
0.0048938,0.4545164,0.1101523,0.0847054,0.1054225,0.0718805,0.1008187,0.0830612,0.1241666,0.0791150,0.1182474
0.0035373,0.4584434,0.1084009,0.0847054,0.1054225,0.0718805,0.1021341,0.0837188,0.1248243,0.0801016,0.1192339
0.0038968,0.4629345,0.1073525,0.0840477,0.1060802,0.0722093,0.1018052,0.0840477,0.1267973,0.0814169,0.1205493
0.0056038,0.4653659,0.1069691,0.0916111,0.1100263,0.0754978,0.1037783,0.0856919,0.1274550,0.0814169,0.1205493
0.0078847,0.4676113,0.1069375,0.0856919,0.1083821,0.0748401,0.1044360,0.0870073,0.1284416,0.0833900,0.1215358
0.0105572,0.4679839,0.1072315,0.0837188,0.1070667,0.0738535,0.1037783,0.0866784,0.1294281,0.0843765,0.1228512
0.0126601,0.4674294,0.1090231,0.0843765,0.1067379,0.0731958,0.1031206,0.0860207,0.1287704,0.0840477,0.1231801
0.0147736,0.4649960,0.1100300,0.0853631,0.1064090,0.0731958,0.1027918,0.0860207,0.1281127,0.0840477,0.1231801
0.0147904,0.4618095,0.1099685,0.0863496,0.1073956,0.0735247,0.1031206,0.0856919,0.1287704,0.0856919,0.1244954
0.0128933,0.4588298,0.1125927,0.0870073,0.1083821,0.0741824,0.1037783,0.0866784,0.1281127,0.0853631,0.1244954
0.0106081,0.4573366,0.1130129,0.0883227,0.1087109,0.0754978,0.1047648,0.0870073,0.1287704,0.0860207,0.1248243
0.0083158,0.4571577,0.1138327,0.0883227,0.1093686,0.0754978,0.1050937,0.0876650,0.1297569,0.0876650,0.1254820
0.0062102,0.4582721,0.1116778,0.0873361,0.1087109,0.0761554,0.1050937,0.0883227,0.1300858,0.0879938,0.1264685
0.0046709,0.4608782,0.1084104,0.0847054,0.1067379,0.0748401,0.1044360,0.0876650,0.1300858,0.0883227,0.1271262
0.0056120,0.4638641,0.1065659,0.0837188,0.1060802,0.0728670,0.1034495,0.0863496,0.1300858,0.0893092,0.1281127
0.0084539,0.4685406,0.1058142,0.0827323,0.1044360,0.0725382,0.1027918,0.0856919,0.1284416,0.0889803,0.1277839
0.0124411,0.4732220,0.1061477,0.0817458,0.1037783,0.0712228,0.1014764,0.0847054,0.1274550,0.0889803,0.1281127
0.0160472,0.4778972,0.1053709,0.0817458,0.1037783,0.0705651,0.1008187,0.0840477,0.1271262,0.0896380,0.1290992
0.0206155,0.4812586,0.1045376,0.0810881,0.1024629,0.0702363,0.1001610,0.0837188,0.1264685,0.0896380,0.1290992
0.0234653,0.4842550,0.1048760,0.0810881,0.1031206,0.0695786,0.0991745,0.0827323,0.1254820,0.0896380,0.1290992
0.0253696,0.4853787,0.1052095,0.0810881,0.1024629,0.0695786,0.0998322,0.0820746,0.1248243,0.0906246,0.1294281
0.0253696,0.4853787,0.1052095,0.0817458,0.1031206,0.0692497,0.0991745,0.0824035,0.1248243,0.0909534,0.1297569
0.0248000,0.4848127,0.1044689,0.0748401,0.0985168,0.0659613,0.0972014,0.0804304,0.1238378,0.0899669,0.1290992
0.0232699,0.4851880,0.1041519,0.0784573,0.0995033,0.0662901,0.0965437,0.0801016,0.1228512,0.0902957,0.1300858
0.0215530,0.4849920,0.1023334,0.0784573,0.0991745,0.0656324,0.0962149,0.0791150,0.1218647,0.0906246,0.1297569
0.0209769,0.4859163,0.1001249,0.0771420,0.0995033,0.0659613,0.0958861,0.0787862,0.1218647,0.0899669,0.1297569
0.0217431,0.4855401,0.1000927,0.0768131,0.0988456,0.0656324,0.0958861,0.0787862,0.1218647,0.0912822,0.1297569
0.0247994,0.4857200,0.0996221,0.0768131,0.0981880,0.0656324,0.0955572,0.0781285,0.1208782,0.0912822,0.1304146
0.0299583,0.4857088,0.0990792,0.0761554,0.0978591,0.0649748,0.0945707,0.0777997,0.1205493,0.0909534,0.1300858
0.0358788,0.4862564,0.0981479,0.0754978,0.0972014,0.0649748,0.0945707,0.0774708,0.1212070,0.0916111,0.1304146
0.0429450,0.4869871,0.0968085,0.0754978,0.0972014,0.0636594,0.0939130,0.0771420,0.1198916,0.0916111,0.1307435
0.0494423,0.4866056,0.0973373,0.0754978,0.0965437,0.0633305,0.0942418,0.0768131,0.1198916,0.0916111,0.1300858
0.0549833,0.4864132,0.0979009,0.0754978,0.0975303,0.0636594,0.0942418,0.0764843,0.1202205,0.0916111,0.1310723
0.0584319,0.4845352,0.0981265,0.0761554,0.0972014,0.0639882,0.0945707,0.0768131,0.1198916,0.0912822,0.1310723
0.0601642,0.4820955,0.0980232,0.0758266,0.0975303,0.0643171,0.0935841,0.0768131,0.1192339,0.0912822,0.1310723
0.0603668,0.4800287,0.0972288,0.0758266,0.0975303,0.0643171,0.0939130,0.0768131,0.1198916,0.0925976,0.1310723
0.0594230,0.4779639,0.0964718,0.0751689,0.0965437,0.0639882,0.0932553,0.0764843,0.1192339,0.0916111,0.1304146
0.0582822,0.4770241,0.0957427,0.0745112,0.0962149,0.0633305,0.0935841,0.0761554,0.1185763,0.0916111,0.1304146
0.0575196,0.4770139,0.0938966,0.0735247,0.0955572,0.0620152,0.0929265,0.0748401,0.1179186,0.0919399,0.1304146
0.0594243,0.4784963,0.0916177,0.0715516,0.0935841,0.0610286,0.0912822,0.0741824,0.1169320,0.0906246,0.1300858
0.0624661,0.4816660,0.0897081,0.0705651,0.0922688,0.0593844,0.0902957,0.0738535,0.1162744,0.0902957,0.1290992
0.0670281,0.4863350,0.0881517,0.0685920,0.0906246,0.0580690,0.0886515,0.0722093,0.1156167,0.0902957,0.1294281
0.0736892,0.4913797,0.0872822,0.0672767,0.0902957,0.0570825,0.0873361,0.0708939,0.1136436,0.0889803,0.1287704
0.0805430,0.4960516,0.0867735,0.0669478,0.0886515,0.0560960,0.0860207,0.0695786,0.1123282,0.0883227,0.1277839
0.0864500,0.4992210,0.0855186,0.0666190,0.0883227,0.0547806,0.0856919,0.0699074,0.1119994,0.0876650,0.1271262
0.0904481,0.5020211,0.0846932,0.0656324,0.0873361,0.0541229,0.0837188,0.0679344,0.1103552,0.0873361,0.1261397
0.0919703,0.5035065,0.0828011,0.0643171,0.0863496,0.0521499,0.0830612,0.0659613,0.1090398,0.0853631,0.1251531
0.0933100,0.5034881,0.0801378,0.0626729,0.0843765,0.0521499,0.0820746,0.0649748,0.1080533,0.0863496,0.1254820
0.0921725,0.5021642,0.0779046,0.0600421,0.0820746,0.0491903,0.0810881,0.0643171,0.1064090,0.0840477,0.1238378
0.0910364,0.5006505,0.0752936,0.0583979,0.0804304,0.0478749,0.0787862,0.0626729,0.1054225,0.0837188,0.1228512
0.0897082,0.4993246,0.0726924,0.0567537,0.0784573,0.0465595,0.0768131,0.0606998,0.1037783,0.0820746,0.1218647
0.0895270,0.4978116,0.0704244,0.0541229,0.0764843,0.0435999,0.0748401,0.0580690,0.1011475,0.0804304,0.1202205
0.0910597,0.4972374,0.0688667,0.0524787,0.0745112,0.0416269,0.0728670,0.0567537,0.0988456,0.0791150,0.1192339
0.0946839,0.4985364,0.0676506,0.0501768,0.0728670,0.0403115,0.0712228,0.0551095,0.0978591,0.0787862,0.1182474
0.0992588,0.5007686,0.0660472,0.0498480,0.0712228,0.0389961,0.0695786,0.0528075,0.0952284,0.0764843,0.1166032
0.1057307,0.5052583,0.0662958,0.0488614,0.0705651,0.0373519,0.0679344,0.0518210,0.0942418,0.0754978,0.1146301
0.1110577,0.5095602,0.0662040,0.0488614,0.0705651,0.0366942,0.0672767,0.0511633,0.0925976,0.0738535,0.1139724
0.1156174,0.5146063,0.0650291,0.0485326,0.0699074,0.0366942,0.0672767,0.0501768,0.0912822,0.0731958,0.1126571
0.1178877,0.5189112,0.0646631,0.0478749,0.0692497,0.0353788,0.0666190,0.0495191,0.0909534,0.0718805,0.1123282
0.1190094,0.5237758,0.0635969,0.0472172,0.0695786,0.0360365,0.0662901,0.0488614,0.0909534,0.0728670,0.1116705
0.1184211,0.5269517,0.0618061,0.0462307,0.0682632,0.0350500,0.0649748,0.0482037,0.0902957,0.0722093,0.1106840
