0.0036001,-0.0150488,0.0349856,0.0274866,0.0485326,0.0153194,0.0455730,0.0281443,0.0712228,0.0422846,0.0814169
0.0028392,-0.0156121,0.0346255,0.0274866,0.0482037,0.0156482,0.0455730,0.0288020,0.0715516,0.0435999,0.0820746
0.0024571,-0.0156114,0.0346380,0.0265001,0.0485326,0.0156482,0.0455730,0.0284731,0.0712228,0.0439288,0.0824035
0.0020730,-0.0150553,0.0335387,0.0261712,0.0475461,0.0149905,0.0452441,0.0274866,0.0708939,0.0435999,0.0830612
0.0016896,-0.0148649,0.0339290,0.0268289,0.0475461,0.0146617,0.0452441,0.0274866,0.0708939,0.0439288,0.0827323
0.0016850,-0.0141106,0.0346919,0.0265001,0.0485326,0.0149905,0.0445865,0.0284731,0.0712228,0.0449153,0.0833900
0.0018737,-0.0137337,0.0350671,0.0271578,0.0488614,0.0156482,0.0449153,0.0281443,0.0712228,0.0449153,0.0840477
0.0018777,-0.0144835,0.0350527,0.0278154,0.0491903,0.0159771,0.0455730,0.0281443,0.0705651,0.0449153,0.0833900
0.0024528,-0.0150399,0.0361457,0.0278154,0.0488614,0.0159771,0.0449153,0.0288020,0.0708939,0.0459018,0.0840477
0.0028316,-0.0144759,0.0365183,0.0284731,0.0491903,0.0166348,0.0462307,0.0288020,0.0712228,0.0452441,0.0847054
0.0032098,-0.0139073,0.0376394,0.0291308,0.0505056,0.0163059,0.0465595,0.0288020,0.0718805,0.0455730,0.0847054
0.0032105,-0.0140925,0.0380100,0.0297885,0.0508345,0.0169636,0.0468884,0.0294597,0.0712228,0.0455730,0.0843765
0.0035942,-0.0144657,0.0383645,0.0301173,0.0508345,0.0172924,0.0468884,0.0297885,0.0712228,0.0459018,0.0843765
0.0032131,-0.0146525,0.0383733,0.0297885,0.0508345,0.0176213,0.0468884,0.0297885,0.0718805,0.0455730,0.0850342
0.0030253,-0.0150363,0.0368755,0.0294597,0.0508345,0.0176213,0.0472172,0.0297885,0.0715516,0.0452441,0.0837188
0.0032167,-0.0150389,0.0364950,0.0288020,0.0505056,0.0176213,0.0468884,0.0294597,0.0718805,0.0452441,0.0840477
0.0032177,-0.0152263,0.0364914,0.0284731,0.0495191,0.0169636,0.0468884,0.0294597,0.0715516,0.0445865,0.0837188
0.0032184,-0.0152309,0.0357429,0.0288020,0.0501768,0.0163059,0.0465595,0.0297885,0.0708939,0.0435999,0.0830612
0.0036011,-0.0154167,0.0361010,0.0284731,0.0501768,0.0159771,0.0459018,0.0291308,0.0708939,0.0429422,0.0824035
0.0032170,-0.0150412,0.0361208,0.0284731,0.0495191,0.0156482,0.0459018,0.0284731,0.0702363,0.0422846,0.0820746
0.0028376,-0.0156006,0.0364966,0.0281443,0.0488614,0.0156482,0.0452441,0.0284731,0.0699074,0.0419557,0.0807592
0.0026455,-0.0155933,0.0376255,0.0288020,0.0495191,0.0163059,0.0449153,0.0281443,0.0692497,0.0409692,0.0804304
0.0026462,-0.0157785,0.0379961,0.0297885,0.0505056,0.0166348,0.0462307,0.0281443,0.0699074,0.0409692,0.0797727
0.0026475,-0.0159682,0.0376183,0.0297885,0.0508345,0.0169636,0.0462307,0.0284731,0.0695786,0.0393250,0.0784573
0.0026468,-0.0159636,0.0383668,0.0297885,0.0511633,0.0172924,0.0462307,0.0291308,0.0695786,0.0393250,0.0784573
0.0024554,-0.0157804,0.0376282,0.0268289,0.0485326,0.0149905,0.0449153,0.0281443,0.0692497,0.0380096,0.0774708
0.0022627,-0.0154075,0.0372674,0.0281443,0.0488614,0.0153194,0.0445865,0.0281443,0.0689209,0.0370231,0.0764843
0.0020694,-0.0148495,0.0365361,0.0281443,0.0491903,0.0153194,0.0449153,0.0278154,0.0685920,0.0370231,0.0758266
0.0016869,-0.0146660,0.0358037,0.0284731,0.0498480,0.0146617,0.0449153,0.0271578,0.0679344,0.0360365,0.0748401
0.0020651,-0.0140974,0.0369248,0.0278154,0.0488614,0.0153194,0.0449153,0.0268289,0.0682632,0.0353788,0.0745112
0.0020664,-0.0141066,0.0354279,0.0278154,0.0488614,0.0153194,0.0452441,0.0271578,0.0679344,0.0347212,0.0735247
0.0022588,-0.0144772,0.0361628,0.0274866,0.0485326,0.0149905,0.0449153,0.0271578,0.0682632,0.0340635,0.0731958
0.0022601,-0.0146670,0.0357850,0.0271578,0.0488614,0.0149905,0.0442576,0.0265001,0.0685920,0.0340635,0.0731958
0.0020691,-0.0148472,0.0369103,0.0278154,0.0488614,0.0153194,0.0449153,0.0278154,0.0692497,0.0337346,0.0728670
0.0009217,-0.0146578,0.0369514,0.0241982,0.0468884,0.0140040,0.0439288,0.0268289,0.0692497,0.0340635,0.0725382
0.0007270,-0.0140905,0.0377170,0.0274866,0.0485326,0.0143329,0.0439288,0.0268289,0.0685920,0.0337346,0.0728670
0.0001568,-0.0144713,0.0366058,0.0278154,0.0485326,0.0153194,0.0449153,0.0274866,0.0695786,0.0340635,0.0731958
0.0001588,-0.0148462,0.0365986,0.0284731,0.0488614,0.0156482,0.0445865,0.0274866,0.0692497,0.0334058,0.0728670
0.0001572,-0.0146541,0.0373506,0.0288020,0.0495191,0.0156482,0.0452441,0.0278154,0.0692497,0.0343923,0.0731958
0.0003472,-0.0144670,0.0373480,0.0291308,0.0491903,0.0166348,0.0459018,0.0281443,0.0699074,0.0340635,0.0731958
0.0007300,-0.0142918,0.0354680,0.0278154,0.0488614,0.0159771,0.0455730,0.0281443,0.0705651,0.0343923,0.0735247
0.0011141,-0.0144868,0.0343292,0.0271578,0.0482037,0.0156482,0.0452441,0.0278154,0.0699074,0.0340635,0.0731958
0.0022624,-0.0146831,0.0331654,0.0265001,0.0482037,0.0153194,0.0449153,0.0278154,0.0692497,0.0350500,0.0738535
0.0032177,-0.0146847,0.0331342,0.0258424,0.0468884,0.0143329,0.0439288,0.0278154,0.0689209,0.0350500,0.0738535
0.0034074,-0.0146759,0.0346248,0.0265001,0.0472172,0.0143329,0.0435999,0.0268289,0.0689209,0.0350500,0.0738535
0.0035946,-0.0141070,0.0357521,0.0274866,0.0485326,0.0153194,0.0445865,0.0271578,0.0692497,0.0350500,0.0738535
0.0032108,-0.0139143,0.0365167,0.0281443,0.0491903,0.0156482,0.0449153,0.0274866,0.0699074,0.0360365,0.0745112
0.0030155,-0.0131619,0.0369116,0.0288020,0.0491903,0.0159771,0.0455730,0.0281443,0.0705651,0.0370231,0.0751689
0.0032062,-0.0131599,0.0372796,0.0291308,0.0501768,0.0166348,0.0468884,0.0288020,0.0712228,0.0376807,0.0761554
0.0032065,-0.0131622,0.0369054,0.0294597,0.0498480,0.0169636,0.0468884,0.0294597,0.0718805,0.0380096,0.0768131
0.0028254,-0.0133490,0.0369143,0.0288020,0.0505056,0.0169636,0.0468884,0.0291308,0.0722093,0.0383384,0.0771420
0.0032108,-0.0137337,0.0353976,0.0278154,0.0491903,0.0163059,0.0459018,0.0291308,0.0722093,0.0386673,0.0774708
0.0030214,-0.0139254,0.0346518,0.0274866,0.0491903,0.0163059,0.0459018,0.0288020,0.0715516,0.0383384,0.0781285
0.0035939,-0.0137413,0.0342625,0.0268289,0.0488614,0.0153194,0.0459018,0.0288020,0.0712228,0.0396538,0.0784573
0.0037853,-0.0139244,0.0350010,0.0268289,0.0485326,0.0153194,0.0459018,0.0284731,0.0712228,0.0399826,0.0787862
0.0039773,-0.0141122,0.0349912,0.0271578,0.0485326,0.0153194,0.0455730,0.0281443,0.0708939,0.0406403,0.0794439
0.0041704,-0.0144874,0.0349777,0.0274866,0.0485326,0.0149905,0.0455730,0.0278154,0.0708939,0.0412980,0.0797727
0.0037886,-0.0144891,0.0346160,0.0271578,0.0485326,0.0149905,0.0445865,0.0278154,0.0712228,0.0412980,0.0801016
0.0037869,-0.0141165,0.0342490,0.0268289,0.0488614,0.0146617,0.0445865,0.0281443,0.0702363,0.0416269,0.0797727
0.0030204,-0.0137380,0.0346554,0.0268289,0.0478749,0.0153194,0.0449153,0.0281443,0.0705651,0.0419557,0.0801016
0.0026360,-0.0133601,0.0350494,0.0271578,0.0485326,0.0153194,0.0442576,0.0278154,0.0705651,0.0422846,0.0807592
0.0024420,-0.0127975,0.0350665,0.0271578,0.0488614,0.0153194,0.0452441,0.0284731,0.0708939,0.0426134,0.0814169
0.0020618,-0.0133523,0.0361908,0.0271578,0.0495191,0.0156482,0.0455730,0.0284731,0.0708939,0.0439288,0.0820746
0.0026370,-0.0137281,0.0361648,0.0278154,0.0491903,0.0163059,0.0459018,0.0288020,0.0715516,0.0445865,0.0833900
0.0024485,-0.0141073,0.0354154,0.0278154,0.0491903,0.0159771,0.0455730,0.0291308,0.0722093,0.0442576,0.0827323
0.0026426,-0.0146699,0.0353983,0.0271578,0.0495191,0.0163059,0.0459018,0.0291308,0.0722093,0.0449153,0.0837188
0.0030263,-0.0148626,0.0346337,0.0271578,0.0488614,0.0153194,0.0459018,0.0288020,0.0718805,0.0445865,0.0837188
0.0028372,-0.0152372,0.0346327,0.0265001,0.0482037,0.0153194,0.0449153,0.0288020,0.0715516,0.0452441,0.0843765
0.0030293,-0.0154250,0.0346229,0.0268289,0.0485326,0.0153194,0.0455730,0.0284731,0.0708939,0.0455730,0.0847054
0.0028379,-0.0152418,0.0338843,0.0271578,0.0482037,0.0153194,0.0452441,0.0284731,0.0712228,0.0455730,0.0843765
0.0028402,-0.0156190,0.0335028,0.0261712,0.0475461,0.0146617,0.0449153,0.0274866,0.0705651,0.0452441,0.0843765
0.0026475,-0.0154266,0.0342611,0.0265001,0.0478749,0.0140040,0.0442576,0.0274866,0.0695786,0.0445865,0.0837188
0.0024522,-0.0144937,0.0335370,0.0261712,0.0465595,0.0140040,0.0439288,0.0271578,0.0685920,0.0442576,0.0833900
0.0022558,-0.0133733,0.0328165,0.0255135,0.0468884,0.0143329,0.0439288,0.0268289,0.0692497,0.0442576,0.0833900
0.0022525,-0.0128087,0.0332016,0.0258424,0.0468884,0.0136752,0.0439288,0.0265001,0.0689209,0.0439288,0.0827323
0.0022516,-0.0128018,0.0343243,0.0268289,0.0472172,0.0143329,0.0435999,0.0261712,0.0685920,0.0439288,0.0830612
0.0024390,-0.0122352,0.0350773,0.0265001,0.0475461,0.0143329,0.0439288,0.0258424,0.0682632,0.0432711,0.0824035
0.0028224,-0.0124256,0.0346870,0.0268289,0.0475461,0.0140040,0.0439288,0.0265001,0.0679344,0.0419557,0.0820746
0.0030109,-0.0120464,0.0354364,0.0274866,0.0478749,0.0143329,0.0439288,0.0261712,0.0685920,0.0416269,0.0810881
0.0030135,-0.0126064,0.0357998,0.0297885,0.0501768,0.0156482,0.0439288,0.0274866,0.0682632,0.0416269,0.0801016
0.0037787,-0.0127952,0.0357712,0.0288020,0.0495191,0.0163059,0.0452441,0.0278154,0.0685920,0.0409692,0.0797727
0.0039724,-0.0131750,0.0350093,0.0271578,0.0491903,0.0153194,0.0449153,0.0274866,0.0685920,0.0399826,0.0797727
0.0041661,-0.0135548,0.0342473,0.0274866,0.0485326,0.0153194,0.0445865,0.0274866,0.0692497,0.0403115,0.0787862
0.0041638,-0.0131776,0.0346288,0.0265001,0.0478749,0.0140040,0.0439288,0.0271578,0.0685920,0.0389961,0.0784573
0.0037797,-0.0128021,0.0346485,0.0265001,0.0478749,0.0140040,0.0432711,0.0265001,0.0672767,0.0380096,0.0771420
0.0037833,-0.0135496,0.0350083,0.0271578,0.0475461,0.0146617,0.0435999,0.0261712,0.0679344,0.0370231,0.0761554
0.0034028,-0.0139215,0.0353878,0.0271578,0.0478749,0.0143329,0.0435999,0.0258424,0.0676055,0.0363654,0.0751689
0.0028313,-0.0142931,0.0357735,0.0278154,0.0485326,0.0143329,0.0439288,0.0261712,0.0672767,0.0360365,0.0745112
0.0030214,-0.0141060,0.0357709,0.0284731,0.0491903,0.0149905,0.0435999,0.0265001,0.0676055,0.0343923,0.0738535
0.0028333,-0.0146680,0.0357663,0.0278154,0.0488614,0.0146617,0.0445865,0.0261712,0.0672767,0.0340635,0.0728670
0.0028323,-0.0143000,0.0346508,0.0274866,0.0491903,0.0149905,0.0445865,0.0268289,0.0672767,0.0334058,0.0728670
0.0022595,-0.0144818,0.0354144,0.0274866,0.0488614,0.0153194,0.0439288,0.0271578,0.0679344,0.0330769,0.0722093
0.0026366,-0.0137258,0.0365390,0.0281443,0.0488614,0.0156482,0.0445865,0.0271578,0.0689209,0.0330769,0.0722093
0.0028247,-0.0131638,0.0365436,0.0281443,0.0491903,0.0156482,0.0449153,0.0274866,0.0692497,0.0337346,0.0722093
0.0028274,-0.0135433,0.0357880,0.0284731,0.0491903,0.0166348,0.0449153,0.0278154,0.0699074,0.0334058,0.0725382
0.0030184,-0.0135436,0.0357817,0.0284731,0.0495191,0.0159771,0.0455730,0.0281443,0.0695786,0.0334058,0.0722093
0.0032105,-0.0137314,0.0357719,0.0281443,0.0495191,0.0153194,0.0455730,0.0284731,0.0695786,0.0337346,0.0722093
0.0032108,-0.0137337,0.0353976,0.0274866,0.0488614,0.0156482,0.0449153,0.0281443,0.0699074,0.0330769,0.0722093
0.0032118,-0.0139212,0.0353940,0.0274866,0.0482037,0.0149905,0.0449153,0.0274866,0.0699074,0.0330769,0.0722093
0.0034032,-0.0141043,0.0361326,0.0271578,0.0488614,0.0159771,0.0452441,0.0274866,0.0695786,0.0334058,0.0728670
0.0037866,-0.0142947,0.0357423,0.0278154,0.0495191,0.0159771,0.0452441,0.0281443,0.0699074,0.0343923,0.0728670
0.0034051,-0.0144792,0.0361254,0.0284731,0.0495191,0.0156482,0.0455730,0.0278154,0.0695786,0.0343923,0.0731958
0.0032131,-0.0142914,0.0361352,0.0284731,0.0498480,0.0159771,0.0455730,0.0281443,0.0699074,0.0343923,0.0735247
0.0032144,-0.0144812,0.0357574,0.0278154,0.0491903,0.0163059,0.0459018,0.0284731,0.0702363,0.0340635,0.0728670
0.0030234,-0.0144808,0.0357636,0.0278154,0.0495191,0.0163059,0.0455730,0.0284731,0.0705651,0.0347212,0.0731958
0.0035955,-0.0142944,0.0357485,0.0274866,0.0495191,0.0156482,0.0452441,0.0281443,0.0705651,0.0340635,0.0731958
0.0039757,-0.0139202,0.0357432,0.0281443,0.0495191,0.0159771,0.0455730,0.0284731,0.0702363,0.0353788,0.0738535
0.0037820,-0.0133598,0.0353861,0.0274866,0.0488614,0.0156482,0.0455730,0.0284731,0.0705651,0.0360365,0.0741824
0.0030174,-0.0133562,0.0357853,0.0278154,0.0495191,0.0159771,0.0459018,0.0288020,0.0718805,0.0373519,0.0751689
0.0032108,-0.0137337,0.0353976,0.0278154,0.0491903,0.0159771,0.0462307,0.0291308,0.0715516,0.0376807,0.0761554
0.0024472,-0.0139175,0.0357932,0.0278154,0.0495191,0.0159771,0.0455730,0.0288020,0.0715516,0.0380096,0.0768131
0.0026357,-0.0135384,0.0365427,0.0284731,0.0491903,0.0159771,0.0455730,0.0288020,0.0715516,0.0383384,0.0768131
0.0022562,-0.0140977,0.0369185,0.0284731,0.0491903,0.0166348,0.0462307,0.0288020,0.0712228,0.0383384,0.0774708
0.0024489,-0.0142901,0.0361602,0.0278154,0.0495191,0.0163059,0.0459018,0.0294597,0.0712228,0.0389961,0.0781285
0.0024476,-0.0141004,0.0365381,0.0288020,0.0495191,0.0166348,0.0465595,0.0291308,0.0715516,0.0399826,0.0784573
0.0032108,-0.0139143,0.0365167,0.0284731,0.0501768,0.0172924,0.0465595,0.0291308,0.0715516,0.0399826,0.0787862
0.0034032,-0.0141043,0.0361326,0.0281443,0.0501768,0.0166348,0.0465595,0.0294597,0.0718805,0.0403115,0.0791150
0.0035965,-0.0144818,0.0357449,0.0278154,0.0495191,0.0163059,0.0462307,0.0291308,0.0712228,0.0406403,0.0794439
0.0026393,-0.0141053,0.0357834,0.0281443,0.0491903,0.0159771,0.0459018,0.0284731,0.0718805,0.0416269,0.0801016
0.0024531,-0.0148616,0.0346525,0.0271578,0.0485326,0.0153194,0.0455730,0.0288020,0.0715516,0.0416269,0.0807592
0.0022634,-0.0148705,0.0331618,0.0261712,0.0478749,0.0153194,0.0455730,0.0288020,0.0708939,0.0422846,0.0810881
0.0024568,-0.0152480,0.0327741,0.0258424,0.0475461,0.0146617,0.0452441,0.0278154,0.0712228,0.0432711,0.0810881
0.0028389,-0.0152487,0.0327616,0.0261712,0.0465595,0.0140040,0.0442576,0.0274866,0.0708939,0.0432711,0.0814169
0.0032200,-0.0150619,0.0327527,0.0255135,0.0468884,0.0146617,0.0439288,0.0271578,0.0699074,0.0429422,0.0817458
0.0028346,-0.0146772,0.0342694,0.0265001,0.0475461,0.0146617,0.0442576,0.0274866,0.0702363,0.0435999,0.0824035
0.0020674,-0.0144746,0.0365433,0.0274866,0.0482037,0.0146617,0.0442576,0.0274866,0.0699074,0.0439288,0.0824035
0.0016846,-0.0144693,0.0373043,0.0288020,0.0498480,0.0159771,0.0455730,0.0281443,0.0712228,0.0442576,0.0830612
0.0013032,-0.0146538,0.0376874,0.0294597,0.0505056,0.0169636,0.0465595,0.0288020,0.0708939,0.0455730,0.0840477
0.0007320,-0.0150277,0.0376989,0.0288020,0.0505056,0.0172924,0.0468884,0.0294597,0.0718805,0.0459018,0.0840477
0.0011154,-0.0152181,0.0373085,0.0297885,0.0505056,0.0176213,0.0472172,0.0301173,0.0722093,0.0459018,0.0843765
0.0016863,-0.0148419,0.0376713,0.0294597,0.0508345,0.0169636,0.0472172,0.0301173,0.0722093,0.0455730,0.0850342
0.0024505,-0.0148432,0.0376463,0.0291308,0.0501768,0.0172924,0.0472172,0.0301173,0.0725382,0.0455730,0.0847054
0.0028349,-0.0150405,0.0361333,0.0284731,0.0501768,0.0172924,0.0462307,0.0294597,0.0725382,0.0459018,0.0843765
0.0030253,-0.0148557,0.0357564,0.0281443,0.0498480,0.0166348,0.0459018,0.0294597,0.0718805,0.0449153,0.0843765
0.0026432,-0.0146745,0.0346498,0.0251847,0.0472172,0.0146617,0.0452441,0.0284731,0.0702363,0.0445865,0.0833900
0.0028330,-0.0144851,0.0350214,0.0265001,0.0472172,0.0140040,0.0439288,0.0271578,0.0699074,0.0442576,0.0833900
0.0024525,-0.0146765,0.0342819,0.0271578,0.0475461,0.0146617,0.0442576,0.0271578,0.0695786,0.0435999,0.0827323
0.0018790,-0.0146732,0.0346748,0.0265001,0.0472172,0.0140040,0.0432711,0.0261712,0.0685920,0.0432711,0.0824035
0.0018780,-0.0144858,0.0346784,0.0271578,0.0478749,0.0140040,0.0435999,0.0268289,0.0685920,0.0422846,0.0810881
0.0014949,-0.0144782,0.0358136,0.0274866,0.0485326,0.0146617,0.0439288,0.0268289,0.0679344,0.0419557,0.0810881
0.0018760,-0.0142914,0.0358047,0.0284731,0.0488614,0.0153194,0.0439288,0.0265001,0.0676055,0.0416269,0.0807592
0.0020664,-0.0142872,0.0365469,0.0284731,0.0495191,0.0153194,0.0442576,0.0268289,0.0682632,0.0403115,0.0791150
0.0026376,-0.0139133,0.0365354,0.0284731,0.0495191,0.0156482,0.0449153,0.0278154,0.0682632,0.0399826,0.0787862
0.0026386,-0.0141007,0.0365318,0.0278154,0.0491903,0.0153194,0.0449153,0.0274866,0.0682632,0.0389961,0.0784573
0.0022568,-0.0141023,0.0361701,0.0281443,0.0488614,0.0149905,0.0449153,0.0274866,0.0682632,0.0386673,0.0781285
0.0022565,-0.0139195,0.0354253,0.0281443,0.0485326,0.0153194,0.0449153,0.0274866,0.0682632,0.0366942,0.0764843
0.0020681,-0.0144792,0.0357949,0.0274866,0.0482037,0.0153194,0.0442576,0.0271578,0.0682632,0.0363654,0.0758266
0.0018790,-0.0146732,0.0346748,0.0271578,0.0482037,0.0146617,0.0439288,0.0268289,0.0679344,0.0360365,0.0751689
0.0020691,-0.0146666,0.0357913,0.0278154,0.0482037,0.0140040,0.0445865,0.0271578,0.0676055,0.0357077,0.0741824
0.0022614,-0.0150373,0.0365262,0.0284731,0.0488614,0.0146617,0.0445865,0.0268289,0.0672767,0.0343923,0.0741824
0.0018796,-0.0154000,0.0384026,0.0294597,0.0501768,0.0153194,0.0449153,0.0268289,0.0676055,0.0343923,0.0728670
0.0022621,-0.0155835,0.0391349,0.0301173,0.0505056,0.0169636,0.0455730,0.0274866,0.0685920,0.0334058,0.0728670
0.0024525,-0.0155792,0.0398771,0.0311039,0.0518210,0.0179501,0.0462307,0.0284731,0.0692497,0.0337346,0.0725382
0.0022634,-0.0159537,0.0398761,0.0314327,0.0518210,0.0179501,0.0475461,0.0297885,0.0708939,0.0337346,0.0728670
0.0022621,-0.0155835,0.0391349,0.0311039,0.0521499,0.0186078,0.0485326,0.0297885,0.0718805,0.0347212,0.0728670
0.0030250,-0.0152145,0.0383687,0.0307750,0.0514922,0.0186078,0.0478749,0.0304462,0.0715516,0.0347212,0.0735247
0.0026426,-0.0150310,0.0376364,0.0294597,0.0518210,0.0186078,0.0475461,0.0307750,0.0718805,0.0347212,0.0735247
0.0020710,-0.0152221,0.0369031,0.0291308,0.0505056,0.0176213,0.0468884,0.0294597,0.0718805,0.0347212,0.0735247
0.0020704,-0.0150369,0.0365325,0.0278154,0.0501768,0.0169636,0.0465595,0.0294597,0.0718805,0.0343923,0.0728670
0.0022637,-0.0152339,0.0350257,0.0281443,0.0491903,0.0159771,0.0462307,0.0291308,0.0718805,0.0353788,0.0735247
0.0020763,-0.0158005,0.0342727,0.0268289,0.0485326,0.0156482,0.0459018,0.0284731,0.0705651,0.0347212,0.0741824
0.0024600,-0.0159932,0.0335081,0.0265001,0.0482037,0.0153194,0.0449153,0.0278154,0.0702363,0.0350500,0.0735247
0.0024600,-0.0159932,0.0335081,0.0258424,0.0472172,0.0143329,0.0439288,0.0274866,0.0695786,0.0350500,0.0731958
0.0030319,-0.0156239,0.0327481,0.0255135,0.0472172,0.0136752,0.0432711,0.0268289,0.0692497,0.0347212,0.0731958
0.0028379,-0.0152418,0.0338843,0.0258424,0.0468884,0.0136752,0.0439288,0.0261712,0.0692497,0.0353788,0.0728670
0.0024525,-0.0148570,0.0354009,0.0268289,0.0472172,0.0140040,0.0435999,0.0265001,0.0685920,0.0347212,0.0738535
0.0026432,-0.0148551,0.0357689,0.0274866,0.0488614,0.0149905,0.0449153,0.0268289,0.0695786,0.0360365,0.0745112
0.0022581,-0.0144726,0.0369113,0.0278154,0.0491903,0.0156482,0.0449153,0.0271578,0.0702363,0.0360365,0.0751689
0.0020658,-0.0142826,0.0372954,0.0281443,0.0485326,0.0156482,0.0459018,0.0281443,0.0708939,0.0370231,0.0761554
0.0022535,-0.0135377,0.0365552,0.0288020,0.0491903,0.0166348,0.0462307,0.0288020,0.0708939,0.0373519,0.0764843
0.0022545,-0.0137252,0.0365515,0.0291308,0.0505056,0.0166348,0.0465595,0.0288020,0.0715516,0.0389961,0.0774708
0.0028257,-0.0133513,0.0365400,0.0291308,0.0501768,0.0166348,0.0468884,0.0294597,0.0708939,0.0386673,0.0771420
0.0028274,-0.0135433,0.0357880,0.0278154,0.0501768,0.0169636,0.0462307,0.0297885,0.0718805,0.0399826,0.0784573
0.0026363,-0.0135430,0.0357942,0.0274866,0.0491903,0.0159771,0.0462307,0.0288020,0.0722093,0.0389961,0.0787862
0.0034009,-0.0137271,0.0365141,0.0278154,0.0495191,0.0166348,0.0462307,0.0294597,0.0718805,0.0403115,0.0791150
0.0039708,-0.0131635,0.0368804,0.0284731,0.0498480,0.0163059,0.0465595,0.0291308,0.0722093,0.0403115,0.0794439
0.0043522,-0.0131596,0.0376163,0.0291308,0.0501768,0.0166348,0.0465595,0.0294597,0.0718805,0.0412980,0.0797727
0.0041628,-0.0135318,0.0379896,0.0294597,0.0505056,0.0169636,0.0468884,0.0294597,0.0718805,0.0412980,0.0804304
0.0041641,-0.0137215,0.0376117,0.0297885,0.0508345,0.0172924,0.0472172,0.0297885,0.0725382,0.0416269,0.0810881
0.0041644,-0.0137239,0.0372375,0.0297885,0.0511633,0.0176213,0.0478749,0.0301173,0.0725382,0.0419557,0.0810881
0.0037873,-0.0146604,0.0372319,0.0235405,0.0468884,0.0149905,0.0459018,0.0294597,0.0728670,0.0429422,0.0814169
0.0030253,-0.0148557,0.0357564,0.0265001,0.0472172,0.0146617,0.0452441,0.0288020,0.0722093,0.0432711,0.0824035
0.0026462,-0.0150563,0.0335199,0.0265001,0.0475461,0.0153194,0.0449153,0.0278154,0.0708939,0.0432711,0.0820746
0.0020714,-0.0146828,0.0331717,0.0261712,0.0478749,0.0146617,0.0439288,0.0274866,0.0708939,0.0432711,0.0827323
0.0020668,-0.0141089,0.0350537,0.0265001,0.0478749,0.0149905,0.0445865,0.0274866,0.0705651,0.0439288,0.0827323
0.0020677,-0.0142964,0.0350500,0.0265001,0.0478749,0.0143329,0.0452441,0.0274866,0.0705651,0.0445865,0.0827323
0.0016840,-0.0141037,0.0358146,0.0281443,0.0491903,0.0149905,0.0452441,0.0278154,0.0708939,0.0452441,0.0833900
0.0020704,-0.0150369,0.0365325,0.0284731,0.0488614,0.0163059,0.0455730,0.0284731,0.0708939,0.0452441,0.0847054
0.0024528,-0.0152204,0.0372648,0.0288020,0.0498480,0.0166348,0.0462307,0.0294597,0.0715516,0.0462307,0.0847054
0.0030270,-0.0154088,0.0372424,0.0291308,0.0505056,0.0166348,0.0465595,0.0297885,0.0715516,0.0455730,0.0850342
0.0032184,-0.0154115,0.0368620,0.0294597,0.0508345,0.0179501,0.0462307,0.0297885,0.0715516,0.0465595,0.0850342
0.0036011,-0.0155973,0.0372201,0.0294597,0.0501768,0.0172924,0.0468884,0.0297885,0.0718805,0.0455730,0.0847054
0.0030306,-0.0159758,0.0364831,0.0281443,0.0501768,0.0172924,0.0472172,0.0297885,0.0718805,0.0455730,0.0840477
0.0034107,-0.0156015,0.0364779,0.0288020,0.0498480,0.0163059,0.0468884,0.0291308,0.0715516,0.0455730,0.0847054
0.0026498,-0.0159843,0.0349987,0.0278154,0.0495191,0.0163059,0.0455730,0.0294597,0.0712228,0.0455730,0.0843765
0.0028362,-0.0150497,0.0346364,0.0271578,0.0485326,0.0156482,0.0459018,0.0284731,0.0712228,0.0449153,0.0837188
0.0035978,-0.0144910,0.0342480,0.0274866,0.0485326,0.0153194,0.0449153,0.0278154,0.0699074,0.0439288,0.0833900
0.0041658,-0.0135525,0.0346216,0.0268289,0.0475461,0.0146617,0.0442576,0.0274866,0.0692497,0.0439288,0.0827323
