-0.0000326,-0.0148436,0.0369790,0.0301173,0.0498480,0.0163059,0.0455730,0.0291308,0.0695786,0.0340635,0.0735247
-0.0006071,-0.0148334,0.0384947,0.0297885,0.0501768,0.0163059,0.0455730,0.0288020,0.0699074,0.0337346,0.0728670
-0.0004173,-0.0146440,0.0388663,0.0297885,0.0508345,0.0166348,0.0465595,0.0288020,0.0702363,0.0334058,0.0722093
-0.0002269,-0.0144591,0.0384894,0.0297885,0.0514922,0.0172924,0.0465595,0.0297885,0.0708939,0.0343923,0.0728670
0.0005357,-0.0142684,0.0392165,0.0304462,0.0518210,0.0176213,0.0468884,0.0291308,0.0712228,0.0347212,0.0728670
0.0011059,-0.0137071,0.0392086,0.0311039,0.0518210,0.0179501,0.0475461,0.0304462,0.0715516,0.0347212,0.0725382
0.0012956,-0.0133371,0.0384611,0.0307750,0.0514922,0.0179501,0.0475461,0.0304462,0.0722093,0.0353788,0.0735247
0.0014870,-0.0133398,0.0380807,0.0301173,0.0514922,0.0182790,0.0475461,0.0304462,0.0722093,0.0343923,0.0735247
0.0018694,-0.0133427,0.0376939,0.0291308,0.0511633,0.0172924,0.0475461,0.0301173,0.0722093,0.0347212,0.0735247
0.0020625,-0.0135374,0.0365614,0.0288020,0.0501768,0.0169636,0.0468884,0.0301173,0.0715516,0.0350500,0.0735247
0.0014900,-0.0135410,0.0358317,0.0288020,0.0501768,0.0163059,0.0465595,0.0297885,0.0718805,0.0347212,0.0738535
0.0012982,-0.0133555,0.0354673,0.0278154,0.0491903,0.0163059,0.0459018,0.0291308,0.0708939,0.0353788,0.0745112
0.0012969,-0.0131658,0.0358452,0.0278154,0.0488614,0.0153194,0.0459018,0.0294597,0.0708939,0.0350500,0.0738535
0.0012950,-0.0127909,0.0358524,0.0278154,0.0482037,0.0153194,0.0455730,0.0284731,0.0705651,0.0350500,0.0738535
0.0011069,-0.0131724,0.0347288,0.0271578,0.0488614,0.0149905,0.0452441,0.0278154,0.0702363,0.0353788,0.0735247
0.0009161,-0.0133549,0.0354798,0.0274866,0.0485326,0.0153194,0.0452441,0.0281443,0.0705651,0.0357077,0.0745112
0.0009201,-0.0141047,0.0354654,0.0278154,0.0485326,0.0163059,0.0452441,0.0278154,0.0705651,0.0360365,0.0748401
0.0003466,-0.0141014,0.0358583,0.0278154,0.0488614,0.0153194,0.0455730,0.0281443,0.0705651,0.0366942,0.0754978
0.0009204,-0.0142875,0.0362102,0.0278154,0.0488614,0.0159771,0.0462307,0.0288020,0.0708939,0.0376807,0.0761554
0.0009201,-0.0141047,0.0354654,0.0284731,0.0495191,0.0159771,0.0459018,0.0291308,0.0715516,0.0383384,0.0764843
0.0011095,-0.0140935,0.0373302,0.0284731,0.0501768,0.0169636,0.0465595,0.0281443,0.0715516,0.0389961,0.0781285
0.0013042,-0.0146607,0.0365647,0.0281443,0.0495191,0.0166348,0.0462307,0.0291308,0.0715516,0.0386673,0.0774708
0.0018773,-0.0146617,0.0365459,0.0288020,0.0495191,0.0166348,0.0462307,0.0288020,0.0718805,0.0396538,0.0781285
0.0020671,-0.0144723,0.0369175,0.0294597,0.0498480,0.0172924,0.0465595,0.0294597,0.0722093,0.0396538,0.0784573
0.0018760,-0.0144720,0.0369238,0.0291308,0.0505056,0.0172924,0.0468884,0.0291308,0.0725382,0.0409692,0.0787862
0.0020658,-0.0142826,0.0372954,0.0288020,0.0501768,0.0176213,0.0472172,0.0297885,0.0722093,0.0412980,0.0804304
0.0024436,-0.0135311,0.0376716,0.0297885,0.0508345,0.0176213,0.0475461,0.0304462,0.0722093,0.0416269,0.0807592
0.0022493,-0.0131467,0.0391820,0.0307750,0.0511633,0.0179501,0.0475461,0.0301173,0.0725382,0.0419557,0.0807592
0.0020566,-0.0129544,0.0399403,0.0314327,0.0514922,0.0182790,0.0478749,0.0311039,0.0728670,0.0426134,0.0807592
0.0022473,-0.0127718,0.0391892,0.0311039,0.0521499,0.0192655,0.0495191,0.0311039,0.0741824,0.0432711,0.0817458
0.0020536,-0.0123920,0.0399511,0.0314327,0.0524787,0.0192655,0.0485326,0.0317616,0.0741824,0.0442576,0.0827323
0.0020582,-0.0131464,0.0391882,0.0307750,0.0521499,0.0195943,0.0491903,0.0324192,0.0745112,0.0445865,0.0830612
0.0016820,-0.0140899,0.0380599,0.0297885,0.0514922,0.0189367,0.0488614,0.0317616,0.0745112,0.0445865,0.0833900
0.0014952,-0.0146611,0.0365584,0.0294597,0.0518210,0.0182790,0.0488614,0.0317616,0.0748401,0.0452441,0.0837188
0.0018760,-0.0144720,0.0369238,0.0288020,0.0505056,0.0179501,0.0485326,0.0314327,0.0748401,0.0462307,0.0843765
0.0016860,-0.0146591,0.0369264,0.0284731,0.0501768,0.0172924,0.0478749,0.0307750,0.0738535,0.0459018,0.0847054
0.0018770,-0.0146594,0.0369202,0.0291308,0.0511633,0.0172924,0.0475461,0.0304462,0.0738535,0.0462307,0.0853631
0.0020681,-0.0146597,0.0369139,0.0281443,0.0495191,0.0169636,0.0475461,0.0301173,0.0728670,0.0459018,0.0853631
0.0014959,-0.0148462,0.0369291,0.0288020,0.0501768,0.0172924,0.0468884,0.0301173,0.0731958,0.0468884,0.0860207
0.0003508,-0.0150340,0.0365887,0.0294597,0.0505056,0.0172924,0.0468884,0.0301173,0.0731958,0.0468884,0.0863496
-0.0002207,-0.0154056,0.0369744,0.0291308,0.0505056,0.0172924,0.0475461,0.0297885,0.0718805,0.0472172,0.0853631
-0.0000319,-0.0150287,0.0373496,0.0288020,0.0498480,0.0169636,0.0465595,0.0297885,0.0718805,0.0462307,0.0860207
0.0001595,-0.0152119,0.0380882,0.0284731,0.0501768,0.0163059,0.0468884,0.0297885,0.0718805,0.0465595,0.0853631
0.0005432,-0.0154046,0.0373237,0.0291308,0.0505056,0.0169636,0.0465595,0.0297885,0.0718805,0.0462307,0.0850342
0.0007353,-0.0155923,0.0373138,0.0291308,0.0505056,0.0166348,0.0465595,0.0291308,0.0712228,0.0465595,0.0850342
0.0013075,-0.0154059,0.0372987,0.0291308,0.0501768,0.0172924,0.0468884,0.0291308,0.0712228,0.0455730,0.0850342
0.0014992,-0.0155914,0.0376630,0.0291308,0.0505056,0.0169636,0.0465595,0.0297885,0.0712228,0.0455730,0.0847054
0.0015002,-0.0157788,0.0376594,0.0294597,0.0495191,0.0169636,0.0462307,0.0291308,0.0708939,0.0442576,0.0840477
0.0013104,-0.0157877,0.0361688,0.0281443,0.0501768,0.0166348,0.0459018,0.0288020,0.0705651,0.0439288,0.0830612
0.0011200,-0.0159725,0.0365456,0.0294597,0.0501768,0.0166348,0.0459018,0.0291308,0.0702363,0.0429422,0.0827323
0.0011210,-0.0161599,0.0365420,0.0284731,0.0501768,0.0163059,0.0462307,0.0284731,0.0699074,0.0429422,0.0814169
0.0015067,-0.0167275,0.0357702,0.0281443,0.0498480,0.0163059,0.0459018,0.0284731,0.0699074,0.0416269,0.0807592
0.0016938,-0.0159781,0.0357784,0.0274866,0.0488614,0.0159771,0.0449153,0.0284731,0.0699074,0.0409692,0.0801016
0.0011180,-0.0154171,0.0354338,0.0278154,0.0485326,0.0149905,0.0445865,0.0281443,0.0692497,0.0403115,0.0794439
0.0005399,-0.0146594,0.0365897,0.0281443,0.0485326,0.0149905,0.0445865,0.0274866,0.0685920,0.0393250,0.0794439
0.0003462,-0.0144601,0.0384707,0.0291308,0.0495191,0.0153194,0.0445865,0.0274866,0.0682632,0.0386673,0.0777997
0.0001532,-0.0142655,0.0396032,0.0301173,0.0501768,0.0166348,0.0452441,0.0274866,0.0685920,0.0373519,0.0758266
-0.0002296,-0.0142602,0.0403642,0.0307750,0.0514922,0.0172924,0.0468884,0.0278154,0.0689209,0.0370231,0.0768131
-0.0006123,-0.0140744,0.0400060,0.0311039,0.0518210,0.0172924,0.0468884,0.0294597,0.0699074,0.0366942,0.0758266
-0.0004213,-0.0138942,0.0388807,0.0307750,0.0511633,0.0182790,0.0468884,0.0294597,0.0699074,0.0363654,0.0751689
-0.0000398,-0.0137097,0.0384976,0.0307750,0.0514922,0.0172924,0.0472172,0.0301173,0.0708939,0.0360365,0.0745112
-0.0002292,-0.0139014,0.0377518,0.0301173,0.0511633,0.0172924,0.0468884,0.0297885,0.0702363,0.0350500,0.0741824
-0.0002276,-0.0140935,0.0369998,0.0294597,0.0505056,0.0172924,0.0468884,0.0294597,0.0708939,0.0357077,0.0741824
0.0003466,-0.0142819,0.0369774,0.0284731,0.0501768,0.0166348,0.0462307,0.0294597,0.0712228,0.0357077,0.0745112
0.0007267,-0.0139077,0.0369721,0.0291308,0.0508345,0.0169636,0.0462307,0.0294597,0.0712228,0.0357077,0.0741824
0.0011092,-0.0140912,0.0377045,0.0291308,0.0501768,0.0169636,0.0465595,0.0294597,0.0712228,0.0347212,0.0738535
0.0011115,-0.0144684,0.0373230,0.0294597,0.0498480,0.0172924,0.0468884,0.0294597,0.0712228,0.0350500,0.0741824
0.0013055,-0.0150310,0.0373059,0.0291308,0.0505056,0.0169636,0.0465595,0.0294597,0.0715516,0.0353788,0.0738535
0.0014995,-0.0155937,0.0372888,0.0291308,0.0501768,0.0169636,0.0468884,0.0297885,0.0712228,0.0350500,0.0741824
0.0018856,-0.0163441,0.0372618,0.0291308,0.0498480,0.0166348,0.0465595,0.0291308,0.0715516,0.0353788,0.0741824
0.0016922,-0.0159666,0.0376495,0.0291308,0.0505056,0.0169636,0.0468884,0.0291308,0.0712228,0.0353788,0.0745112
0.0015005,-0.0157811,0.0372852,0.0297885,0.0505056,0.0172924,0.0465595,0.0294597,0.0715516,0.0363654,0.0751689
0.0016915,-0.0157814,0.0372789,0.0284731,0.0501768,0.0172924,0.0465595,0.0294597,0.0715516,0.0363654,0.0745112
0.0013101,-0.0159659,0.0376620,0.0291308,0.0505056,0.0176213,0.0462307,0.0294597,0.0715516,0.0363654,0.0748401
0.0013091,-0.0157785,0.0376657,0.0291308,0.0501768,0.0166348,0.0465595,0.0297885,0.0715516,0.0363654,0.0758266
0.0014979,-0.0152211,0.0369218,0.0288020,0.0501768,0.0172924,0.0465595,0.0291308,0.0718805,0.0370231,0.0754978
0.0013065,-0.0150379,0.0361832,0.0284731,0.0501768,0.0176213,0.0465595,0.0297885,0.0715516,0.0373519,0.0761554
0.0011154,-0.0148570,0.0350704,0.0274866,0.0495191,0.0159771,0.0459018,0.0294597,0.0718805,0.0373519,0.0761554
0.0007307,-0.0144769,0.0358386,0.0284731,0.0495191,0.0163059,0.0465595,0.0294597,0.0722093,0.0383384,0.0768131
0.0003420,-0.0133470,0.0366213,0.0288020,0.0498480,0.0169636,0.0462307,0.0291308,0.0722093,0.0389961,0.0774708
0.0001516,-0.0135318,0.0369981,0.0281443,0.0498480,0.0166348,0.0465595,0.0294597,0.0722093,0.0399826,0.0784573
-0.0002305,-0.0133506,0.0358916,0.0274866,0.0495191,0.0163059,0.0462307,0.0294597,0.0722093,0.0393250,0.0784573
-0.0000382,-0.0137212,0.0366265,0.0284731,0.0498480,0.0159771,0.0462307,0.0297885,0.0715516,0.0403115,0.0791150
-0.0002289,-0.0137232,0.0362585,0.0281443,0.0498480,0.0163059,0.0465595,0.0288020,0.0715516,0.0403115,0.0794439
0.0001562,-0.0141056,0.0351161,0.0274866,0.0488614,0.0163059,0.0465595,0.0294597,0.0722093,0.0416269,0.0797727
-0.0000326,-0.0144825,0.0347409,0.0271578,0.0491903,0.0156482,0.0455730,0.0288020,0.0718805,0.0409692,0.0801016
0.0001624,-0.0152326,0.0347202,0.0274866,0.0482037,0.0156482,0.0452441,0.0288020,0.0715516,0.0412980,0.0801016
0.0001608,-0.0150405,0.0354723,0.0215674,0.0449153,0.0126886,0.0439288,0.0271578,0.0705651,0.0412980,0.0804304
-0.0002167,-0.0157942,0.0347219,0.0248558,0.0465595,0.0130175,0.0426134,0.0261712,0.0692497,0.0416269,0.0801016
-0.0002210,-0.0152227,0.0362296,0.0268289,0.0478749,0.0140040,0.0439288,0.0265001,0.0692497,0.0412980,0.0807592
-0.0006035,-0.0150392,0.0354973,0.0274866,0.0482037,0.0153194,0.0445865,0.0271578,0.0699074,0.0426134,0.0817458
-0.0002207,-0.0150445,0.0347363,0.0268289,0.0482037,0.0153194,0.0449153,0.0278154,0.0699074,0.0432711,0.0814169
-0.0000319,-0.0146676,0.0351115,0.0274866,0.0485326,0.0153194,0.0452441,0.0278154,0.0712228,0.0435999,0.0817458
-0.0002256,-0.0141073,0.0347544,0.0271578,0.0488614,0.0153194,0.0455730,0.0284731,0.0712228,0.0442576,0.0830612
-0.0000332,-0.0142974,0.0343703,0.0281443,0.0495191,0.0159771,0.0462307,0.0288020,0.0715516,0.0449153,0.0827323
0.0005366,-0.0137337,0.0347367,0.0278154,0.0488614,0.0163059,0.0459018,0.0288020,0.0715516,0.0452441,0.0837188
0.0003462,-0.0139185,0.0351135,0.0271578,0.0488614,0.0163059,0.0459018,0.0288020,0.0718805,0.0452441,0.0840477
0.0005373,-0.0139189,0.0351073,0.0274866,0.0488614,0.0156482,0.0455730,0.0284731,0.0712228,0.0455730,0.0840477
0.0001539,-0.0137285,0.0354976,0.0274866,0.0485326,0.0163059,0.0459018,0.0288020,0.0712228,0.0459018,0.0847054
0.0003462,-0.0139185,0.0351135,0.0274866,0.0485326,0.0153194,0.0459018,0.0284731,0.0712228,0.0459018,0.0850342
-0.0000339,-0.0144733,0.0362378,0.0274866,0.0488614,0.0159771,0.0452441,0.0288020,0.0712228,0.0459018,0.0850342
0.0003489,-0.0144785,0.0354769,0.0274866,0.0491903,0.0146617,0.0452441,0.0284731,0.0708939,0.0459018,0.0847054
0.0007270,-0.0139100,0.0365979,0.0284731,0.0491903,0.0166348,0.0455730,0.0281443,0.0705651,0.0452441,0.0847054
0.0011101,-0.0139175,0.0354627,0.0274866,0.0495191,0.0156482,0.0452441,0.0281443,0.0705651,0.0459018,0.0847054
0.0016846,-0.0141083,0.0350662,0.0274866,0.0488614,0.0156482,0.0452441,0.0284731,0.0702363,0.0452441,0.0840477
0.0009217,-0.0144772,0.0358324,0.0274866,0.0485326,0.0153194,0.0452441,0.0284731,0.0699074,0.0449153,0.0833900
0.0005409,-0.0148469,0.0365861,0.0284731,0.0491903,0.0153194,0.0452441,0.0278154,0.0699074,0.0442576,0.0837188
0.0003518,-0.0152214,0.0365851,0.0284731,0.0498480,0.0163059,0.0455730,0.0281443,0.0695786,0.0435999,0.0824035
0.0001611,-0.0154039,0.0373362,0.0291308,0.0495191,0.0166348,0.0455730,0.0284731,0.0695786,0.0426134,0.0817458
0.0007346,-0.0154072,0.0369432,0.0294597,0.0505056,0.0163059,0.0459018,0.0281443,0.0702363,0.0422846,0.0820746
0.0007326,-0.0152129,0.0380695,0.0294597,0.0501768,0.0163059,0.0462307,0.0284731,0.0702363,0.0416269,0.0810881
0.0001581,-0.0148416,0.0373470,0.0291308,0.0501768,0.0166348,0.0459018,0.0281443,0.0699074,0.0409692,0.0797727
-0.0004147,-0.0148429,0.0369915,0.0291308,0.0501768,0.0166348,0.0455730,0.0284731,0.0699074,0.0409692,0.0801016
-0.0007948,-0.0152171,0.0369968,0.0288020,0.0498480,0.0163059,0.0459018,0.0281443,0.0695786,0.0399826,0.0787862
-0.0009882,-0.0146591,0.0362654,0.0288020,0.0495191,0.0153194,0.0452441,0.0281443,0.0689209,0.0389961,0.0784573
-0.0015624,-0.0144707,0.0362878,0.0274866,0.0488614,0.0156482,0.0449153,0.0278154,0.0689209,0.0373519,0.0771420
-0.0015637,-0.0142809,0.0366656,0.0284731,0.0491903,0.0153194,0.0445865,0.0274866,0.0685920,0.0373519,0.0764843
-0.0017561,-0.0140908,0.0370497,0.0281443,0.0485326,0.0149905,0.0449153,0.0268289,0.0682632,0.0360365,0.0758266
-0.0019465,-0.0140951,0.0363075,0.0281443,0.0491903,0.0149905,0.0442576,0.0274866,0.0685920,0.0360365,0.0748401
-0.0019419,-0.0146689,0.0344256,0.0274866,0.0488614,0.0146617,0.0445865,0.0274866,0.0679344,0.0347212,0.0745112
-0.0007965,-0.0144835,0.0343917,0.0274866,0.0478749,0.0146617,0.0445865,0.0268289,0.0679344,0.0340635,0.0731958
-0.0004127,-0.0148567,0.0347462,0.0265001,0.0475461,0.0143329,0.0439288,0.0268289,0.0676055,0.0337346,0.0728670
-0.0002220,-0.0146742,0.0339951,0.0268289,0.0475461,0.0143329,0.0439288,0.0258424,0.0676055,0.0337346,0.0722093
-0.0002220,-0.0146742,0.0339951,0.0258424,0.0475461,0.0140040,0.0435999,0.0265001,0.0682632,0.0337346,0.0725382
-0.0002246,-0.0142947,0.0347508,0.0268289,0.0482037,0.0140040,0.0439288,0.0261712,0.0682632,0.0334058,0.0728670
-0.0000313,-0.0146722,0.0343631,0.0268289,0.0478749,0.0140040,0.0432711,0.0261712,0.0679344,0.0334058,0.0722093
-0.0000296,-0.0150448,0.0347301,0.0261712,0.0478749,0.0143329,0.0442576,0.0268289,0.0682632,0.0330769,0.0725382
0.0005429,-0.0148607,0.0343407,0.0271578,0.0478749,0.0146617,0.0442576,0.0268289,0.0682632,0.0337346,0.0725382
0.0007359,-0.0152359,0.0343272,0.0265001,0.0478749,0.0143329,0.0439288,0.0265001,0.0685920,0.0337346,0.0728670
0.0007349,-0.0152290,0.0354499,0.0268289,0.0478749,0.0143329,0.0442576,0.0271578,0.0685920,0.0340635,0.0731958
0.0003531,-0.0154111,0.0362072,0.0274866,0.0488614,0.0146617,0.0442576,0.0271578,0.0689209,0.0340635,0.0725382
0.0001611,-0.0152234,0.0362171,0.0284731,0.0488614,0.0156482,0.0452441,0.0278154,0.0692497,0.0343923,0.0728670
-0.0004114,-0.0154075,0.0366065,0.0281443,0.0495191,0.0163059,0.0455730,0.0278154,0.0695786,0.0337346,0.0725382
-0.0007945,-0.0152194,0.0366226,0.0291308,0.0495191,0.0156482,0.0455730,0.0274866,0.0695786,0.0340635,0.0735247
-0.0013680,-0.0152161,0.0370155,0.0278154,0.0498480,0.0159771,0.0455730,0.0281443,0.0702363,0.0347212,0.0731958
-0.0015594,-0.0150330,0.0362770,0.0284731,0.0498480,0.0159771,0.0462307,0.0291308,0.0708939,0.0357077,0.0741824
-0.0021319,-0.0152171,0.0366663,0.0284731,0.0491903,0.0159771,0.0462307,0.0291308,0.0715516,0.0357077,0.0748401
-0.0021332,-0.0148469,0.0359251,0.0284731,0.0498480,0.0169636,0.0465595,0.0288020,0.0712228,0.0363654,0.0758266
-0.0019451,-0.0144654,0.0370488,0.0284731,0.0498480,0.0169636,0.0465595,0.0291308,0.0722093,0.0373519,0.0758266
-0.0009912,-0.0144578,0.0385144,0.0291308,0.0501768,0.0166348,0.0475461,0.0297885,0.0718805,0.0380096,0.0764843
-0.0008031,-0.0140764,0.0396381,0.0301173,0.0511633,0.0179501,0.0472172,0.0304462,0.0735247,0.0383384,0.0771420
-0.0002276,-0.0146351,0.0403569,0.0311039,0.0518210,0.0195943,0.0482037,0.0307750,0.0731958,0.0389961,0.0777997
0.0007287,-0.0148242,0.0403221,0.0317616,0.0531364,0.0189367,0.0488614,0.0314327,0.0735247,0.0399826,0.0784573
0.0009204,-0.0148291,0.0395674,0.0324192,0.0528075,0.0195943,0.0498480,0.0320904,0.0738535,0.0406403,0.0787862
0.0013051,-0.0152092,0.0387992,0.0307750,0.0528075,0.0195943,0.0495191,0.0320904,0.0745112,0.0412980,0.0797727
0.0014965,-0.0152119,0.0384187,0.0307750,0.0518210,0.0195943,0.0495191,0.0324192,0.0745112,0.0419557,0.0801016
0.0011138,-0.0150261,0.0380606,0.0301173,0.0521499,0.0186078,0.0491903,0.0317616,0.0748401,0.0416269,0.0804304
0.0011141,-0.0150284,0.0376864,0.0297885,0.0514922,0.0186078,0.0482037,0.0314327,0.0738535,0.0422846,0.0810881
0.0005419,-0.0150343,0.0365825,0.0284731,0.0505056,0.0179501,0.0482037,0.0307750,0.0738535,0.0426134,0.0810881
-0.0000303,-0.0150402,0.0354785,0.0281443,0.0495191,0.0172924,0.0475461,0.0304462,0.0731958,0.0429422,0.0820746
0.0001585,-0.0144828,0.0347347,0.0274866,0.0491903,0.0163059,0.0468884,0.0294597,0.0728670,0.0435999,0.0820746
-0.0002230,-0.0144868,0.0339987,0.0268289,0.0482037,0.0153194,0.0459018,0.0294597,0.0725382,0.0435999,0.0824035
-0.0004121,-0.0148613,0.0339977,0.0261712,0.0478749,0.0153194,0.0459018,0.0284731,0.0718805,0.0439288,0.0830612
-0.0000286,-0.0150517,0.0336074,0.0261712,0.0475461,0.0149905,0.0449153,0.0278154,0.0705651,0.0442576,0.0830612
0.0005429,-0.0148607,0.0343407,0.0265001,0.0472172,0.0143329,0.0445865,0.0278154,0.0715516,0.0452441,0.0837188
0.0007372,-0.0154256,0.0339494,0.0258424,0.0478749,0.0149905,0.0445865,0.0281443,0.0708939,0.0452441,0.0837188
0.0013101,-0.0154243,0.0343049,0.0261712,0.0482037,0.0153194,0.0449153,0.0278154,0.0702363,0.0462307,0.0847054
0.0013127,-0.0159843,0.0346683,0.0268289,0.0478749,0.0149905,0.0445865,0.0274866,0.0702363,0.0455730,0.0847054
0.0007389,-0.0159787,0.0354354,0.0271578,0.0488614,0.0153194,0.0452441,0.0278154,0.0712228,0.0459018,0.0850342
0.0003597,-0.0165404,0.0354371,0.0278154,0.0488614,0.0159771,0.0455730,0.0291308,0.0702363,0.0459018,0.0850342
0.0005485,-0.0161635,0.0358123,0.0281443,0.0488614,0.0163059,0.0455730,0.0281443,0.0705651,0.0459018,0.0853631
0.0009290,-0.0157916,0.0354328,0.0268289,0.0485326,0.0156482,0.0445865,0.0278154,0.0702363,0.0452441,0.0840477
0.0009286,-0.0156088,0.0346880,0.0268289,0.0482037,0.0153194,0.0449153,0.0278154,0.0699074,0.0455730,0.0840477
0.0016866,-0.0146637,0.0361780,0.0274866,0.0488614,0.0156482,0.0455730,0.0284731,0.0699074,0.0455730,0.0843765
0.0018767,-0.0146571,0.0372944,0.0288020,0.0495191,0.0166348,0.0452441,0.0281443,0.0708939,0.0449153,0.0843765
0.0013055,-0.0150310,0.0373059,0.0288020,0.0501768,0.0163059,0.0459018,0.0281443,0.0702363,0.0452441,0.0840477
0.0011138,-0.0150261,0.0380606,0.0297885,0.0501768,0.0169636,0.0462307,0.0288020,0.0705651,0.0449153,0.0837188
0.0011128,-0.0150192,0.0391833,0.0307750,0.0511633,0.0172924,0.0462307,0.0291308,0.0712228,0.0442576,0.0830612
0.0009220,-0.0152017,0.0399344,0.0307750,0.0521499,0.0179501,0.0475461,0.0301173,0.0718805,0.0442576,0.0830612
0.0013028,-0.0148321,0.0391806,0.0304462,0.0518210,0.0179501,0.0478749,0.0301173,0.0718805,0.0429422,0.0820746
0.0011118,-0.0146512,0.0380678,0.0304462,0.0514922,0.0182790,0.0475461,0.0301173,0.0715516,0.0426134,0.0820746
0.0013078,-0.0154082,0.0369244,0.0291308,0.0505056,0.0172924,0.0468884,0.0297885,0.0715516,0.0419557,0.0810881
0.0016909,-0.0154158,0.0357893,0.0284731,0.0498480,0.0166348,0.0465595,0.0297885,0.0705651,0.0412980,0.0807592
0.0016909,-0.0154158,0.0357893,0.0278154,0.0488614,0.0156482,0.0459018,0.0288020,0.0702363,0.0406403,0.0794439
0.0015002,-0.0154177,0.0354213,0.0281443,0.0488614,0.0149905,0.0455730,0.0281443,0.0695786,0.0396538,0.0787862
0.0013114,-0.0157946,0.0350461,0.0271578,0.0478749,0.0149905,0.0442576,0.0268289,0.0685920,0.0383384,0.0777997
0.0013134,-0.0159889,0.0339198,0.0265001,0.0482037,0.0136752,0.0435999,0.0271578,0.0676055,0.0376807,0.0768131
0.0009309,-0.0161665,0.0354256,0.0274866,0.0478749,0.0140040,0.0439288,0.0261712,0.0682632,0.0366942,0.0754978
0.0001644,-0.0157880,0.0358320,0.0271578,0.0478749,0.0140040,0.0435999,0.0271578,0.0676055,0.0353788,0.0748401
0.0001650,-0.0157926,0.0350836,0.0274866,0.0482037,0.0143329,0.0435999,0.0265001,0.0672767,0.0350500,0.0741824
-0.0002204,-0.0154079,0.0366002,0.0235405,0.0459018,0.0126886,0.0429422,0.0255135,0.0669478,0.0347212,0.0738535
0.0003508,-0.0148534,0.0354696,0.0268289,0.0459018,0.0126886,0.0422846,0.0251847,0.0662901,0.0337346,0.0728670
0.0001585,-0.0146634,0.0358537,0.0271578,0.0472172,0.0133463,0.0429422,0.0255135,0.0669478,0.0334058,0.0725382
0.0007330,-0.0148541,0.0354571,0.0274866,0.0482037,0.0146617,0.0435999,0.0261712,0.0679344,0.0334058,0.0725382
0.0007330,-0.0148541,0.0354571,0.0274866,0.0478749,0.0146617,0.0439288,0.0265001,0.0679344,0.0337346,0.0731958
0.0007323,-0.0146689,0.0350865,0.0271578,0.0472172,0.0143329,0.0439288,0.0271578,0.0689209,0.0340635,0.0728670
0.0005412,-0.0148492,0.0362118,0.0271578,0.0485326,0.0149905,0.0442576,0.0271578,0.0689209,0.0340635,0.0728670
0.0007284,-0.0142803,0.0373391,0.0288020,0.0491903,0.0153194,0.0445865,0.0274866,0.0689209,0.0337346,0.0725382
0.0009184,-0.0140931,0.0373365,0.0284731,0.0501768,0.0159771,0.0455730,0.0281443,0.0689209,0.0337346,0.0731958
0.0009161,-0.0137160,0.0377179,0.0284731,0.0495191,0.0166348,0.0455730,0.0278154,0.0702363,0.0340635,0.0728670
0.0003423,-0.0137104,0.0384851,0.0294597,0.0505056,0.0169636,0.0455730,0.0284731,0.0702363,0.0343923,0.0735247
0.0007261,-0.0140836,0.0388396,0.0297885,0.0501768,0.0169636,0.0465595,0.0294597,0.0708939,0.0343923,0.0728670
0.0013025,-0.0146492,0.0384358,0.0297885,0.0508345,0.0176213,0.0468884,0.0294597,0.0712228,0.0360365,0.0741824
0.0013019,-0.0146446,0.0391843,0.0304462,0.0514922,0.0166348,0.0465595,0.0294597,0.0718805,0.0353788,0.0738535
0.0013042,-0.0148413,0.0376837,0.0301173,0.0511633,0.0176213,0.0472172,0.0301173,0.0718805,0.0353788,0.0741824
0.0013075,-0.0152254,0.0361796,0.0288020,0.0501768,0.0172924,0.0472172,0.0297885,0.0715516,0.0353788,0.0741824
0.0016925,-0.0156078,0.0350372,0.0278154,0.0498480,0.0169636,0.0465595,0.0297885,0.0725382,0.0360365,0.0748401
