0.0483110,-0.0131628,0.0174717,0.0130175,0.0340635,0.0008503,0.0304462,0.0140040,0.0547806,0.0212386,0.0600421
0.0500437,-0.0156048,0.0169942,0.0130175,0.0347212,0.0015080,0.0307750,0.0140040,0.0567537,0.0222251,0.0613575
0.0519632,-0.0172951,0.0168992,0.0133463,0.0340635,0.0001926,0.0307750,0.0136752,0.0557671,0.0225539,0.0613575
0.0538826,-0.0191659,0.0179232,0.0133463,0.0343923,0.0001926,0.0301173,0.0133463,0.0537941,0.0205809,0.0603709
0.0548501,-0.0215997,0.0185934,0.0133463,0.0343923,0.0015080,0.0311039,0.0133463,0.0554383,0.0218963,0.0610286
0.0561967,-0.0234718,0.0192619,0.0140040,0.0347212,0.0018368,0.0314327,0.0140040,0.0560960,0.0225539,0.0613575
0.0565861,-0.0247868,0.0188499,0.0153194,0.0353788,0.0015080,0.0307750,0.0136752,0.0564248,0.0225539,0.0613575
0.0565841,-0.0245925,0.0199762,0.0153194,0.0360365,0.0028233,0.0327481,0.0153194,0.0567537,0.0232116,0.0616863
0.0560086,-0.0242143,0.0203764,0.0156482,0.0370231,0.0034810,0.0327481,0.0153194,0.0574114,0.0245270,0.0626729
0.0550520,-0.0240229,0.0207855,0.0159771,0.0373519,0.0034810,0.0327481,0.0156482,0.0567537,0.0232116,0.0616863
0.0539047,-0.0238335,0.0208266,0.0159771,0.0380096,0.0051252,0.0343923,0.0166348,0.0593844,0.0255135,0.0639882
0.0521842,-0.0236431,0.0208864,0.0163059,0.0380096,0.0044675,0.0347212,0.0169636,0.0603709,0.0265001,0.0653036
0.0500773,-0.0227000,0.0213475,0.0163059,0.0380096,0.0044675,0.0337346,0.0166348,0.0580690,0.0255135,0.0643171
0.0475863,-0.0213813,0.0218282,0.0163059,0.0380096,0.0051252,0.0350500,0.0176213,0.0603709,0.0268289,0.0656324
0.0450923,-0.0195003,0.0223198,0.0176213,0.0383384,0.0061118,0.0353788,0.0179501,0.0606998,0.0288020,0.0669478
0.0431745,-0.0183632,0.0239009,0.0182790,0.0393250,0.0054541,0.0347212,0.0176213,0.0603709,0.0281443,0.0672767
0.0412544,-0.0164878,0.0236254,0.0186078,0.0399826,0.0067695,0.0366942,0.0186078,0.0610286,0.0294597,0.0679344
0.0391432,-0.0146121,0.0233560,0.0182790,0.0396538,0.0064406,0.0366942,0.0192655,0.0616863,0.0291308,0.0682632
0.0374102,-0.0119872,0.0230887,0.0176213,0.0389961,0.0057829,0.0353788,0.0186078,0.0603709,0.0281443,0.0676055
0.0360590,-0.0095413,0.0243021,0.0179501,0.0396538,0.0064406,0.0363654,0.0189367,0.0620152,0.0297885,0.0685920
0.0345213,-0.0078494,0.0247589,0.0189367,0.0396538,0.0070983,0.0366942,0.0195943,0.0616863,0.0307750,0.0689209
0.0333674,-0.0063502,0.0244511,0.0169636,0.0386673,0.0054541,0.0350500,0.0186078,0.0600421,0.0294597,0.0692497
0.0327867,-0.0046714,0.0230055,0.0172924,0.0393250,0.0064406,0.0357077,0.0192655,0.0626729,0.0324192,0.0702363
0.0329741,-0.0039243,0.0226395,0.0172924,0.0389961,0.0061118,0.0363654,0.0192655,0.0623440,0.0327481,0.0715516
0.0335453,-0.0033699,0.0215089,0.0166348,0.0380096,0.0054541,0.0350500,0.0176213,0.0616863,0.0334058,0.0718805
0.0333529,-0.0031798,0.0218930,0.0159771,0.0380096,0.0054541,0.0357077,0.0182790,0.0610286,0.0337346,0.0718805
0.0339258,-0.0031785,0.0222485,0.0166348,0.0383384,0.0054541,0.0353788,0.0182790,0.0613575,0.0343923,0.0722093
0.0350718,-0.0033587,0.0237043,0.0182790,0.0383384,0.0051252,0.0350500,0.0182790,0.0597133,0.0327481,0.0722093
0.0373661,-0.0037352,0.0239963,0.0179501,0.0396538,0.0070983,0.0366942,0.0192655,0.0623440,0.0347212,0.0735247
0.0396615,-0.0042992,0.0242847,0.0172924,0.0386673,0.0057829,0.0357077,0.0189367,0.0623440,0.0353788,0.0735247
0.0417690,-0.0052469,0.0230752,0.0166348,0.0386673,0.0051252,0.0347212,0.0182790,0.0603709,0.0343923,0.0731958
0.0438812,-0.0071296,0.0222219,0.0172924,0.0389961,0.0054541,0.0350500,0.0186078,0.0606998,0.0340635,0.0728670
0.0456109,-0.0090092,0.0217552,0.0169636,0.0383384,0.0051252,0.0347212,0.0179501,0.0610286,0.0347212,0.0738535
0.0473409,-0.0112523,0.0231525,0.0172924,0.0380096,0.0047964,0.0343923,0.0176213,0.0600421,0.0343923,0.0731958
0.0494531,-0.0131349,0.0222991,0.0179501,0.0383384,0.0061118,0.0357077,0.0179501,0.0603709,0.0340635,0.0728670
0.0509934,-0.0153868,0.0222057,0.0176213,0.0389961,0.0057829,0.0347212,0.0179501,0.0610286,0.0350500,0.0738535
0.0527231,-0.0174470,0.0228582,0.0179501,0.0386673,0.0047964,0.0350500,0.0179501,0.0593844,0.0337346,0.0728670
0.0544515,-0.0191369,0.0227694,0.0176213,0.0389961,0.0061118,0.0360365,0.0182790,0.0603709,0.0350500,0.0728670
0.0548396,-0.0204428,0.0238542,0.0186078,0.0393250,0.0057829,0.0347212,0.0179501,0.0600421,0.0343923,0.0731958
0.0557988,-0.0213747,0.0249276,0.0199232,0.0396538,0.0057829,0.0350500,0.0172924,0.0583979,0.0311039,0.0705651
0.0558011,-0.0219324,0.0256652,0.0202520,0.0409692,0.0064406,0.0360365,0.0186078,0.0590556,0.0304462,0.0702363
0.0542740,-0.0223001,0.0264564,0.0205809,0.0416269,0.0074271,0.0366942,0.0186078,0.0600421,0.0307750,0.0695786
0.0531266,-0.0222912,0.0276165,0.0218963,0.0422846,0.0080848,0.0370231,0.0195943,0.0610286,0.0307750,0.0692497
0.0508300,-0.0215375,0.0277060,0.0218963,0.0429422,0.0094002,0.0386673,0.0205809,0.0626729,0.0317616,0.0702363
0.0487277,-0.0213487,0.0274041,0.0218963,0.0429422,0.0087425,0.0383384,0.0215674,0.0623440,0.0307750,0.0699074
0.0468118,-0.0202254,0.0267398,0.0215674,0.0426134,0.0084137,0.0373519,0.0199232,0.0606998,0.0281443,0.0676055
0.0452755,-0.0187233,0.0268188,0.0212386,0.0422846,0.0090714,0.0380096,0.0205809,0.0610286,0.0284731,0.0676055
0.0433570,-0.0172204,0.0269102,0.0212386,0.0422846,0.0084137,0.0386673,0.0209097,0.0623440,0.0278154,0.0672767
0.0416250,-0.0147831,0.0266392,0.0212386,0.0422846,0.0080848,0.0373519,0.0202520,0.0603709,0.0268289,0.0662901
0.0400886,-0.0132809,0.0267181,0.0209097,0.0419557,0.0087425,0.0386673,0.0209097,0.0626729,0.0278154,0.0662901
0.0379788,-0.0115949,0.0260710,0.0205809,0.0416269,0.0084137,0.0376807,0.0205809,0.0616863,0.0271578,0.0659613
0.0356775,-0.0099063,0.0258043,0.0202520,0.0409692,0.0064406,0.0363654,0.0195943,0.0600421,0.0248558,0.0639882
0.0347163,-0.0085995,0.0247382,0.0195943,0.0403115,0.0070983,0.0370231,0.0192655,0.0606998,0.0241982,0.0633305
0.0337551,-0.0072927,0.0236721,0.0182790,0.0389961,0.0061118,0.0363654,0.0189367,0.0600421,0.0241982,0.0636594
0.0331757,-0.0058037,0.0218486,0.0169636,0.0380096,0.0051252,0.0350500,0.0182790,0.0597133,0.0245270,0.0633305
0.0329777,-0.0043107,0.0207611,0.0159771,0.0370231,0.0044675,0.0350500,0.0172924,0.0600421,0.0248558,0.0633305
0.0325884,-0.0028151,0.0200541,0.0146617,0.0370231,0.0034810,0.0337346,0.0169636,0.0593844,0.0238693,0.0630017
0.0327748,-0.0018806,0.0196917,0.0143329,0.0363654,0.0028233,0.0327481,0.0159771,0.0577402,0.0232116,0.0623440
0.0333463,-0.0015090,0.0193060,0.0140040,0.0353788,0.0024945,0.0324192,0.0163059,0.0574114,0.0235405,0.0623440
0.0342997,-0.0011357,0.0192820,0.0136752,0.0343923,0.0018368,0.0314327,0.0149905,0.0567537,0.0235405,0.0626729
0.0358239,-0.0003863,0.0196207,0.0143329,0.0350500,0.0021656,0.0320904,0.0143329,0.0570825,0.0232116,0.0616863
0.0365871,-0.0003807,0.0207184,0.0149905,0.0353788,0.0018368,0.0317616,0.0140040,0.0567537,0.0232116,0.0620152
0.0381175,-0.0007582,0.0206612,0.0159771,0.0363654,0.0024945,0.0317616,0.0146617,0.0567537,0.0238693,0.0626729
0.0398427,-0.0020640,0.0220765,0.0163059,0.0363654,0.0038099,0.0327481,0.0153194,0.0570825,0.0232116,0.0626729
0.0419525,-0.0035695,0.0216046,0.0163059,0.0373519,0.0034810,0.0330769,0.0153194,0.0567537,0.0232116,0.0620152
0.0442557,-0.0056330,0.0218641,0.0163059,0.0373519,0.0038099,0.0334058,0.0159771,0.0574114,0.0245270,0.0630017
0.0463672,-0.0075110,0.0217592,0.0176213,0.0386673,0.0047964,0.0337346,0.0159771,0.0583979,0.0248558,0.0633305
0.0477145,-0.0095683,0.0227983,0.0176213,0.0393250,0.0044675,0.0347212,0.0169636,0.0590556,0.0251847,0.0636594
0.0494485,-0.0122000,0.0219430,0.0176213,0.0386673,0.0054541,0.0350500,0.0172924,0.0597133,0.0258424,0.0639882
0.0509888,-0.0144519,0.0218496,0.0166348,0.0380096,0.0047964,0.0347212,0.0179501,0.0600421,0.0265001,0.0649748
0.0525285,-0.0165187,0.0213856,0.0166348,0.0383384,0.0054541,0.0347212,0.0182790,0.0603709,0.0271578,0.0656324
0.0542539,-0.0178268,0.0224267,0.0172924,0.0380096,0.0054541,0.0353788,0.0179501,0.0613575,0.0274866,0.0666190
0.0546390,-0.0185703,0.0235224,0.0176213,0.0393250,0.0054541,0.0360365,0.0182790,0.0606998,0.0274866,0.0666190
0.0548340,-0.0195010,0.0246208,0.0195943,0.0406403,0.0074271,0.0366942,0.0192655,0.0613575,0.0284731,0.0672767
0.0544545,-0.0200603,0.0249966,0.0199232,0.0406403,0.0070983,0.0360365,0.0192655,0.0623440,0.0297885,0.0689209
0.0538800,-0.0198696,0.0253932,0.0199232,0.0409692,0.0074271,0.0373519,0.0199232,0.0620152,0.0288020,0.0679344
0.0519684,-0.0196789,0.0254593,0.0202520,0.0422846,0.0084137,0.0383384,0.0209097,0.0636594,0.0314327,0.0695786
0.0502506,-0.0200485,0.0258825,0.0205809,0.0419557,0.0087425,0.0386673,0.0215674,0.0639882,0.0320904,0.0705651
0.0489089,-0.0191136,0.0251959,0.0202520,0.0416269,0.0084137,0.0380096,0.0205809,0.0626729,0.0301173,0.0702363
0.0473768,-0.0183635,0.0248861,0.0195943,0.0416269,0.0087425,0.0386673,0.0215674,0.0639882,0.0320904,0.0708939
0.0454570,-0.0166709,0.0253554,0.0209097,0.0412980,0.0084137,0.0383384,0.0218963,0.0643171,0.0327481,0.0715516
0.0431581,-0.0155401,0.0258263,0.0202520,0.0412980,0.0074271,0.0373519,0.0202520,0.0630017,0.0327481,0.0708939
0.0412383,-0.0136670,0.0251765,0.0199232,0.0412980,0.0090714,0.0386673,0.0215674,0.0646459,0.0343923,0.0722093
0.0389357,-0.0116081,0.0241686,0.0189367,0.0403115,0.0077560,0.0380096,0.0215674,0.0646459,0.0340635,0.0728670
0.0370143,-0.0093624,0.0231518,0.0176213,0.0403115,0.0064406,0.0373519,0.0202520,0.0623440,0.0340635,0.0725382
0.0352862,-0.0074942,0.0217473,0.0169636,0.0393250,0.0067695,0.0370231,0.0202520,0.0639882,0.0353788,0.0738535
0.0331717,-0.0050539,0.0218631,0.0166348,0.0380096,0.0057829,0.0360365,0.0195943,0.0630017,0.0363654,0.0745112
0.0318251,-0.0031818,0.0211945,0.0153194,0.0376807,0.0047964,0.0357077,0.0189367,0.0613575,0.0353788,0.0738535
0.0314335,-0.0014896,0.0219880,0.0159771,0.0373519,0.0047964,0.0347212,0.0186078,0.0620152,0.0357077,0.0751689
0.0312342,0.0003737,0.0201593,0.0153194,0.0363654,0.0044675,0.0340635,0.0172924,0.0606998,0.0366942,0.0754978
0.0314177,0.0016900,0.0209269,0.0146617,0.0370231,0.0044675,0.0340635,0.0166348,0.0587267,0.0350500,0.0745112
0.0316087,0.0016897,0.0209206,0.0149905,0.0366942,0.0044675,0.0337346,0.0169636,0.0606998,0.0366942,0.0748401
0.0319895,0.0018788,0.0212860,0.0156482,0.0366942,0.0034810,0.0337346,0.0163059,0.0597133,0.0363654,0.0751689
0.0323694,0.0022553,0.0216549,0.0153194,0.0363654,0.0024945,0.0327481,0.0156482,0.0574114,0.0343923,0.0738535
0.0335203,0.0014990,0.0208545,0.0159771,0.0370231,0.0034810,0.0337346,0.0159771,0.0593844,0.0357077,0.0741824
0.0352434,0.0009291,0.0200390,0.0149905,0.0363654,0.0031522,0.0330769,0.0159771,0.0587267,0.0353788,0.0741824
0.0367782,-0.0002005,0.0195931,0.0146617,0.0360365,0.0031522,0.0320904,0.0149905,0.0564248,0.0334058,0.0725382
0.0392741,-0.0022758,0.0179752,0.0140040,0.0357077,0.0028233,0.0327481,0.0159771,0.0583979,0.0343923,0.0735247
0.0415793,-0.0047142,0.0182274,0.0133463,0.0357077,0.0018368,0.0317616,0.0146617,0.0567537,0.0334058,0.0728670
0.0436941,-0.0073374,0.0188565,0.0140040,0.0343923,0.0005214,0.0304462,0.0133463,0.0551095,0.0311039,0.0702363
0.0459943,-0.0088386,0.0191268,0.0149905,0.0357077,0.0018368,0.0317616,0.0146617,0.0564248,0.0311039,0.0708939
0.0481062,-0.0108994,0.0197667,0.0146617,0.0360365,0.0018368,0.0317616,0.0143329,0.0557671,0.0307750,0.0708939
0.0500306,-0.0137074,0.0207726,0.0156482,0.0363654,0.0021656,0.0314327,0.0143329,0.0557671,0.0304462,0.0689209
0.0511858,-0.0153963,0.0207026,0.0153194,0.0363654,0.0024945,0.0317616,0.0149905,0.0557671,0.0294597,0.0689209
0.0523417,-0.0170899,0.0198841,0.0163059,0.0370231,0.0028233,0.0324192,0.0146617,0.0564248,0.0288020,0.0682632
0.0529201,-0.0180304,0.0194731,0.0159771,0.0363654,0.0024945,0.0311039,0.0143329,0.0544518,0.0268289,0.0666190
0.0536909,-0.0193415,0.0197970,0.0153194,0.0360365,0.0031522,0.0320904,0.0149905,0.0564248,0.0278154,0.0666190
0.0533160,-0.0204747,0.0182909,0.0146617,0.0353788,0.0018368,0.0320904,0.0146617,0.0557671,0.0261712,0.0653036
0.0523637,-0.0210354,0.0183112,0.0140040,0.0347212,0.0011791,0.0301173,0.0133463,0.0544518,0.0238693,0.0633305
0.0517932,-0.0212333,0.0164553,0.0133463,0.0343923,0.0015080,0.0311039,0.0140040,0.0541229,0.0238693,0.0626729
0.0506442,-0.0208519,0.0172484,0.0130175,0.0343923,0.0011791,0.0307750,0.0136752,0.0554383,0.0241982,0.0633305
0.0493018,-0.0199124,0.0173102,0.0133463,0.0340635,-0.0007940,0.0291308,0.0120309,0.0524787,0.0212386,0.0606998
0.0470026,-0.0187792,0.0181554,0.0136752,0.0343923,0.0011791,0.0297885,0.0130175,0.0541229,0.0222251,0.0606998
0.0443143,-0.0165138,0.0201574,0.0146617,0.0350500,0.0008503,0.0307750,0.0130175,0.0544518,0.0215674,0.0603709
0.0416309,-0.0150050,0.0210222,0.0156482,0.0357077,0.0015080,0.0307750,0.0130175,0.0534652,0.0202520,0.0593844
0.0397111,-0.0133125,0.0214915,0.0169636,0.0366942,0.0028233,0.0317616,0.0146617,0.0547806,0.0209097,0.0593844
0.0383625,-0.0114265,0.0230683,0.0169636,0.0373519,0.0031522,0.0330769,0.0149905,0.0560960,0.0215674,0.0593844
0.0368252,-0.0095564,0.0220318,0.0169636,0.0383384,0.0041387,0.0334058,0.0163059,0.0570825,0.0215674,0.0600421
0.0349044,-0.0076764,0.0225047,0.0172924,0.0383384,0.0054541,0.0350500,0.0169636,0.0590556,0.0235405,0.0616863
0.0326038,-0.0061729,0.0226086,0.0169636,0.0376807,0.0038099,0.0337346,0.0166348,0.0580690,0.0222251,0.0613575
0.0312589,-0.0044929,0.0211880,0.0163059,0.0373519,0.0041387,0.0340635,0.0169636,0.0580690,0.0212386,0.0600421
0.0299145,-0.0029980,0.0201380,0.0153194,0.0370231,0.0038099,0.0343923,0.0166348,0.0597133,0.0232116,0.0620152
0.0283775,-0.0013107,0.0198463,0.0149905,0.0366942,0.0038099,0.0340635,0.0169636,0.0593844,0.0235405,0.0620152
0.0274143,0.0001905,0.0199065,0.0149905,0.0353788,0.0021656,0.0320904,0.0153194,0.0570825,0.0215674,0.0613575
0.0281733,0.0009482,0.0213928,0.0140040,0.0353788,0.0021656,0.0320904,0.0153194,0.0574114,0.0215674,0.0606998
0.0293147,0.0018834,0.0213734,0.0153194,0.0353788,0.0021656,0.0324192,0.0146617,0.0567537,0.0218963,0.0603709
0.0306485,0.0024480,0.0220890,0.0159771,0.0370231,0.0034810,0.0330769,0.0149905,0.0567537,0.0225539,0.0610286
0.0314180,0.0015072,0.0216717,0.0163059,0.0376807,0.0038099,0.0334058,0.0156482,0.0583979,0.0235405,0.0623440
0.0329521,0.0003822,0.0219742,0.0163059,0.0376807,0.0044675,0.0340635,0.0163059,0.0587267,0.0245270,0.0623440
0.0356341,-0.0009368,0.0214872,0.0159771,0.0370231,0.0044675,0.0340635,0.0163059,0.0590556,0.0241982,0.0630017
0.0383165,-0.0024386,0.0217450,0.0163059,0.0380096,0.0047964,0.0350500,0.0179501,0.0600421,0.0255135,0.0643171
0.0404287,-0.0045018,0.0220107,0.0166348,0.0376807,0.0044675,0.0343923,0.0172924,0.0606998,0.0274866,0.0659613
0.0433044,-0.0065616,0.0229999,0.0172924,0.0380096,0.0051252,0.0347212,0.0172924,0.0587267,0.0258424,0.0649748
0.0459894,-0.0086235,0.0236211,0.0182790,0.0393250,0.0070983,0.0360365,0.0186078,0.0613575,0.0278154,0.0659613
0.0486760,-0.0110579,0.0246093,0.0186078,0.0393250,0.0067695,0.0363654,0.0192655,0.0610286,0.0281443,0.0669478
0.0504064,-0.0131227,0.0245132,0.0192655,0.0396538,0.0064406,0.0360365,0.0186078,0.0600421,0.0271578,0.0669478
0.0529043,-0.0157535,0.0240071,0.0195943,0.0412980,0.0080848,0.0370231,0.0202520,0.0623440,0.0294597,0.0676055
0.0546347,-0.0179988,0.0250302,0.0195943,0.0409692,0.0070983,0.0370231,0.0202520,0.0630017,0.0304462,0.0689209
0.0554081,-0.0196894,0.0245984,0.0199232,0.0406403,0.0074271,0.0373519,0.0202520,0.0620152,0.0291308,0.0682632
0.0561816,-0.0213800,0.0241666,0.0192655,0.0406403,0.0074271,0.0373519,0.0202520,0.0623440,0.0301173,0.0685920
0.0563809,-0.0228821,0.0237572,0.0195943,0.0403115,0.0074271,0.0370231,0.0205809,0.0630017,0.0304462,0.0695786
0.0565772,-0.0240025,0.0244777,0.0176213,0.0393250,0.0064406,0.0366942,0.0202520,0.0623440,0.0304462,0.0699074
0.0563917,-0.0251245,0.0248365,0.0192655,0.0406403,0.0070983,0.0370231,0.0205809,0.0626729,0.0317616,0.0699074
0.0554367,-0.0251252,0.0244935,0.0195943,0.0406403,0.0077560,0.0373519,0.0205809,0.0630017,0.0334058,0.0715516
0.0544811,-0.0251212,0.0248990,0.0202520,0.0409692,0.0077560,0.0376807,0.0199232,0.0630017,0.0334058,0.0715516
0.0529477,-0.0243619,0.0260861,0.0205809,0.0412980,0.0084137,0.0380096,0.0209097,0.0636594,0.0340635,0.0722093
0.0506491,-0.0232333,0.0261828,0.0212386,0.0422846,0.0094002,0.0389961,0.0218963,0.0639882,0.0347212,0.0731958
0.0485392,-0.0219084,0.0277737,0.0215674,0.0426134,0.0097290,0.0393250,0.0218963,0.0643171,0.0353788,0.0731958
0.0468076,-0.0194734,0.0271285,0.0218963,0.0435999,0.0107156,0.0403115,0.0228828,0.0656324,0.0366942,0.0748401
0.0439279,-0.0168442,0.0272729,0.0215674,0.0426134,0.0097290,0.0389961,0.0228828,0.0669478,0.0373519,0.0758266
0.0410492,-0.0144026,0.0274136,0.0215674,0.0429422,0.0100579,0.0396538,0.0222251,0.0646459,0.0360365,0.0751689
0.0383592,-0.0115841,0.0279296,0.0215674,0.0435999,0.0110444,0.0406403,0.0235405,0.0669478,0.0383384,0.0764843
0.0360557,-0.0093377,0.0269253,0.0215674,0.0429422,0.0100579,0.0409692,0.0235405,0.0656324,0.0383384,0.0768131
0.0337535,-0.0074617,0.0266622,0.0205809,0.0426134,0.0087425,0.0386673,0.0218963,0.0639882,0.0366942,0.0761554
0.0318297,-0.0050194,0.0271460,0.0209097,0.0429422,0.0097290,0.0393250,0.0222251,0.0649748,0.0370231,0.0768131
0.0299109,-0.0033337,0.0264925,0.0205809,0.0412980,0.0080848,0.0383384,0.0218963,0.0643171,0.0366942,0.0761554
0.0283716,-0.0010887,0.0254633,0.0199232,0.0412980,0.0074271,0.0376807,0.0209097,0.0620152,0.0353788,0.0745112
0.0277919,0.0002221,0.0251331,0.0192655,0.0406403,0.0077560,0.0376807,0.0205809,0.0633305,0.0363654,0.0751689
0.0277892,0.0007821,0.0247697,0.0179501,0.0399826,0.0064406,0.0366942,0.0205809,0.0623440,0.0360365,0.0751689
0.0281697,0.0013346,0.0232712,0.0179501,0.0383384,0.0051252,0.0350500,0.0186078,0.0600421,0.0330769,0.0731958
0.0295041,0.0018946,0.0232383,0.0176213,0.0389961,0.0057829,0.0360365,0.0186078,0.0603709,0.0340635,0.0731958
0.0306531,0.0013326,0.0235642,0.0179501,0.0389961,0.0054541,0.0350500,0.0179501,0.0600421,0.0337346,0.0722093
0.0321842,0.0007699,0.0238776,0.0179501,0.0389961,0.0044675,0.0337346,0.0166348,0.0577402,0.0304462,0.0708939
0.0344838,-0.0005461,0.0237773,0.0182790,0.0389961,0.0051252,0.0343923,0.0176213,0.0590556,0.0317616,0.0705651
0.0371619,-0.0012959,0.0244238,0.0179501,0.0386673,0.0051252,0.0343923,0.0172924,0.0583979,0.0311039,0.0705651
0.0404217,-0.0033702,0.0231551,0.0176213,0.0380096,0.0041387,0.0337346,0.0169636,0.0574114,0.0294597,0.0679344
0.0434905,-0.0056248,0.0230117,0.0176213,0.0383384,0.0051252,0.0340635,0.0172924,0.0587267,0.0297885,0.0679344
0.0465609,-0.0080714,0.0221163,0.0172924,0.0380096,0.0047964,0.0343923,0.0169636,0.0577402,0.0288020,0.0679344
0.0494406,-0.0107005,0.0219719,0.0166348,0.0383384,0.0041387,0.0340635,0.0166348,0.0567537,0.0258424,0.0659613
0.0528931,-0.0133283,0.0221830,0.0176213,0.0380096,0.0047964,0.0343923,0.0172924,0.0583979,0.0274866,0.0662901
0.0555814,-0.0159547,0.0224192,0.0172924,0.0380096,0.0047964,0.0337346,0.0166348,0.0583979,0.0268289,0.0659613
0.0586486,-0.0180172,0.0230278,0.0176213,0.0380096,0.0041387,0.0334058,0.0163059,0.0564248,0.0241982,0.0633305
0.0607637,-0.0206427,0.0232827,0.0182790,0.0393250,0.0051252,0.0347212,0.0166348,0.0580690,0.0245270,0.0633305
0.0624927,-0.0225178,0.0235645,0.0182790,0.0389961,0.0054541,0.0353788,0.0172924,0.0583979,0.0241982,0.0633305
0.0632655,-0.0242038,0.0238812,0.0189367,0.0393250,0.0054541,0.0347212,0.0166348,0.0574114,0.0238693,0.0623440
0.0636539,-0.0253314,0.0234728,0.0189367,0.0399826,0.0067695,0.0366942,0.0182790,0.0600421,0.0251847,0.0639882
0.0634638,-0.0255185,0.0234754,0.0189367,0.0406403,0.0067695,0.0366942,0.0186078,0.0606998,0.0251847,0.0633305
0.0621251,-0.0253264,0.0238970,0.0199232,0.0399826,0.0064406,0.0363654,0.0186078,0.0603709,0.0248558,0.0636594
0.0605953,-0.0251341,0.0243248,0.0199232,0.0406403,0.0070983,0.0370231,0.0195943,0.0613575,0.0251847,0.0636594
0.0586834,-0.0247605,0.0236461,0.0195943,0.0403115,0.0067695,0.0373519,0.0195943,0.0613575,0.0255135,0.0643171
0.0565772,-0.0238220,0.0233587,0.0189367,0.0403115,0.0067695,0.0363654,0.0189367,0.0600421,0.0241982,0.0630017
0.0538958,-0.0225076,0.0230972,0.0186078,0.0403115,0.0070983,0.0370231,0.0195943,0.0620152,0.0258424,0.0646459
0.0508287,-0.0206256,0.0236076,0.0186078,0.0399826,0.0067695,0.0370231,0.0195943,0.0613575,0.0265001,0.0646459
0.0479500,-0.0181840,0.0237483,0.0192655,0.0396538,0.0064406,0.0357077,0.0186078,0.0600421,0.0245270,0.0636594
0.0454544,-0.0159304,0.0238730,0.0186078,0.0399826,0.0074271,0.0366942,0.0192655,0.0616863,0.0255135,0.0646459
0.0429529,-0.0125522,0.0240193,0.0186078,0.0389961,0.0061118,0.0357077,0.0192655,0.0606998,0.0258424,0.0646459
0.0402632,-0.0095554,0.0230420,0.0179501,0.0393250,0.0057829,0.0350500,0.0179501,0.0597133,0.0238693,0.0643171
0.0377653,-0.0069247,0.0235481,0.0189367,0.0399826,0.0070983,0.0363654,0.0189367,0.0620152,0.0265001,0.0649748
0.0358406,-0.0041144,0.0229164,0.0179501,0.0393250,0.0064406,0.0360365,0.0186078,0.0620152,0.0271578,0.0656324
0.0346838,-0.0022334,0.0237385,0.0172924,0.0389961,0.0051252,0.0357077,0.0189367,0.0603709,0.0261712,0.0649748
0.0339136,-0.0009269,0.0226661,0.0172924,0.0396538,0.0067695,0.0360365,0.0192655,0.0630017,0.0284731,0.0666190
0.0342901,0.0000142,0.0234202,0.0176213,0.0383384,0.0057829,0.0353788,0.0186078,0.0616863,0.0288020,0.0676055
0.0348590,0.0007653,0.0237901,0.0209097,0.0406403,0.0070983,0.0363654,0.0189367,0.0606998,0.0284731,0.0669478
0.0358150,0.0003980,0.0252485,0.0202520,0.0409692,0.0080848,0.0380096,0.0205809,0.0636594,0.0304462,0.0685920
0.0373467,-0.0001692,0.0248135,0.0195943,0.0416269,0.0080848,0.0383384,0.0212386,0.0633305,0.0307750,0.0695786
0.0396417,-0.0007309,0.0254761,0.0202520,0.0409692,0.0070983,0.0370231,0.0202520,0.0616863,0.0294597,0.0689209
0.0419417,-0.0020492,0.0250016,0.0192655,0.0419557,0.0084137,0.0383384,0.0212386,0.0643171,0.0314327,0.0699074
0.0442439,-0.0037448,0.0241456,0.0192655,0.0409692,0.0077560,0.0376807,0.0209097,0.0639882,0.0327481,0.0715516
